battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132288,v2,v2,v2B99390452p8001,0,15,breloom|kyuremblack|minioryellow|pachirisu|palafin|porygon2,chiyu|hatterene|luxray,6,0,0.0,2,1,0.24
battle-gen9randombattle-132289,v2,v2,v2B99390452p8001,0,12,dondozo|illumise|overqwil|revavroom|scrafty|scyther,arcanine|blaziken|cryogonal|enamorustherian|florgeswhite,6,0,0.0,4,1,0.02
battle-gen9randombattle-132040,v2,v2,v2A99390452p8002,1,20,dusknoir|maushold|noivern|slowbrogalar|thundurus|zamazenta,houndstone|irontreads|moltresgalar|tornadustherian|whimsicott|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-132041,v2,v2,v2A99390452p8002,1,21,conkeldurr|exeggutor|indeedeef|lucario|oricoriopompom|rotomheat,blastoise|espeon|frosmoth|metagross|toedscruel|typhlosionhisui,5,1,0.872,6,0,0.0
battle-gen9randombattle-132042,v2,v2,v2B99390452p8002,0,19,duraludon|enamorus|golurk|lurantis|slitherwing|tatsugiri,dunsparce|garchomp|latias|sneasler|terrakion,6,0,0.0,4,1,0.25
battle-gen9randombattle-132043,v2,v2,v2A99390452p8002,1,14,dondozo|espeon|hitmonchan|masquerain|medicham|raichu,ampharos|coalossal|grimmsnarl|ironjugulis|ninetalesalola|toedscruel,4,2,1.818,6,0,0.0
battle-gen9randombattle-132044,v2,v2,v2A99390452p8002,1,15,chandelure|heracross|sandyshocks|slaking|toedscruel|yanmega,cramorant|dodrio|houndoom|ogerpon|torterra|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-132045,v2,v2,v2B99390452p8002,0,18,eiscue|regirock|salamence|spidops|umbreon|wugtrio,heatran|mightyena|pecharunt|rillaboom,6,0,0.0,3,1,0.79
battle-gen9randombattle-132046,v2,v2,v2A99390452p8002,1,13,delphox|golem|lokix|meganium|minun|samurott,electrodehisui|magmortar|mewtwo|munkidori|pelipper|scrafty,5,1,0.9,6,0,0.0
battle-gen9randombattle-132047,v2,v2,v2A99390452p8002,1,18,gothitelle|grimmsnarl|morpeko|rillaboom|spidops|yanmega,greattusk|milotic|plusle|skarmory|vespiquen|vikavolt,4,2,1.192,6,0,0.0
battle-gen9randombattle-132048,v2,v2,v2B99390452p8002,0,15,crabominable|garganacl|gastrodoneast|shayminsky|sneasler|vaporeon,dondozo|florgesorange|grafaiai|hitmonchan|registeel,6,0,0.0,4,1,1.0
battle-gen9randombattle-132049,v2,v2,v2A99390452p8002,1,20,arceusgrass|clefable|ironboulder|magearna|scrafty|thundurustherian,dondozo|galvantula|gengar|hoopa|kommoo|oricorio,5,1,1.0,6,0,0.0
battle-gen9randombattle-132050,v2,v2,v2A99390452p8002,1,74,arceusfighting|haxorus|malamar|oinkolognef|vivillonsandstorm|weezing,altaria|archaludon|diancie|froslass|yanmega|zangoose,4,2,1.143,6,0,0.0
battle-gen9randombattle-132051,v2,v2,v2A99390452p8002,1,18,chansey|clawitzer|cloyster|incineroar|okidogi|spidops,basculegionf|bisharp|calyrexice|kingdra|orthworm|passimian,5,1,0.542,6,0,0.0
battle-gen9randombattle-132052,v2,v2,v2A99390452p8002,1,17,dragonite|fluttermane|furret|heatran|tsareena|ursaring,bellibolt|cacturne|entei|mamoswine|regirock|rotommow,4,2,1.64,6,0,0.0
battle-gen9randombattle-132053,v2,v2,v2B99390452p8002,0,20,perrserker|raikou|tropius|weavile|weezing|wugtrio,azumarill|meowsticf|noivern|staraptor|vileplume|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randombattle-132054,v2,v2,v2A99390452p8002,1,13,armarouge|delphox|koraidon|snorlax|yanmega|zapdosgalar,heracross|hitmonlee|kleavor|moltresgalar|munkidori|reshiram,4,2,2.0,6,0,0.0
battle-gen9randombattle-132055,v2,v2,v2B99390452p8002,0,14,camerupt|excadrill|falinks|manaphy|pyroar|rayquaza,clawitzer|garchomp|incineroar|palafin|sylveon,6,0,0.0,4,1,0.4
battle-gen9randombattle-132056,v2,v2,v2A99390452p8002,1,14,barraskewda|ironcrown|landorus|regieleki|roaringmoon|zekrom,luvdisc|mismagius|porygon2|raichualola|samurott|spidops,3,3,2.581,6,0,0.0
battle-gen9randombattle-132057,v2,v2,v2B99390452p8002,0,21,baxcalibur|fezandipiti|honchkrow|lurantis|miraidon|vaporeon,empoleon|koraidon|ludicolo|oranguru|passimian|polteageistantique,6,0,0.0,5,1,0.35
battle-gen9randombattle-132058,v2,v2,v2B99390452p8002,0,11,bastiodon|beartic|feraligatr|klawf|toxicroak|veluza,donphan|greattusk|samurotthisui|swanna|ursaring,6,0,0.0,4,1,0.91
battle-gen9randombattle-132059,v2,v2,v2A99390452p8002,1,16,klefki|minun|palossand|passimian|poliwrath|slowkinggalar,excadrill|furret|lanturn|squawkabilly|toedscruel|toxicroak,5,1,0.903,6,0,0.0
battle-gen9randombattle-132060,v2,v2,v2A99390452p8002,1,19,charizard|cresselia|darkrai|porygon2|probopass|victreebel,arceusfire|chimecho|floatzel|greattusk|houndoom|regieleki,5,1,0.902,6,0,0.0
battle-gen9randombattle-132061,v2,v2,v2B99390452p8002,0,14,banette|dedenne|glalie|krookodile|mewtwo|wochien,heatran|latias|pecharunt|serperior|spidops,6,0,0.0,4,1,0.25
battle-gen9randombattle-132062,v2,v2,v2A99390452p8002,1,13,eelektross|indeedeef|ironmoth|porygonz|rotomwash|slitherwing,kyogre|mienshao|palafin|probopass|skarmory|torkoal,3,3,2.315,6,0,0.0
battle-gen9randombattle-132063,v2,v2,v2A99390452p8002,1,18,gougingfire|honchkrow|medicham|oranguru|palafin|squawkabillyblue,crawdaunt|dondozo|girafarig|noctowl|swalot|toedscruel,2,4,3.42,6,0,0.0
battle-gen9randombattle-132064,v2,v2,v2A99390452p8002,1,19,amoonguss|dunsparce|mienshao|mismagius|toucannon|whimsicott,golduck|hariyama|ironjugulis|koraidon|magmortar|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-132065,v2,v2,v2B99390452p8002,0,18,decidueyehisui|farigiraf|metagross|ogerponhearthflame|rotomwash|terrakion,abomasnow|dragalge|espathra|greedent|mesprit|tornadus,6,0,0.0,5,1,1.0
battle-gen9randombattle-132066,v2,v2,v2A99390452p8002,1,11,dewgong|houndstone|lapras|slitherwing|zapdosgalar|zebstrika,fluttermane|gengar|gliscor|poliwrath|rillaboom|squawkabilly,1,5,3.42,6,0,0.0
battle-gen9randombattle-132067,v2,v2,v2A99390452p8002,1,13,blaziken|cinccino|glimmora|gliscor|kyuremblack|staraptor,dipplin|electrodehisui|glastrier|kyuremwhite|primarina|smeargle,4,2,1.325,6,0,0.0
battle-gen9randombattle-132068,v2,v2,v2A99390452p8002,1,29,cinderace|gallade|giratinaorigin|magnezone|wugtrio|yanmega,comfey|frosmoth|noivern|snorlax|sylveon|torkoal,3,3,2.31,6,0,0.0
battle-gen9randombattle-132069,v2,v2,v2B99390452p8002,0,14,excadrill|glimmora|golem|latias|ribombee|scovillain,arcanine|conkeldurr|glalie|greedent|hitmonlee|qwilfish,6,0,0.0,5,1,1.0
battle-gen9randombattle-132070,v2,v2,v2B99390452p8002,0,16,charizard|flapple|golurk|overqwil|passimian|zebstrika,crabominable|girafarig|mimikyu|ragingbolt|sandyshocks|volcanion,6,0,0.0,5,1,0.08
battle-gen9randombattle-132071,v2,v2,v2A99390452p8002,1,19,eternatus|masquerain|pincurchin|stonjourner|vikavolt|walkingwake,annihilape|appletun|bastiodon|dachsbun|honchkrow|vileplume,5,1,0.555,6,0,0.0
battle-gen9randombattle-132072,v2,v2,v2B99390452p8002,0,17,articunogalar|hariyama|hydrapple|lurantis|swampert|typhlosion,blastoise|drifblim|glimmora|mandibuzz|raikou,6,0,0.0,4,1,0.52
battle-gen9randombattle-132073,v2,v2,v2A99390452p8002,1,15,barraskewda|ogerponcornerstone|scizor|scyther|terrakion|zarude,bombirdier|dachsbun|flamigo|miraidon|pincurchin|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-132074,v2,v2,v2B99390452p8002,0,18,comfey|metagross|politoed|sableye|wyrdeer|zekrom,enamorus|hawlucha|ironthorns|komala|meloetta|piloswine,6,0,0.0,5,1,1.0
battle-gen9randombattle-132075,v2,v2,v2A99390452p8002,1,16,electrodehisui|hooh|lurantis|rhydon|sableye|terrakion,avalugg|espathra|porygonz|staraptor|toedscruel|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-132076,v2,v2,v2A99390452p8002,1,12,cramorant|dachsbun|golemalola|houndoom|oinkologne|taurospaldeaaqua,arceussteel|barraskewda|luvdisc|medicham|tinkaton|toxtricity,3,3,2.134,6,0,0.0
battle-gen9randombattle-132077,v2,v2,v2A99390452p8002,1,16,altaria|basculegionf|baxcalibur|espathra|lumineon|sinistcha,gliscor|latias|meganium|spectrier|taurospaldeacombat|vikavolt,5,1,0.709,6,0,0.0
battle-gen9randombattle-132078,v2,v2,v2A99390452p8002,1,22,ariados|clodsire|furret|mamoswine|mesprit|vespiquen,hydreigon|pincurchin|rotomwash|salazzle|sawsbuckwinter|scovillain,5,1,0.067,6,0,0.0
battle-gen9randombattle-132079,v2,v2,v2A99390452p8002,1,16,cryogonal|flareon|gengar|hitmonchan|minun|toedscruel,amoonguss|arboliva|arceuspoison|forretress|kleavor|primarina,3,3,2.956,6,0,0.0
battle-gen9randombattle-132080,v2,v2,v2A99390452p8002,1,17,abomasnow|ironleaves|mismagius|salamence|tatsugiri|zangoose,honchkrow|manaphy|regieleki|scizor|spiritomb|swampert,5,1,0.338,6,0,0.0
battle-gen9randombattle-132081,v2,v2,v2B99390452p8002,0,12,beartic|golurk|gougingfire|komala|spectrier|vikavolt,furret|lokix|magcargo|seviper|stonjourner,6,0,0.0,4,1,0.73
battle-gen9randombattle-132082,v2,v2,v2A99390452p8002,1,13,garchomp|shaymin|skuntank|sneasler|spectrier|urshifu,bastiodon|clodsire|greninja|gumshoos|ninetalesalola|pikachusinnoh,4,2,2.0,6,0,0.0
battle-gen9randombattle-132083,v2,v2,v2A99390452p8002,1,22,froslass|ninetales|primarina|skeledirge|vigoroth|zebstrika,alomomola|ditto|golduck|ironleaves|minioryellow|reshiram,5,1,0.504,6,0,0.0
battle-gen9randombattle-132084,v2,v2,v2B99390452p8002,0,20,azumarill|beartic|eelektross|hatterene|luvdisc|mesprit,articuno|clodsire|espathra|pachirisu|pawmot|regigigas,6,0,0.0,5,1,0.19
battle-gen9randombattle-132085,v2,v2,v2A99390452p8002,1,16,fezandipiti|gogoat|noctowl|regieleki|snorlax|whimsicott,carbink|excadrill|keldeoresolute|mabosstiff|meloetta|ogerpon,3,3,2.254,6,0,0.0
battle-gen9randombattle-132086,v2,v2,v2B99390452p8002,0,17,chimecho|delphox|enamorus|kleavor|lucario|seviper,greninja|minior|oranguru|solgaleo|wigglytuff,6,0,0.0,4,1,0.34
battle-gen9randombattle-132087,v2,v2,v2B99390452p8002,0,21,avalugghisui|espathra|glalie|milotic|mimikyubusted|tatsugiri,blastoise|duraludon|golemalola|lugia|toxicroak|veluza,6,0,0.0,5,1,0.91
battle-gen9randombattle-132088,v2,v2,v2A99390452p8002,1,32,bastiodon|blissey|gumshoos|magearnaoriginal|mandibuzz|palossand,coalossal|gliscor|granbull|miraidon|porygonz|sableye,5,1,1.0,6,0,0.0
battle-gen9randombattle-132089,v2,v2,v2B99390452p8002,0,18,banette|bisharp|hooh|persianalola|ragingbolt|torterra,bellibolt|cetitan|charizard|miniorblue|mismagius|zarude,6,0,0.0,5,1,0.4
battle-gen9randombattle-132090,v2,v2,v2B99390452p8002,0,17,avalugghisui|bronzong|chimecho|delibird|jumpluff|kyogre,decidueyehisui|incineroar|kilowattrel|porygonz|rabsca|zangoose,6,0,0.0,5,1,0.59
battle-gen9randombattle-132091,v2,v2,v2B99390452p8002,0,23,cacturne|dunsparce|rillaboom|smeargle|toxtricity|vespiquen,diancie|goodrahisui|lapras|mew|ragingbolt|venusaur,6,0,0.0,5,1,0.66
battle-gen9randombattle-132092,v2,v2,v2A99390452p8002,1,16,blaziken|crawdaunt|ditto|drifblim|probopass|typhlosionhisui,conkeldurr|dachsbun|golem|illumise|kommoo|rayquaza,5,1,0.68,6,0,0.0
battle-gen9randombattle-132093,v2,v2,v2A99390452p8002,1,16,basculegionf|gothitelle|ironjugulis|lycanrocdusk|skuntank|typhlosion,forretress|heracross|scovillain|solgaleo|taurospaldeaaqua|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-132094,v2,v2,v2B99390452p8002,0,18,appletun|ariados|calyrexice|kleavor|lanturn|reuniclus,blissey|calyrex|dodrio|ironmoth|kingdra,6,0,0.0,4,1,1.0
battle-gen9randombattle-132095,v2,v2,v2A99390452p8002,1,21,chimecho|glalie|malamar|palkiaorigin|ursaring|venomoth,clodsire|crabominable|grimmsnarl|hypno|ironjugulis|miniororange,5,1,0.753,6,0,0.0
battle-gen9randombattle-132096,v2,v2,v2B99390452p8002,0,21,dunsparce|eternatus|fezandipiti|mesprit|mimikyubusted|zapdos,manaphy|moltres|porygon2|sinistchamasterpiece,6,0,0.0,3,1,0.4
battle-gen9randombattle-132097,v2,v2,v2B99390452p8002,0,21,frosmoth|garganacl|hippowdon|noivern|pincurchin|tyranitar,bastiodon|crawdaunt|gyarados|kleavor|kommoo|snorlax,6,0,0.0,5,1,0.67
battle-gen9randombattle-132098,v2,v2,v2B99390452p8002,0,17,araquanid|cresselia|electrodehisui|smeargle|swalot|talonflame,flamigo|mew|quagsire|smeargle|zekrom,6,0,0.0,4,1,0.7
battle-gen9randombattle-132099,v2,v2,v2A99390452p8002,1,17,arbok|garchomp|heatran|luvdisc|meowscarada|munkidori,annihilape|frosmoth|grafaiai|lilligant|pyroar|stonjourner,5,1,0.429,6,0,0.0
battle-gen9randombattle-132100,v2,v2,v2A99390452p8002,1,22,arceuswater|brutebonnet|electivire|flygon|grafaiai|phione,arbok|cloyster|frosmoth|hippowdon|suicune|vikavolt,5,1,0.292,6,0,0.0
battle-gen9randombattle-132101,v2,v2,v2A99390452p8002,1,14,conkeldurr|entei|gastrodoneast|oricorio|vaporeon|zekrom,meowscarada|meowsticf|porygonz|tsareena|ursaring|zacian,5,1,0.436,6,0,0.0
battle-gen9randombattle-132102,v2,v2,v2B99390452p8002,0,14,cyclizar|eiscuenoice|gothitelle|koraidon|pachirisu|reuniclus,cacturne|crabominable|raichu|rhyperior|talonflame,6,0,0.0,4,1,0.37
battle-gen9randombattle-132103,v2,v2,v2A99390452p8002,1,16,crabominable|excadrill|rotomfan|tatsugiri|vigoroth|walkingwake,avalugghisui|gengar|gurdurr|porygonz|scizor|victreebel,4,2,1.162,6,0,0.0
battle-gen9randombattle-132104,v2,v2,v2A99390452p8002,1,18,dialgaorigin|granbull|leafeon|overqwil|regice|walkingwake,minun|necrozma|rayquaza|solgaleo|spidops|zoroark,5,1,0.692,6,0,0.0
battle-gen9randombattle-132105,v2,v2,v2B99390452p8002,0,23,blastoise|bronzong|calyrexice|fezandipiti|froslass|zebstrika,dragalge|kilowattrel|mewtwo|primarina|skarmory|zarude,6,0,0.0,5,1,0.72
battle-gen9randombattle-132106,v2,v2,v2B99390452p8002,0,24,archaludon|deoxysdefense|floatzel|okidogi|swalot|sylveon,abomasnow|flygon|gholdengo|thundurus|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-132107,v2,v2,v2B99390452p8002,0,14,basculinbluestriped|duraludon|kricketune|meloetta|persian|regieleki,arceusfire|drednaw|salazzle|yanmega|zacian,6,0,0.0,4,1,1.0
battle-gen9randombattle-132108,v2,v2,v2B99390452p8002,0,21,giratinaorigin|ironcrown|noivern|passimian|plusle|talonflame,ampharos|dragapult|gallade|gurdurr|perrserker|scizor,6,0,0.0,5,1,0.32
battle-gen9randombattle-132109,v2,v2,v2A99390452p8002,1,21,araquanid|electivire|noivern|orthworm|seviper|vaporeon,banette|cobalion|electivire|ironmoth|squawkabillywhite|toedscruel,4,2,1.643,6,0,0.0
battle-gen9randombattle-132110,v2,v2,v2A99390452p8002,1,16,amoonguss|bombirdier|ditto|rhyperior|vigoroth|zebstrika,luxray|necrozma|ribombee|salazzle|sawsbuckwinter|torterra,4,2,1.547,6,0,0.0
battle-gen9randombattle-132111,v2,v2,v2A99390452p8002,1,12,avalugg|fezandipiti|frosmoth|ironhands|kommoo|zekrom,cramorant|klawf|scovillain|scyther|ursaluna|virizion,3,3,2.1,6,0,0.0
battle-gen9randombattle-132112,v2,v2,v2B99390452p8002,0,17,glastrier|heracross|kingambit|noivern|plusle|sudowoodo,chienpao|deoxysdefense|donphan|miraidon|raichualola|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-132113,v2,v2,v2A99390452p8002,1,17,goodra|hitmontop|overqwil|porygonz|skarmory|talonflame,cloyster|dunsparce|primarina|sableye|salazzle|scizor,5,1,0.101,6,0,0.0
battle-gen9randombattle-132114,v2,v2,v2A99390452p8002,1,15,calyrexshadow|glalie|koraidon|mismagius|ragingbolt|tsareena,bellibolt|gholdengo|inteleon|kingdra|rillaboom|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-132115,v2,v2,v2A99390452p8002,1,12,hoopa|magmortar|mandibuzz|plusle|ursaluna|vespiquen,ambipom|decidueyehisui|dunsparce|gurdurr|pelipper|raikou,4,2,1.462,6,0,0.0
battle-gen9randombattle-132116,v2,v2,v2A99390452p8002,1,14,cobalion|goodra|greedent|pikachusinnoh|rayquaza|skarmory,arcaninehisui|glastrier|hydrapple|metagross|uxie|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132117,v2,v2,v2A99390452p8002,1,16,dachsbun|darkrai|gengar|kommoo|lanturn|minior,charizard|froslass|garchomp|ironcrown|slitherwing|tornadus,4,2,1.457,6,0,0.0
battle-gen9randombattle-132118,v2,v2,v2B99390452p8002,0,24,dragalge|gurdurr|spiritomb|toucannon|toxapex|typhlosionhisui,beartic|clefable|galvantula|inteleon|luxray|slitherwing,6,0,0.0,5,1,0.42
battle-gen9randombattle-132119,v2,v2,v2B99390452p8002,0,22,alcremierainbowswirl|bisharp|dedenne|glalie|umbreon|volbeat,blaziken|gastrodoneast|gogoat|registeel|tornadus,6,0,0.0,4,1,0.83
battle-gen9randombattle-132120,v2,v2,v2A99390452p8002,1,14,chesnaught|gothitelle|hatterene|ironjugulis|lucario|zekrom,cramorant|inteleon|mew|necrozmaduskmane|orthworm|sandyshocks,4,2,1.166,6,0,0.0
battle-gen9randombattle-132121,v2,v2,v2A99390452p8002,1,18,cetitan|furret|luxray|meowstic|passimian|tyranitar,amoonguss|azelf|azumarill|ironmoth|lurantis|urshifurapidstrike,5,1,0.63,6,0,0.0
battle-gen9randombattle-132122,v2,v2,v2B99390452p8002,0,22,chandelure|illumise|irontreads|regigigas|sylveon|torterra,dondozo|gholdengo|koraidon|talonflame|thundurus|tinglu,6,0,0.0,5,1,0.8
battle-gen9randombattle-132123,v2,v2,v2A99390452p8002,1,26,azelf|heatran|lunala|rotomfrost|spiritomb|sylveon,alcremie|arceusground|charizard|garchomp|kricketune|rotomheat,5,1,0.234,6,0,0.0
battle-gen9randombattle-132124,v2,v2,v2A99390452p8002,1,14,dachsbun|gengar|haxorus|ribombee|skuntank|veluza,cryogonal|dragonite|electivire|mewtwo|staraptor|tyranitar,5,1,0.583,6,0,0.0
battle-gen9randombattle-132125,v2,v2,v2A99390452p8002,1,15,falinks|floatzel|rampardos|toxtricity|trevenant|whiscash,arboliva|banette|floatzel|morpeko|terapagos|toxtricity,4,2,1.743,6,0,0.0
battle-gen9randombattle-132126,v2,v2,v2B99390452p8002,0,18,houndstone|luvdisc|rillaboom|toucannon|ursaring|vespiquen,gengar|ironjugulis|palafin|sunflora|uxie,6,0,0.0,5,0,0.0
battle-gen9randombattle-132127,v2,v2,v2B99390452p8002,0,14,eiscue|flapple|gengar|latios|medicham|ursaluna,illumise|magmortar|miraidon|solgaleo|vespiquen,6,0,0.0,4,1,1.0
battle-gen9randombattle-132128,v2,v2,v2A99390452p8002,1,15,golemalola|magmortar|slitherwing|suicune|veluza|zebstrika,bellibolt|bisharp|crawdaunt|gumshoos|masquerain|metagross,5,1,0.9,6,0,0.0
battle-gen9randombattle-132129,v2,v2,v2A99390452p8002,1,18,cyclizar|dedenne|fezandipiti|houndstone|revavroom|serperior,altaria|luxray|toxapex|toxicroak|uxie|zarudedada,4,2,1.586,6,0,0.0
battle-gen9randombattle-132130,v2,v2,v2B99390452p8002,0,14,arceussteel|conkeldurr|delibird|mamoswine|torkoal|zekrom,basculinbluestriped|regice|rhydon|tornadus|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-132131,v2,v2,v2A99390452p8002,1,15,emboar|forretress|maushold|munkidori|pyroar|whiscash,decidueyehisui|dewgong|honchkrow|porygonz|rotomfan|scrafty,5,1,0.699,6,0,0.0
battle-gen9randombattle-132132,v2,v2,v2B99390452p8002,0,16,breloom|dedenne|ironthorns|kleavor|scizor|spectrier,drifblim|dusknoir|gliscor|hitmonlee|pyroar|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-132133,v2,v2,v2B99390452p8002,0,17,ariados|groudon|reshiram|toedscruel|typhlosion|weezing,entei|gothitelle|luxray|porygon2|ursaring,6,0,0.0,4,1,0.02
battle-gen9randombattle-132134,v2,v2,v2A99390452p8002,1,19,dachsbun|gholdengo|hitmonlee|mimikyubusted|ragingbolt|volbeat,duraludon|dusknoir|exeggutoralola|spidops|umbreon|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-132135,v2,v2,v2B99390452p8002,0,16,chimecho|crabominable|grafaiai|greninja|oinkologne|shaymin,appletun|glaceon|okidogi|wyrdeer,6,0,0.0,3,1,0.1
battle-gen9randombattle-132136,v2,v2,v2A99390452p8002,1,18,arbok|articuno|gumshoos|gurdurr|irontreads|victreebel,dachsbun|hitmonchan|hooh|kleavor|raikou|thundurustherian,4,2,1.187,6,0,0.0
battle-gen9randombattle-132137,v2,v2,v2A99390452p8002,1,17,arceuspsychic|avalugghisui|dedenne|gallade|poliwrath|wugtrio,arcaninehisui|gastrodoneast|kricketune|medicham|palossand|reshiram,5,1,0.113,6,0,0.0
battle-gen9randombattle-132138,v2,v2,v2B99390452p8002,0,15,blastoise|hatterene|haxorus|landorustherian|scrafty|squawkabillyblue,deoxysdefense|eelektross|leafeon|okidogi,6,0,0.0,3,1,1.0
battle-gen9randombattle-132139,v2,v2,v2A99390452p8002,1,18,annihilape|bronzong|ironboulder|porygon2|toucannon|vivillonhighplains,cyclizar|hariyama|kilowattrel|lanturn|vivillonicysnow|weavile,5,1,0.13,6,0,0.0
battle-gen9randombattle-132140,v2,v2,v2B99390452p8002,0,24,bellossom|deoxysdefense|magnezone|mausholdfour|medicham|overqwil,ampharos|annihilape|bastiodon|deoxysattack,6,0,0.0,3,1,0.33
battle-gen9randombattle-132141,v2,v2,v2B99390452p8002,0,12,greedent|hitmontop|komala|kommoo|pelipper|tatsugiri,chansey|cramorant|dedenne|dugtrio|lunala|poliwrath,6,0,0.0,5,1,1.0
battle-gen9randombattle-132142,v2,v2,v2A99390452p8002,1,18,arbok|cryogonal|flygon|pelipper|polteageistantique|uxie,alcremiematchacream|crabominable|excadrill|grumpig|kommoo|mewtwo,5,1,0.519,6,0,0.0
battle-gen9randombattle-132143,v2,v2,v2A99390452p8002,1,17,braviaryhisui|frosmoth|golduck|politoed|scovillain|torterra,chiyu|enamorus|espeon|trevenant|venusaur|zamazentacrowned,5,1,0.123,6,0,0.0
battle-gen9randombattle-132144,v2,v2,v2A99390452p8002,1,23,bellossom|forretress|keldeoresolute|mew|skarmory|umbreon,deoxys|dipplin|sawsbuckwinter|suicune|volcanion|zoroarkhisui,5,1,0.502,6,0,0.0
battle-gen9randombattle-132145,v2,v2,v2B99390452p8002,0,18,ironbundle|palkia|rampardos|solgaleo|toucannon|tsareena,falinks|giratina|meowscarada|orthworm|pelipper|rotommow,6,0,0.0,5,1,0.12
battle-gen9randombattle-132146,v2,v2,v2A99390452p8002,1,12,camerupt|chimecho|glimmora|jirachi|pelipper|sandaconda,crabominable|hippowdon|magnezone|ribombee|walkingwake|weezing,3,3,3.0,6,0,0.0
battle-gen9randombattle-132147,v2,v2,v2A99390452p8002,1,17,froslass|heracross|mandibuzz|mew|ursaring|vigoroth,gliscor|greedent|illumise|medicham|pawmot|polteageistantique,5,1,1.0,6,0,0.0
battle-gen9randombattle-132148,v2,v2,v2B99390452p8002,0,24,kyuremblack|luvdisc|medicham|passimian|reshiram|screamtail,munkidori|okidogi|regice|swanna|tropius,6,0,0.0,4,1,0.67
battle-gen9randombattle-132149,v2,v2,v2B99390452p8002,0,19,emboar|mimikyubusted|noivern|slowbrogalar|stonjourner|tinglu,dewgong|dudunsparce|golurk|hydreigon|lunala|rotommow,6,0,0.0,5,1,1.0
battle-gen9randombattle-132150,v2,v2,v2A99390452p8002,1,56,kyurem|lumineon|perrserker|ragingbolt|talonflame|ursalunabloodmoon,basculegionf|giratinaorigin|gougingfire|probopass|shiftry|thundurustherian,4,2,1.056,6,0,0.0
battle-gen9randombattle-132151,v2,v2,v2A99390452p8002,1,14,darkrai|meganium|ogerponhearthflame|primarina|stonjourner|ursalunabloodmoon,armarouge|frosmoth|golurk|ironthorns|morpeko|victreebel,4,2,1.156,6,0,0.0
battle-gen9randombattle-132152,v2,v2,v2B99390452p8002,0,19,bisharp|calyrex|ironboulder|regirock|snorlax|whimsicott,duraludon|excadrill|vileplume|zarudedada,6,0,0.0,3,1,0.85
battle-gen9randombattle-132153,v2,v2,v2B99390452p8002,0,21,basculinbluestriped|braviaryhisui|chansey|froslass|rillaboom|torkoal,cobalion|espathra|florgeswhite|phione|politoed,6,0,0.0,4,1,0.2
battle-gen9randombattle-132154,v2,v2,v2B99390452p8002,0,22,alcremiesaltedcream|arboliva|gougingfire|houndstone|scrafty|vespiquen,arceusrock|camerupt|heracross|lanturn|oranguru,6,0,0.0,4,1,0.21
battle-gen9randombattle-132155,v2,v2,v2A99390452p8002,1,18,bellossom|eiscuenoice|excadrill|meloetta|mightyena|misdreavus,arcanine|archaludon|cramorant|mightyena|virizion|walkingwake,5,1,0.255,6,0,0.0
battle-gen9randombattle-132156,v2,v2,v2B99390452p8002,0,19,houndoom|ironhands|lugia|magcargo|medicham|mudsdale,forretress|hatterene|mesprit|salamence|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-132157,v2,v2,v2B99390452p8002,0,20,araquanid|dedenne|primarina|serperior|vivillonmarine|wyrdeer,comfey|ironcrown|sandyshocks|umbreon|victreebel|weavile,6,0,0.0,5,1,0.56
battle-gen9randombattle-132158,v2,v2,v2A99390452p8002,1,18,cacturne|chesnaught|ironmoth|mandibuzz|mew|vikavolt,ditto|greattusk|inteleon|krookodile|kyurem|volcarona,6,0,0.0,6,0,0.0
battle-gen9randombattle-132159,v2,v2,v2A99390452p8002,1,25,brambleghast|flapple|furret|luvdisc|probopass|screamtail,bellossom|bisharp|espathra|hypno|ironhands|luvdisc,5,1,0.004,6,0,0.0
battle-gen9randombattle-132160,v2,v2,v2A99390452p8002,1,18,flareon|hooh|ironbundle|luxray|mamoswine|ursaring,baxcalibur|chandelure|feraligatr|forretress|illumise|mimikyu,6,0,0.0,6,0,0.0
battle-gen9randombattle-132161,v2,v2,v2B99390452p8002,0,25,chiyu|dunsparce|dusknoir|lugia|mudsdale|rayquaza,archaludon|comfey|eternatus|ironboulder|mew|ribombee,6,0,0.0,5,1,0.32
