battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133805,v2,simple_heuristic,Opp3ebf602ep8002,0,16,basculinbluestriped|camerupt|espeon|fezandipiti|skuntank|sylveon,granbull|leafeon|minun|pecharunt|staraptor|tornadus,6,0,0.0,5,1,0.81
battle-gen9randombattle-133806,v2,simple_heuristic,v2A3ebf602ep8002,1,19,clodsire|haxorus|pelipper|venomoth|volcanion|zarudedada,clawitzer|conkeldurr|flamigo|hooh|meloetta|pyroar,5,1,0.155,6,0,0.0
battle-gen9randombattle-133807,v2,simple_heuristic,v2A3ebf602ep8002,1,18,dugtrio|ludicolo|lugia|pawmot|samurotthisui|scizor,arcanine|galvantula|pincurchin|porygonz|scovillain|toxapex,5,1,0.265,6,0,0.0
battle-gen9randombattle-133808,v2,simple_heuristic,Opp3ebf602ep8002,0,19,espeon|incineroar|rhyperior|toucannon|zangoose|zapdos,calyrex|drifblim|klefki|komala|ogerpon|walkingwake,6,0,0.0,5,1,0.44
battle-gen9randombattle-133809,v2,simple_heuristic,v2A3ebf602ep8002,1,18,braviaryhisui|dragalge|duraludon|ironthorns|passimian|spiritomb,florgesorange|hydrapple|qwilfish|sceptile|spidops|toucannon,3,3,2.384,6,0,0.0
battle-gen9randombattle-133810,v2,simple_heuristic,Opp3ebf602ep8002,0,13,gothitelle|ogerponcornerstone|pawmot|qwilfishhisui|sudowoodo|toedscruel,heracross|ironleaves|reuniclus,6,0,0.0,1,2,1.4
battle-gen9randombattle-133811,v2,simple_heuristic,Opp3ebf602ep8002,0,16,calyrexshadow|camerupt|dodrio|hitmonlee|malamar|piloswine,armarouge|galvantula|primarina|regieleki|whimsicott,6,0,0.0,5,0,0.0
battle-gen9randombattle-133812,v2,simple_heuristic,Opp3ebf602ep8002,0,11,amoonguss|arceusfighting|landorustherian|quaquaval|regigigas|umbreon,passimian|yanmega|zapdosgalar,6,0,0.0,2,1,1.0
battle-gen9randombattle-133813,v2,simple_heuristic,Opp3ebf602ep8002,0,14,garganacl|kingambit|latios|sandyshocks|scizor|tinglu,basculegionf|feraligatr|flareon|pawmot|rabsca|squawkabillyyellow,6,0,0.0,5,1,0.59
battle-gen9randombattle-133814,v2,simple_heuristic,Opp3ebf602ep8002,0,10,calyrexshadow|empoleon|kyuremwhite|lapras|toucannon|zaciancrowned,dugtrioalola|ironjugulis|moltres|terrakion,6,0,0.0,3,1,0.95
battle-gen9randombattle-133815,v2,simple_heuristic,Opp3ebf602ep8002,0,16,articunogalar|blaziken|ironbundle|munkidori|persian|sawsbuckwinter,ludicolo|meowscarada|metagross|qwilfishhisui|salazzle,6,0,0.0,4,1,0.28
battle-gen9randombattle-133816,v2,simple_heuristic,Opp3ebf602ep8002,0,15,fluttermane|infernape|inteleon|ironleaves|lunala|scovillain,exeggutor|kingambit|kricketune|reshiram,6,0,0.0,3,1,0.18
battle-gen9randombattle-133817,v2,simple_heuristic,Opp3ebf602ep8002,0,13,comfey|lugia|meowscarada|metagross|pachirisu|sinistcha,basculinbluestriped|bellibolt|chienpao|thundurus|torkoal,6,0,0.0,4,1,0.8
battle-gen9randombattle-133818,v2,simple_heuristic,Opp3ebf602ep8002,0,18,empoleon|haxorus|landorus|regieleki|registeel|toucannon,duraludon|hatterene|misdreavus|morpeko|spectrier,6,0,0.0,4,1,0.03
battle-gen9randombattle-133819,v2,simple_heuristic,Opp3ebf602ep8002,0,17,appletun|arboliva|blastoise|glimmora|lokix|walkingwake,basculegionf|glimmora|honchkrow|pincurchin|sandslashalola,6,0,0.0,4,1,0.63
battle-gen9randombattle-133820,v2,simple_heuristic,v2A3ebf602ep8002,1,16,bruxish|dachsbun|excadrill|hitmonchan|oinkologne|tatsugiri,basculegion|crabominable|ironcrown|malamar|milotic|typhlosion,4,2,2.0,6,0,0.0
battle-gen9randombattle-133821,v2,simple_heuristic,Opp3ebf602ep8002,0,17,braviaryhisui|mightyena|typhlosionhisui|veluza|whiscash|zebstrika,ceruledge|dunsparce|gougingfire|oranguru|palkiaorigin|tropius,6,0,0.0,5,1,0.2
battle-gen9randombattle-133822,v2,simple_heuristic,v2A3ebf602ep8002,1,17,alcremie|ampharos|dragapult|glastrier|milotic|minun,landorus|noctowl|registeel|rhydon|smeargle|vikavolt,5,1,0.587,6,0,0.0
battle-gen9randombattle-133823,v2,simple_heuristic,Opp3ebf602ep8002,0,15,gallade|ironvaliant|lunala|magmortar|regidrago|whimsicott,entei|giratina|luxray|plusle|terapagos|toucannon,6,0,0.0,5,1,0.57
battle-gen9randombattle-133824,v2,simple_heuristic,v2A3ebf602ep8002,1,12,glimmora|honchkrow|mesprit|minun|miraidon|passimian,gholdengo|girafarig|shayminsky|skeledirge|tsareena|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-133825,v2,simple_heuristic,Opp3ebf602ep8002,0,15,gliscor|hooh|magcargo|regieleki|sunflora|volbeat,cinderace|cobalion|dondozo|vaporeon|volbeat,6,0,0.0,3,2,2.0
battle-gen9randombattle-133826,v2,simple_heuristic,Opp3ebf602ep8002,0,16,dodrio|gallade|hitmontop|ironthorns|oranguru|regieleki,armarouge|basculegion|deoxysdefense|illumise|ironmoth|ludicolo,6,0,0.0,5,1,0.14
battle-gen9randombattle-133827,v2,simple_heuristic,v2A3ebf602ep8002,1,24,alcremiesaltedcream|kilowattrel|palossand|roaringmoon|tauros|toxicroak,enamorustherian|honchkrow|ironcrown|pachirisu|regigigas|reuniclus,4,2,2.0,6,0,0.0
battle-gen9randombattle-133828,v2,simple_heuristic,Opp3ebf602ep8002,0,19,flamigo|greattusk|masquerain|mew|morpeko|swampert,alcremierainbowswirl|fezandipiti|gliscor|koraidon|urshifurapidstrike,6,0,0.0,4,1,0.77
battle-gen9randombattle-133829,v2,simple_heuristic,Opp3ebf602ep8002,0,16,alcremiemintcream|dodrio|mewtwo|noivern|serperior|torkoal,charizard|porygonz|shiftry|skarmory|wugtrio,6,0,0.0,4,1,0.88
battle-gen9randombattle-133830,v2,simple_heuristic,Opp3ebf602ep8002,0,14,fluttermane|lycanroc|magcargo|mew|ribombee|uxie,froslass|girafarig|keldeoresolute|sceptile|spectrier,6,0,0.0,4,1,0.52
battle-gen9randombattle-133831,v2,simple_heuristic,Opp3ebf602ep8002,0,11,charizard|electivire|flygon|gurdurr|victreebel|whimsicott,eternatus|reshiram|salazzle|tornadus,6,0,0.0,2,2,0.67
battle-gen9randombattle-133832,v2,simple_heuristic,v2A3ebf602ep8002,1,15,entei|golemalola|luvdisc|ogerpon|ribombee|snorlax,annihilape|brutebonnet|corviknight|hitmonlee|piloswine|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-133833,v2,simple_heuristic,Opp3ebf602ep8002,0,19,blissey|chienpao|crabominable|honchkrow|mew|volcanion,bastiodon|florges|kyuremwhite|ogerponwellspring|oricorio|slaking,6,0,0.0,5,1,1.0
battle-gen9randombattle-133834,v2,simple_heuristic,v2A3ebf602ep8002,1,19,amoonguss|arboliva|misdreavus|reshiram|tinglu|toxapex,armarouge|klawf|quagsire|tropius|whimsicott|zamazentacrowned,4,2,1.594,6,0,0.0
battle-gen9randombattle-133835,v2,simple_heuristic,v2A3ebf602ep8002,1,21,araquanid|arceuselectric|jumpluff|necrozmadawnwings|okidogi|pincurchin,dipplin|golduck|hitmontop|incineroar|latios|sceptile,5,1,0.077,6,0,0.0
battle-gen9randombattle-133836,v2,simple_heuristic,Opp3ebf602ep8002,0,21,chesnaught|exeggutor|forretress|minun|probopass|ragingbolt,floatzel|glaceon|goodra|meowsticf|regidrago|shiftry,6,0,0.0,5,1,1.0
battle-gen9randombattle-133837,v2,simple_heuristic,Opp3ebf602ep8002,0,24,arceuswater|falinks|forretress|indeedee|leafeon|walkingwake,cinccino|electrodehisui|golduck|hatterene|spiritomb,6,0,0.0,5,0,0.0
battle-gen9randombattle-133838,v2,simple_heuristic,Opp3ebf602ep8002,0,18,blaziken|eiscuenoice|koraidon|registeel|squawkabillyyellow|tornadustherian,ariados|crabominable|cramorant|komala|lugia|vileplume,6,0,0.0,5,1,0.67
battle-gen9randombattle-133839,v2,simple_heuristic,Opp3ebf602ep8002,0,16,banette|carbink|indeedee|noctowl|torkoal|vivillontundra,milotic|piloswine|skeledirge|thundurustherian,6,0,0.0,4,0,0.0
battle-gen9randombattle-133840,v2,simple_heuristic,Opp3ebf602ep8002,0,17,cloyster|glimmora|ironjugulis|necrozmaduskmane|toedscruel|wyrdeer,arceusdragon|illumise|inteleon|vespiquen|volcanion,6,0,0.0,3,2,1.46
battle-gen9randombattle-133841,v2,simple_heuristic,v2A3ebf602ep8002,1,12,clawitzer|gumshoos|ironleaves|ironthorns|mesprit|poliwrath,braviary|chimecho|lumineon|okidogi|samurotthisui|tyranitar,3,3,2.665,6,0,0.0
battle-gen9randombattle-133842,v2,simple_heuristic,v2A3ebf602ep8002,1,17,delibird|haxorus|lapras|luxray|pachirisu|tyranitar,altaria|corviknight|dewgong|minun|rampardos|serperior,5,1,0.347,6,0,0.0
battle-gen9randombattle-133843,v2,simple_heuristic,Opp3ebf602ep8002,0,14,brutebonnet|clodsire|golemalola|pachirisu|primarina|slitherwing,bruxish|crawdaunt|thundurus|typhlosion|vespiquen,6,0,0.0,4,1,0.75
battle-gen9randombattle-133844,v2,simple_heuristic,Opp3ebf602ep8002,0,14,blaziken|enamorustherian|furret|gurdurr|rabsca|sylveon,drednaw|glastrier|lycanrocdusk|oricoriosensu|victreebel,6,0,0.0,4,1,0.3
battle-gen9randombattle-133845,v2,simple_heuristic,Opp3ebf602ep8002,0,21,clawitzer|diancie|klawf|landorustherian|ragingbolt|snorlax,bastiodon|chiyu|delphox|lugia|passimian|suicune,6,0,0.0,5,1,0.54
battle-gen9randombattle-133846,v2,simple_heuristic,v2A3ebf602ep8002,1,14,crawdaunt|gogoat|mismagius|registeel|rotomfan|walkingwake,amoonguss|clodsire|gougingfire|houndoom|ironjugulis|quagsire,3,3,2.309,6,0,0.0
battle-gen9randombattle-133847,v2,simple_heuristic,Opp3ebf602ep8002,0,16,azelf|electrode|empoleon|frosmoth|ironmoth|reuniclus,cinderace|greninja|lugia|piloswine|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-133848,v2,simple_heuristic,Opp3ebf602ep8002,0,14,kommoo|mesprit|mismagius|rampardos|sinistcha|vivillonicysnow,cramorant|eternatus|leafeon|lycanroc|quagsire|rampardos,6,0,0.0,5,1,0.58
battle-gen9randombattle-133849,v2,simple_heuristic,v2A3ebf602ep8002,1,16,fluttermane|inteleon|mew|munkidori|oinkolognef|volcanion,dachsbun|hariyama|ironcrown|salamence|samurott|shaymin,3,3,2.047,6,0,0.0
battle-gen9randombattle-133850,v2,simple_heuristic,Opp3ebf602ep8002,0,18,blissey|dudunsparce|exeggutor|infernape|medicham|pincurchin,flareon|mudsdale|okidogi|reshiram|screamtail,6,0,0.0,4,1,0.81
battle-gen9randombattle-133851,v2,simple_heuristic,Opp3ebf602ep8002,0,16,crabominable|excadrill|florgesyellow|magearna|sandyshocks|slaking,feraligatr|hoopa|rabsca|spectrier|sudowoodo,6,0,0.0,4,1,0.66
battle-gen9randombattle-133852,v2,simple_heuristic,Opp3ebf602ep8002,0,36,indeedeef|ironvaliant|lapras|meowsticf|quagsire|sylveon,arbok|mienshao|whimsicott|wugtrio,6,0,0.0,3,1,0.63
battle-gen9randombattle-133853,v2,simple_heuristic,Opp3ebf602ep8002,0,19,dragalge|oranguru|rotomheat|sinistchamasterpiece|slaking|virizion,mismagius|muk|orthworm|pikachuunova|spidops|yanmega,6,0,0.0,5,1,0.05
battle-gen9randombattle-133854,v2,simple_heuristic,Opp3ebf602ep8002,0,15,dusknoir|fezandipiti|regice|regigigas|torterra|tyranitar,bastiodon|breloom|meowsticf|tinkaton|trevenant,6,0,0.0,3,2,0.81
battle-gen9randombattle-133855,v2,simple_heuristic,Opp3ebf602ep8002,0,17,cetitan|meowstic|oricoriopau|stonjourner|thundurustherian|umbreon,coalossal|darkrai|samurott|screamtail|victreebel,6,0,0.0,4,1,0.52
battle-gen9randombattle-133856,v2,simple_heuristic,Opp3ebf602ep8002,0,20,ditto|excadrill|forretress|landorus|palafin|staraptor,armarouge|cacturne|charizard|mabosstiff|raichu|regigigas,6,0,0.0,5,1,0.44
battle-gen9randombattle-133857,v2,simple_heuristic,v2A3ebf602ep8002,1,22,dipplin|heracross|mimikyubusted|pyroar|swalot|terrakion,ditto|houndoom|indeedeef|landorustherian|masquerain|rhyperior,5,1,0.227,6,0,0.0
battle-gen9randombattle-133858,v2,simple_heuristic,Opp3ebf602ep8002,0,12,articuno|dialga|hoopa|jumpluff|kingdra|vileplume,glimmora|mabosstiff|mausholdfour|okidogi,6,0,0.0,3,1,0.67
battle-gen9randombattle-133859,v2,simple_heuristic,Opp3ebf602ep8002,0,14,altaria|galvantula|lanturn|masquerain|metagross|sudowoodo,cinccino|clodsire|ironjugulis|revavroom,6,0,0.0,3,1,0.91
battle-gen9randombattle-133860,v2,simple_heuristic,v2A3ebf602ep8002,1,16,greninja|luxray|meloetta|meowstic|mienshao|oinkolognef,ampharos|basculin|dragonite|glastrier|ironboulder|keldeoresolute,4,2,1.705,6,0,0.0
battle-gen9randombattle-133861,v2,simple_heuristic,Opp3ebf602ep8002,0,14,girafarig|glastrier|houndoom|jolteon|mesprit|urshifu,blaziken|ceruledge|oranguru|regirock|slitherwing|wyrdeer,6,0,0.0,5,1,0.31
battle-gen9randombattle-133862,v2,simple_heuristic,v2A3ebf602ep8002,1,17,feraligatr|lycanroc|oricoriopompom|ribombee|slaking|zamazentacrowned,excadrill|gardevoir|regieleki|shiftry|staraptor|victreebel,5,1,0.903,6,0,0.0
battle-gen9randombattle-133863,v2,simple_heuristic,Opp3ebf602ep8002,0,17,electrodehisui|hatterene|regice|talonflame|thundurustherian|tinkaton,bruxish|excadrill|honchkrow|necrozma|orthworm,6,0,0.0,5,0,0.0
battle-gen9randombattle-133864,v2,simple_heuristic,Opp3ebf602ep8002,0,22,brutebonnet|chimecho|meloetta|miraidon|rotomfan|scrafty,drednaw|granbull|meganium|spidops|umbreon|urshifu,6,0,0.0,5,1,0.35
battle-gen9randombattle-133865,v2,simple_heuristic,Opp3ebf602ep8002,0,15,decidueyehisui|dugtrio|glaceon|lumineon|luxray|torterra,appletun|hitmonlee|irontreads|pecharunt|ursalunabloodmoon,6,0,0.0,3,2,1.74
battle-gen9randombattle-133866,v2,simple_heuristic,v2A3ebf602ep8002,1,14,clefable|furret|hariyama|moltresgalar|toxicroak|walkingwake,cloyster|dragalge|excadrill|keldeoresolute|pachirisu|salamence,3,3,2.478,6,0,0.0
battle-gen9randombattle-133867,v2,simple_heuristic,v2A3ebf602ep8002,1,18,chiyu|giratinaorigin|reuniclus|scovillain|tentacruel|wigglytuff,brambleghast|chandelure|diancie|muk|rabsca|sawsbuck,5,1,0.059,6,0,0.0
battle-gen9randombattle-133868,v2,simple_heuristic,v2A3ebf602ep8002,1,16,basculinbluestriped|emboar|lurantis|pelipper|spiritomb|yanmega,meowscarada|registeel|talonflame|veluza|venomoth|zapdosgalar,4,2,1.387,6,0,0.0
battle-gen9randombattle-133869,v2,simple_heuristic,Opp3ebf602ep8002,0,21,forretress|ironmoth|quagsire|ragingbolt|shiftry|slowkinggalar,blaziken|crawdaunt|tinglu|uxie,6,0,0.0,3,1,0.38
battle-gen9randombattle-133870,v2,simple_heuristic,Opp3ebf602ep8002,0,16,cinderace|dudunsparcethreesegment|hitmonlee|houndoom|ironjugulis|piloswine,garganacl|ironmoth|malamar|ogerpon|sylveon,6,0,0.0,4,1,0.38
battle-gen9randombattle-133871,v2,simple_heuristic,Opp3ebf602ep8002,0,20,infernape|meloetta|quagsire|skarmory|spiritomb|suicune,archaludon|fezandipiti|granbull|keldeoresolute|vaporeon,6,0,0.0,4,1,0.4
battle-gen9randombattle-133872,v2,simple_heuristic,Opp3ebf602ep8002,0,16,arcanine|basculegion|dudunsparce|mew|quagsire|salazzle,copperajah|exeggutoralola|ironjugulis|mightyena|necrozmadawnwings|staraptor,6,0,0.0,5,1,0.31
battle-gen9randombattle-133873,v2,simple_heuristic,v2A3ebf602ep8002,1,13,exeggutoralola|golurk|houndstone|regice|volcanion|whimsicott,florges|heracross|meloetta|misdreavus|orthworm|stonjourner,5,1,0.267,6,0,0.0
battle-gen9randombattle-133874,v2,simple_heuristic,Opp3ebf602ep8002,0,12,forretress|lilliganthisui|mesprit|rotomfan|tinglu|wugtrio,hatterene|heracross|ludicolo|regice,6,0,0.0,3,1,0.3
battle-gen9randombattle-133875,v2,simple_heuristic,Opp3ebf602ep8002,0,20,darkrai|dodrio|dondozo|dusknoir|grafaiai|heatran,delphox|rhyperior|shayminsky|sinistcha|spectrier|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-133876,v2,simple_heuristic,Opp3ebf602ep8002,0,16,delibird|drifblim|dunsparce|gougingfire|pachirisu|tinglu,frosmoth|granbull|magmortar|porygonz|regieleki,6,0,0.0,4,1,0.21
battle-gen9randombattle-133877,v2,simple_heuristic,Opp3ebf602ep8002,0,22,charizard|dondozo|electrode|ironhands|slaking|spidops,diancie|dudunsparce|malamar|rabsca|scyther|torterra,6,0,0.0,5,1,0.27
battle-gen9randombattle-133878,v2,simple_heuristic,v2A3ebf602ep8002,1,27,ambipom|arbok|bastiodon|comfey|oranguru|palafin,bellossom|carbink|cetitan|jumpluff|mienshao|tornadus,3,3,2.114,6,0,0.0
battle-gen9randombattle-133879,v2,simple_heuristic,v2A3ebf602ep8002,1,16,cinccino|cresselia|gyarados|rotommow|zamazenta|zoroark,conkeldurr|ironleaves|mabosstiff|phione|rayquaza|swampert,5,1,0.472,6,0,0.0
battle-gen9randombattle-133880,v2,simple_heuristic,Opp3ebf602ep8002,0,27,ampharos|masquerain|maushold|plusle|politoed|spectrier,blissey|keldeoresolute|ogerpon|raichu|spectrier|ursalunabloodmoon,6,0,0.0,5,1,0.1
battle-gen9randombattle-133881,v2,simple_heuristic,Opp3ebf602ep8002,0,24,floatzel|girafarig|pachirisu|registeel|rotommow|slowkinggalar,grimmsnarl|hitmonchan|milotic|orthworm|pincurchin|skeledirge,6,0,0.0,5,1,0.91
battle-gen9randombattle-133882,v2,simple_heuristic,Opp3ebf602ep8002,0,18,blissey|incineroar|ninetalesalola|quagsire|rotommow|torterra,flygon|okidogi|palafin|screamtail|volbeat,6,0,0.0,4,1,1.0
battle-gen9randombattle-133883,v2,simple_heuristic,Opp3ebf602ep8002,0,19,feraligatr|gallade|hydreigon|maushold|oricoriosensu|tropius,chimecho|hatterene|incineroar|landorus|meowscarada,6,0,0.0,4,1,1.0
battle-gen9randombattle-133884,v2,simple_heuristic,Opp3ebf602ep8002,0,13,blaziken|braviary|feraligatr|mismagius|skeledirge|wugtrio,goodrahisui|ironbundle|latias|leavanny|staraptor|terapagos,6,0,0.0,5,1,0.51
battle-gen9randombattle-133885,v2,simple_heuristic,Opp3ebf602ep8002,0,16,baxcalibur|braviaryhisui|charizard|clefable|dondozo|mismagius,drifblim|flapple|morpeko|orthworm|ribombee|snorlax,6,0,0.0,5,1,0.07
battle-gen9randombattle-133886,v2,simple_heuristic,v2A3ebf602ep8002,1,16,cryogonal|flygon|lugia|perrserker|primarina|slowbro,dedenne|hoopaunbound|sylveon|torterra|toucannon|umbreon,4,2,1.357,6,0,0.0
battle-gen9randombattle-133887,v2,simple_heuristic,Opp3ebf602ep8002,0,17,arceusflying|corviknight|kyuremwhite|oranguru|trevenant|weezinggalar,charizard|dipplin|goodrahisui|rotommow|toxicroak|vaporeon,6,0,0.0,5,1,0.18
battle-gen9randombattle-133888,v2,simple_heuristic,v2A3ebf602ep8002,1,17,barraskewda|baxcalibur|froslass|porygon2|screamtail|veluza,altaria|flareon|magmortar|polteageistantique|reuniclus|veluza,4,2,1.068,6,0,0.0
battle-gen9randombattle-133889,v2,simple_heuristic,v2A3ebf602ep8002,1,19,avalugg|cryogonal|hariyama|hippowdon|mesprit|ribombee,bellossom|houndstone|hypno|inteleon|mudsdale|virizion,4,2,1.268,6,0,0.0
battle-gen9randombattle-133890,v2,simple_heuristic,Opp3ebf602ep8002,0,19,armarouge|barraskewda|meganium|ninetales|primarina|zamazenta,archaludon|hydrapple|swanna|toxapex,6,0,0.0,3,1,0.02
battle-gen9randombattle-133891,v2,simple_heuristic,Opp3ebf602ep8002,0,17,golduck|groudon|kricketune|kyogre|lurantis|weavile,banette|fezandipiti|furret|ironbundle|porygon2|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-133892,v2,simple_heuristic,Opp3ebf602ep8002,0,17,ambipom|hitmontop|leavanny|lunala|poliwrath|walkingwake,misdreavus|rhyperior|rillaboom|slitherwing|venomoth,6,0,0.0,5,0,0.0
battle-gen9randombattle-133893,v2,simple_heuristic,v2A3ebf602ep8002,1,25,altaria|dachsbun|palkia|politoed|rotom|squawkabillywhite,abomasnow|gogoat|hitmontop|kingambit|moltres|pachirisu,4,2,1.941,6,0,0.0
battle-gen9randombattle-133894,v2,simple_heuristic,Opp3ebf602ep8002,0,22,carbink|chansey|inteleon|latios|pelipper|pyroar,clawitzer|rabsca|tropius|zangoose,6,0,0.0,3,1,0.21
battle-gen9randombattle-133895,v2,simple_heuristic,Opp3ebf602ep8002,0,15,blastoise|bruxish|hydreigon|latias|terrakion|toxicroak,annihilape|giratinaorigin|hydreigon|magnezone|porygon2|sceptile,6,0,0.0,4,2,1.02
battle-gen9randombattle-133896,v2,simple_heuristic,Opp3ebf602ep8002,0,13,blissey|granbull|heatran|hippowdon|metagross|rayquaza,avalugghisui|braviary|dragapult|pincurchin|revavroom,6,0,0.0,4,1,0.49
battle-gen9randombattle-133897,v2,simple_heuristic,Opp3ebf602ep8002,0,18,arcaninehisui|falinks|florgesyellow|froslass|tentacruel|zamazenta,cinderace|ironhands|rhydon|tatsugiri|taurospaldeacombat|terapagos,6,0,0.0,5,1,0.1
battle-gen9randombattle-133898,v2,simple_heuristic,Opp3ebf602ep8002,0,18,bisharp|heracross|ironmoth|overqwil|primarina|walkingwake,comfey|dewgong|dugtrioalola|lanturn|lilliganthisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-133899,v2,simple_heuristic,Opp3ebf602ep8002,0,17,dialgaorigin|eiscuenoice|hippowdon|quaquaval|regidrago|tinglu,bellibolt|hatterene|meowsticf|moltres|sneasler|tornadus,6,0,0.0,3,3,2.2
battle-gen9randombattle-133900,v2,simple_heuristic,v2A3ebf602ep8002,1,13,bisharp|deoxysspeed|irontreads|polteageistantique|ribombee|snorlax,amoonguss|basculin|emboar|florgesorange|fluttermane|okidogi,5,1,0.321,6,0,0.0
battle-gen9randombattle-133901,v2,simple_heuristic,Opp3ebf602ep8002,0,16,corviknight|dodrio|gogoat|ogerponwellspring|rotomwash|tyranitar,annihilape|deoxysattack|heatran|koraidon,6,0,0.0,3,1,0.74
battle-gen9randombattle-133902,v2,simple_heuristic,Opp3ebf602ep8002,0,18,cinccino|dialga|flamigo|kyogre|magcargo|mew,bastiodon|hatterene|kricketune|scrafty,6,0,0.0,2,2,1.07
battle-gen9randombattle-133903,v2,simple_heuristic,Opp3ebf602ep8002,0,17,eelektross|electivire|palkiaorigin|passimian|roaringmoon|ursalunabloodmoon,darkrai|entei|fluttermane|grumpig|spidops|wyrdeer,6,0,0.0,5,1,0.14
battle-gen9randombattle-133904,v2,simple_heuristic,Opp3ebf602ep8002,0,13,exeggutoralola|gallade|noctowl|okidogi|skuntank|tatsugiri,cinccino|ironjugulis|piloswine|sylveon,6,0,0.0,3,1,1.0
battle-gen9randombattle-133905,v2,simple_heuristic,v2A3ebf602ep8002,1,31,eiscuenoice|electrodehisui|falinks|okidogi|slaking|spectrier,duraludon|irontreads|kingdra|masquerain|pikachuworld,5,1,1.0,5,0,0.0
battle-gen9randombattle-133906,v2,simple_heuristic,Opp3ebf602ep8002,0,19,araquanid|irontreads|lurantis|mew|mudsdale|poliwrath,greninja|klefki|meganium|necrozma|toxtricity,6,0,0.0,4,1,0.84
battle-gen9randombattle-133907,v2,simple_heuristic,Opp3ebf602ep8002,0,12,hydrapple|kyurem|mamoswine|mightyena|primarina|quagsire,corviknight|drednaw|incineroar|leafeon,6,0,0.0,3,1,0.38
battle-gen9randombattle-133908,v2,simple_heuristic,Opp3ebf602ep8002,0,15,jumpluff|klefki|leavanny|rhydon|talonflame|wyrdeer,flygon|jirachi|overqwil|spidops|taurospaldeaaqua|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-133909,v2,simple_heuristic,Opp3ebf602ep8002,0,18,alomomola|amoonguss|chimecho|cloyster|electrodehisui|galvantula,eternatus|gholdengo|medicham|sawsbuckautumn,6,0,0.0,3,1,0.91
battle-gen9randombattle-133910,v2,simple_heuristic,Opp3ebf602ep8002,0,14,abomasnow|morpeko|phione|spidops|sylveon|volcarona,ditto|magmortar|okidogi,6,0,0.0,2,1,0.6
battle-gen9randombattle-133911,v2,simple_heuristic,v2A3ebf602ep8002,1,14,altaria|ambipom|bombirdier|grumpig|wyrdeer|zekrom,chesnaught|houndstone|lucario|luxray|magmortar|roaringmoon,4,2,1.875,6,0,0.0
battle-gen9randombattle-133912,v2,simple_heuristic,v2A3ebf602ep8002,1,26,appletun|farigiraf|indeedeef|minun|poliwrath|scovillain,ceruledge|dugtrio|flygon|moltres|oinkolognef|toxapex,4,2,1.69,6,0,0.0
battle-gen9randombattle-133913,v2,simple_heuristic,Opp3ebf602ep8002,0,19,azelf|cobalion|ironbundle|salazzle|sneasler|torterra,blissey|gougingfire|illumise|masquerain|sunflora,6,0,0.0,4,1,1.0
battle-gen9randombattle-133914,v2,simple_heuristic,Opp3ebf602ep8002,0,12,gastrodon|magearna|miraidon|pelipper|persianalola|shiftry,brambleghast|golurk|hoopaunbound|ironboulder|swalot,6,0,0.0,3,2,1.14
battle-gen9randombattle-133915,v2,simple_heuristic,Opp3ebf602ep8002,0,13,chansey|ludicolo|lugia|mimikyubusted|morpeko|tauros,braviary|exeggutoralola|raikou|rhyperior,6,0,0.0,2,2,0.22
battle-gen9randombattle-133916,v2,simple_heuristic,Opp3ebf602ep8002,0,18,bruxish|clodsire|furret|lanturn|overqwil|sinistcha,chienpao|furret|giratina|leafeon|slowking|volcanion,6,0,0.0,5,1,0.37
battle-gen9randombattle-133917,v2,simple_heuristic,Opp3ebf602ep8002,0,11,annihilape|dudunsparcethreesegment|dugtrio|golurk|salazzle|sneasler,cacturne|delibird|greedent|quaquaval|walkingwake|zebstrika,6,0,0.0,4,2,1.46
battle-gen9randombattle-133918,v2,simple_heuristic,v2A3ebf602ep8002,1,16,archaludon|azelf|bisharp|entei|lugia|swanna,ambipom|clodsire|deoxysdefense|magcargo|serperior|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-133919,v2,simple_heuristic,v2A3ebf602ep8002,1,18,alcremierainbowswirl|bisharp|farigiraf|ironthorns|tatsugiri|vileplume,annihilape|klawf|lilligant|lumineon|persianalola|sylveon,4,2,1.202,6,0,0.0
battle-gen9randombattle-133920,v2,simple_heuristic,Opp3ebf602ep8002,0,19,carbink|drifblim|scizor|seviper|talonflame|terapagosterastal,arceusdark|mamoswine|masquerain|palkiaorigin|passimian|skarmory,6,0,0.0,5,1,0.38
battle-gen9randombattle-133921,v2,simple_heuristic,v2A3ebf602ep8002,1,15,braviary|breloom|exeggutoralola|mesprit|spidops|spiritomb,cinccino|haxorus|mamoswine|mienshao|politoed|zangoose,5,1,0.047,6,0,0.0
