battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135817,v3,max_power,Opp5aa71f56p8002,0,16,ariados|clawitzer|feraligatr|leavanny|lurantis|pawmot,basculinbluestriped|bellibolt|calyrex|darkrai|ditto|porygon2,6,0,0.0,5,1,0.32,bulletseed|closecombat|icepunch|knockoff|leafstorm|leechlife|megahorn|uturn
battle-gen9randombattle-135818,v3,max_power,v3A5aa71f56p8002,1,14,alomomola|deoxysspeed|golurk|medicham|reshiram|volcarona,altaria|lilliganthisui|regidrago|swalot|sylveon|toxapex,2,4,3.043,6,0,0.0,bugbuzz|fierydance|flipturn|psychoboost|zenheadbutt
battle-gen9randombattle-135819,v3,max_power,v3A5aa71f56p8002,1,25,dragonite|grafaiai|hitmonchan|ninetales|orthworm|wochien,cetitan|hippowdon|ironjugulis|mienshao|pachirisu|rayquaza,3,3,2.459,6,0,0.0,bodypress|drainpunch|fireblast|irontail|outrage
battle-gen9randombattle-135820,v3,max_power,v3A5aa71f56p8002,1,18,lunala|munkidori|quaquaval|scovillain|sunflora|zoroarkhisui,emboar|hydreigon|lilligant|rhydon|taurospaldeacombat|zoroark,4,2,1.195,6,0,0.0,calmmind|fireblast|moongeistbeam|poltergeist|psychicnoise|psyshock|sludgewave
battle-gen9randombattle-135821,v3,max_power,v3A5aa71f56p8002,1,11,cinccino|ludicolo|noivern|volbeat|walkingwake|wigglytuff,azelf|gogoat|orthworm|palafin|victreebel|whiscash,1,5,4.836,6,0,0.0,hurricane|leafstorm
battle-gen9randombattle-135822,v3,max_power,v3A5aa71f56p8002,1,19,abomasnow|arceuswater|eternatus|heatran|torkoal|venomoth,bellossom|dusknoir|flareon|lapras|umbreon|weavile,4,2,1.408,6,0,0.0,bugbuzz|dynamaxcannon|fireblast|judgment|lavaplume|magmastorm|sludgewave|solarbeam
battle-gen9randombattle-135823,v3,max_power,Opp5aa71f56p8002,0,23,blissey|bombirdier|groudon|oricoriopompom|pawmot|spidops,fezandipiti|gastrodon|infernape|inteleon|lurantis|scrafty,6,0,0.0,5,1,0.78,bravebird|doubleshock|hurricane|knockoff|precipiceblades|stealthrock|uturn
battle-gen9randombattle-135824,v3,max_power,v3A5aa71f56p8002,1,17,kingambit|mew|passimian|rotom|samurott|wyrdeer,hariyama|inteleon|lurantis|scizor|slitherwing|sudowoodo,2,4,4.0,6,0,0.0,ironhead|kowtowcleave|megahorn|thunderbolt
battle-gen9randombattle-135825,v3,max_power,v3A5aa71f56p8002,1,13,articunogalar|bisharp|hydreigon|magmortar|zangoose|zekrom,eelektross|electrode|glastrier|mewtwo|moltres|whimsicott,2,4,3.115,6,0,0.0,closecombat|darkpulse|facade|hurricane
battle-gen9randombattle-135826,v3,max_power,v3A5aa71f56p8002,1,18,arceusdragon|bisharp|comfey|luxray|salamence|spiritomb,diancie|dodrio|indeedeef|torkoal|walkingwake|zebstrika,3,3,2.587,6,0,0.0,earthquake|gigadrain|outrage|playrough|throatchop|voltswitch|wildcharge
battle-gen9randombattle-135827,v3,max_power,v3A5aa71f56p8002,1,17,chesnaught|gholdengo|necrozmaduskmane|regidrago|reshiram|sandslash,cinderace|deoxysspeed|houndoom|meowscarada|sceptile|slowbrogalar,3,3,2.813,6,0,0.0,blueflare|bodypress|dracometeor|earthquake|sunsteelstrike|trailblaze
battle-gen9randombattle-135828,v3,max_power,Opp5aa71f56p8002,0,24,ampharos|ceruledge|cinccino|eiscue|grimmsnarl|ironboulder,arboliva|blastoise|carbink|glimmora|mew|tornadus,6,0,0.0,5,1,0.19,discharge|focusblast|liquidation|mightycleave|poltergeist|spiritbreak|suckerpunch|uturn
battle-gen9randombattle-135829,v3,max_power,v3A5aa71f56p8002,1,22,charizard|dialga|emboar|glastrier|passimian|vikavolt,arceuselectric|bastiodon|sandaconda|umbreon|victreebel|wigglytuff,3,3,2.627,6,0,0.0,closecombat|dracometeor|drainpunch|flareblitz|highhorsepower|iciclecrash|thunderwave
battle-gen9randombattle-135830,v3,max_power,v3A5aa71f56p8002,1,22,annihilape|gliscor|incineroar|oricoriopompom|tinglu|veluza,ampharos|azumarill|eiscue|gliscor|whiscash|wochien,1,5,4.366,6,0,0.0,drainpunch|flareblitz|ragefist
battle-gen9randombattle-135831,v3,max_power,v3A5aa71f56p8002,1,23,lokix|mismagius|slowbrogalar|suicune|sylveon|taurospaldeablaze,azelf|diancie|dunsparce|tinglu|ursaluna|vikavolt,3,3,2.765,6,0,0.0,closecombat|firstimpression|hypervoice|shadowball
battle-gen9randombattle-135832,v3,max_power,v3A5aa71f56p8002,1,16,froslass|ironbundle|lurantis|quaquaval|salamence|wyrdeer,arbok|chimecho|groudon|kleavor|pelipper|squawkabilly,3,3,2.399,6,0,0.0,earthquake|hydropump|icebeam|leafstorm|outrage|poltergeist
battle-gen9randombattle-135833,v3,max_power,v3A5aa71f56p8002,1,17,blaziken|eiscue|hydreigon|lumineon|mewtwo|stonjourner,basculin|meloetta|mudsdale|torkoal|vaporeon|vespiquen,4,2,1.8,6,0,0.0,dracometeor|flareblitz|hydropump|icebeam|psystrike|stoneedge
battle-gen9randombattle-135834,v3,max_power,v3A5aa71f56p8002,1,18,arceuselectric|ironboulder|moltresgalar|passimian|poliwrath|scizor,dipplin|gastrodoneast|greninja|porygonz|salazzle|trevenant,4,2,1.304,6,0,0.0,closecombat|hurricane|judgment|knockoff|mightycleave|uturn
battle-gen9randombattle-135835,v3,max_power,v3A5aa71f56p8002,1,22,annihilape|ironmoth|lanturn|quagsire|weavile|zoroark,charizard|electrodehisui|glaceon|ironmoth|lilliganthisui|polteageistantique,3,3,2.352,6,0,0.0,drainpunch|earthquake|energyball|fierydance|knockoff|ragefist|recover|sludgewave
battle-gen9randombattle-135836,v3,max_power,v3A5aa71f56p8002,1,19,cinccino|fezandipiti|gastrodoneast|lucario|snorlax|sunflora,cresselia|overqwil|palossand|rayquaza|scyther|wigglytuff,5,1,1.0,6,0,0.0,bodyslam|earthpower|earthquake|meteormash|moonblast|solarbeam|tripleaxel|uturn
battle-gen9randombattle-135837,v3,max_power,v3A5aa71f56p8002,1,23,clefable|feraligatr|flygon|hydreigon|lumineon|zaciancrowned,ariados|brutebonnet|golduck|sableye|taurospaldeaaqua|uxie,5,1,1.0,6,0,0.0,alluringvoice|behemothblade|crunch|darkpulse|hydropump|moonblast|outrage|playrough
battle-gen9randombattle-135838,v3,max_power,Opp5aa71f56p8002,0,22,lilliganthisui|porygon2|regieleki|reuniclus|seviper|snorlax,eelektross|mamoswine|meowscarada|rabsca|rotom|talonflame,6,0,0.0,5,1,0.37,bodyslam|closecombat|earthquake|explosion|focusblast|psychic|shadowball|terablast
battle-gen9randombattle-135839,v3,max_power,v3A5aa71f56p8002,1,29,fluttermane|hippowdon|munkidori|oricoriosensu|overqwil|rhyperior,bronzong|girafarig|meganium|pawmot|taurospaldeacombat|torterra,3,3,2.901,6,0,0.0,earthquake|hurricane|megahorn|moonblast|revelationdance|sludgewave|uturn
battle-gen9randombattle-135840,v3,max_power,v3A5aa71f56p8002,1,22,baxcalibur|braviaryhisui|hariyama|jirachi|kingambit|rotomwash,bombirdier|carbink|eiscue|kingdra|volcarona|wyrdeer,3,3,3.0,6,0,0.0,hurricane|ironhead|kowtowcleave
battle-gen9randombattle-135841,v3,max_power,v3A5aa71f56p8002,1,15,azumarill|eiscuenoice|haxorus|ironhands|mesprit|oinkolognef,avalugghisui|azelf|breloom|golem|gyarados|sandyshocks,3,3,2.021,6,0,0.0,bodyslam|closecombat|drainpunch|icepunch|icespinner|outrage|terablast|thunderpunch
battle-gen9randombattle-135842,v3,max_power,v3A5aa71f56p8002,1,16,blissey|haxorus|luvdisc|uxie|wugtrio|zamazentacrowned,braviary|delphox|magnezone|mamoswine|torterra|zapdosgalar,4,2,1.8,6,0,0.0,bodypress|earthquake|liquidation|outrage|psychicnoise|stoneedge|surf
battle-gen9randombattle-135843,v3,max_power,v3A5aa71f56p8002,1,16,dragonite|gothitelle|hitmontop|kingambit|porygonz|terrakion,archaludon|fezandipiti|ludicolo|ursaluna|whimsicott|yanmega,4,2,1.463,6,0,0.0,closecombat|earthquake|focusblast|ironhead|outrage|rapidspin|terablast
battle-gen9randombattle-135844,v3,max_power,v3A5aa71f56p8002,1,24,dragapult|greedent|mudsdale|muk|salazzle|skarmory,bisharp|camerupt|fluttermane|gastrodoneast|gogoat|ursaring,5,1,0.636,6,0,0.0,bodyslam|bravebird|dracometeor|earthquake|fireblast|poisonjab
battle-gen9randombattle-135845,v3,max_power,v3A5aa71f56p8002,1,21,cloyster|cobalion|dragalge|gastrodon|gothitelle|terapagosterastal,bronzong|galvantula|meowstic|reshiram|torkoal|wigglytuff,5,1,0.221,6,0,0.0,closecombat|dracometeor|drillrun|earthquake|ironhead|psychic|sludgewave|terastarstorm
battle-gen9randombattle-135846,v3,max_power,v3A5aa71f56p8002,1,20,gogoat|kyuremwhite|milotic|primarina|sawsbuckautumn|toxicroak,blissey|crawdaunt|hooh|illumise|magearnaoriginal|vigoroth,2,4,3.541,6,0,0.0,dragontail|highhorsepower|hornleech|hydropump|scald
battle-gen9randombattle-135847,v3,max_power,v3A5aa71f56p8002,1,16,cyclizar|dusknoir|electivire|gengar|quaquaval|toucannon,bruxish|chienpao|crabominable|dipplin|incineroar|zapdos,5,1,0.125,6,0,0.0,beakblast|boomburst|closecombat|dracometeor|flamethrower|focusblast|focuspunch|poltergeist|supercellslam
battle-gen9randombattle-135848,v3,max_power,v3A5aa71f56p8002,1,16,blaziken|dialga|kilowattrel|latios|slaking|victreebel,dachsbun|dipplin|froslass|hydreigon|ironboulder|thundurustherian,4,2,1.717,6,0,0.0,closecombat|dracometeor|hurricane|knockoff|poisonjab|powerwhip|stealthrock|stoneedge|thunderbolt|uturn
battle-gen9randombattle-135849,v3,max_power,v3A5aa71f56p8002,1,23,gastrodoneast|gliscor|minun|orthworm|politoed|terrakion,cinderace|electrode|kilowattrel|porygonz|sylveon|tropius,5,1,1.0,6,0,0.0,alluringvoice|earthquake|irontail|stoneedge|surf|thunderbolt
battle-gen9randombattle-135850,v3,max_power,Opp5aa71f56p8002,0,18,alomomola|arcanine|bisharp|cramorant|rillaboom|uxie,bombirdier|froslass|kingdra|rhyperior|rotomheat|terrakion,6,0,0.0,5,1,0.17,bravebird|closecombat|flipturn|knockoff|psychicnoise|scald|throatchop|woodhammer
battle-gen9randombattle-135851,v3,max_power,v3A5aa71f56p8002,1,18,cloyster|metagross|plusle|regice|rhyperior|uxie,appletun|arbok|glastrier|jirachi|politoed|zaciancrowned,4,2,1.596,6,0,0.0,earthquake|hydropump|icebeam|iciclespear|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-135852,v3,max_power,v3A5aa71f56p8002,1,16,camerupt|cresselia|falinks|pawmot|ribombee|stonjourner,jolteon|mesprit|pachirisu|pelipper|taurospaldeablaze|walkingwake,5,1,0.562,6,0,0.0,bugbuzz|closecombat|earthquake|moonblast|overheat|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-135853,v3,max_power,Opp5aa71f56p8002,0,20,decidueyehisui|dunsparce|gogoat|greedent|reshiram|urshifu,ceruledge|honchkrow|scrafty|skarmory|ursalunabloodmoon,6,0,0.0,5,0,0.0,bodyslam|hornleech|knockoff|stoneedge|triplearrows|wickedblow
battle-gen9randombattle-135854,v3,max_power,Opp5aa71f56p8002,0,14,arcanine|blissey|corviknight|emboar|espeon|mesprit,excadrill|galvantula|leafeon|qwilfish|rhydon,6,0,0.0,4,1,1.0,bravebird|closecombat|flareblitz|psychic|psychicnoise|thunderwave
battle-gen9randombattle-135855,v3,max_power,v3A5aa71f56p8002,1,17,breloom|gastrodon|overqwil|registeel|torkoal|zarudedada,ariados|deoxys|regirock|revavroom|samurotthisui|wugtrio,5,1,0.804,6,0,0.0,bodypress|crunch|earthquake|knockoff|rocktomb|solarbeam
battle-gen9randombattle-135856,v3,max_power,Opp5aa71f56p8002,0,18,ceruledge|corviknight|malamar|meloetta|toxapex|ursalunabloodmoon,amoonguss|hydreigon|irontreads|necrozma|primarina|zekrom,6,0,0.0,5,1,0.84,bitterblade|bloodmoon|bravebird|earthpower|focusblast|knockoff|liquidation|poltergeist
battle-gen9randombattle-135857,v3,max_power,v3A5aa71f56p8002,1,19,appletun|arceusfairy|carbink|cinccino|gallade|heracross,diancie|farigiraf|glalie|lanturn|leavanny|ursaring,4,2,1.5,6,0,0.0,appleacid|closecombat|dragonpulse|judgment|moonblast|sacredsword
battle-gen9randombattle-135858,v3,max_power,Opp5aa71f56p8002,0,26,bombirdier|lanturn|mismagius|rillaboom|sudowoodo|thundurus,eelektross|greedent|luvdisc|mienshao|munkidori|overqwil,6,0,0.0,5,1,0.12,bravebird|focusblast|headsmash|highhorsepower|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-135859,v3,max_power,v3A5aa71f56p8002,1,19,arcanine|chesnaught|ditto|houndoom|persianalola|sandaconda,clawitzer|illumise|lurantis|pyroar|weezing|zapdos,3,3,2.181,6,0,0.0,earthquake|flareblitz|foulplay|woodhammer
battle-gen9randombattle-135860,v3,max_power,v3A5aa71f56p8002,1,20,groudon|quaquaval|revavroom|scyther|tinglu|wyrdeer,articunogalar|comfey|fezandipiti|jirachi|lokix|salamence,3,3,2.213,6,0,0.0,bodyslam|closecombat|earthquake|precipiceblades|stoneedge
battle-gen9randombattle-135861,v3,max_power,v3A5aa71f56p8002,1,18,basculegion|oranguru|pikachukalos|roaringmoon|samurotthisui|sudowoodo,clefable|coalossal|donphan|keldeoresolute|shiftry|zekrom,3,3,2.667,6,0,0.0,headsmash|hypervoice|outrage|shadowball|wavecrash
battle-gen9randombattle-135862,v3,max_power,v3A5aa71f56p8002,1,19,empoleon|greedent|hitmontop|sylveon|thundurus|wochien,cresselia|diancie|excadrill|golduck|greattusk|mimikyu,3,3,3.0,6,0,0.0,closecombat|doubleedge|earthquake|gigadrain|hypervoice|knockoff
battle-gen9randombattle-135863,v3,max_power,v3A5aa71f56p8002,1,19,bellossom|donphan|furret|hawlucha|kingambit|lycanrocdusk,brutebonnet|duraludon|mightyena|passimian|revavroom|suicune,5,1,0.494,6,0,0.0,closecombat|doubleedge|earthquake|ironhead|kowtowcleave|moonblast
battle-gen9randombattle-135864,v3,max_power,v3A5aa71f56p8002,1,19,groudon|necrozmaduskmane|okidogi|perrserker|poliwrath|porygonz,annihilape|deoxys|floatzel|houndoom|oricoriopau|urshifurapidstrike,5,1,0.08,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|liquidation|precipiceblades|sunsteelstrike|thunderbolt
battle-gen9randombattle-135865,v3,max_power,v3A5aa71f56p8002,1,15,cobalion|ironhands|irontreads|mismagius|noivern|ursaring,cacturne|dusknoir|kleavor|lurantis|mabosstiff|ninetalesalola,4,2,2.0,6,0,0.0,bodyslam|closecombat|dracometeor|ironhead|shadowball|terablast
battle-gen9randombattle-135866,v3,max_power,v3A5aa71f56p8002,1,17,bellibolt|hitmontop|pachirisu|sinistchamasterpiece|trevenant|walkingwake,arbok|ironbundle|mandibuzz|tentacruel|uxie|whimsicott,2,4,2.559,6,0,0.0,closecombat|matchagotcha|shadowball|thunderbolt|uturn
battle-gen9randombattle-135867,v3,max_power,v3A5aa71f56p8002,1,23,baxcalibur|dipplin|galvantula|rhyperior|slowbro|volcanion,arboliva|conkeldurr|farigiraf|infernape|inteleon|munkidori,5,1,0.373,6,0,0.0,dragonpulse|earthquake|iciclecrash|psyshock|scald|sludgebomb|steameruption|stoneedge|suckerpunch|thunder
battle-gen9randombattle-135868,v3,max_power,v3A5aa71f56p8002,1,20,arceusghost|delphox|illumise|komala|regieleki|sinistchamasterpiece,eelektross|greedent|ogerponwellspring|toedscruel|weezing|whiscash,1,5,4.256,6,0,0.0,focusblast|matchagotcha|shadowball
battle-gen9randombattle-135869,v3,max_power,Opp5aa71f56p8002,0,19,gardevoir|groudon|ironmoth|lugia|sandslashalola|skeledirge,coalossal|garganacl|kyogre|lokix|palossand|reuniclus,6,0,0.0,5,1,0.91,aeroblast|earthpower|energyball|hex|ironhead|moonblast|precipiceblades
battle-gen9randombattle-135870,v3,max_power,v3A5aa71f56p8002,1,18,jirachi|klefki|sandyshocks|terapagosterastal|virizion|zacian,arceuselectric|oricoriopau|polteageist|porygon2|rillaboom|weavile,3,3,3.0,6,0,0.0,darkpulse|drainpunch|earthpower|playrough|terastarstorm
battle-gen9randombattle-135871,v3,max_power,v3A5aa71f56p8002,1,12,cyclizar|lokix|raikou|rhyperior|sudowoodo|toedscruel,arbok|chandelure|floatzel|florges|hitmontop|kingdra,5,1,0.535,6,0,0.0,earthpower|earthquake|headsmash|leechlife|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-135872,v3,max_power,v3A5aa71f56p8002,1,21,cloyster|hooh|malamar|palossand|roaringmoon|salamence,altaria|crabominable|jirachi|palafin|tinglu|weezinggalar,3,3,2.209,6,0,0.0,bravebird|earthpower|earthquake|knockoff|outrage|psychocut|shadowball
battle-gen9randombattle-135873,v3,max_power,v3A5aa71f56p8002,1,17,araquanid|baxcalibur|gallade|heatran|hypno|ironbundle,blastoise|cetitan|cinderace|houndstone|scrafty|smeargle,4,2,2.0,6,0,0.0,earthpower|earthquake|hydropump|magmastorm|psychicnoise|sacredsword
battle-gen9randombattle-135874,v3,max_power,v3A5aa71f56p8002,1,18,altaria|glastrier|gurdurr|incineroar|komala|revavroom,espathra|malamar|overqwil|raikou|zamazenta|zekrom,5,1,0.902,6,0,0.0,bodyslam|bravebird|drainpunch|flareblitz|highhorsepower|iciclecrash
battle-gen9randombattle-135875,v3,max_power,v3A5aa71f56p8002,1,19,araquanid|arbok|espathra|noivern|passimian|reshiram,galvantula|girafarig|hydrapple|lurantis|reshiram|volcanion,3,3,2.274,6,0,0.0,dracometeor|earthquake|hurricane|leechlife
battle-gen9randombattle-135876,v3,max_power,Opp5aa71f56p8002,0,25,ditto|goodra|oinkologne|talonflame|tyranitar|whimsicott,mandibuzz|necrozma|regigigas|scovillain|uxie|venomoth,6,0,0.0,5,1,0.29,bodyslam|dracometeor|flareblitz|knockoff|lashout|moonblast|stoneedge
battle-gen9randombattle-135877,v3,max_power,v3A5aa71f56p8002,1,16,bruxish|entei|muk|regice|spidops|umbreon,amoonguss|drifblim|palkiaorigin|pikachuhoenn|slowbro|zebstrika,2,4,3.127,6,0,0.0,flareblitz|foulplay|icebeam|thunderbolt
battle-gen9randombattle-135878,v3,max_power,v3A5aa71f56p8002,1,20,calyrexshadow|dunsparce|garganacl|landorus|porygonz|toxapex,chansey|inteleon|mienshao|reshiram|rhyperior|slitherwing,5,1,0.875,6,0,0.0,astralbarrage|bodypress|bodyslam|earthpower|liquidation|psyshock|terablast
battle-gen9randombattle-135879,v3,max_power,Opp5aa71f56p8002,0,13,espeon|garganacl|komala|oinkologne|salamence|torkoal,basculin|gurdurr|kleavor|sudowoodo,6,0,0.0,3,1,0.85,bodypress|bodyslam|earthquake|highhorsepower|lavaplume|psyshock
battle-gen9randombattle-135880,v3,max_power,v3A5aa71f56p8002,1,17,deoxysspeed|fluttermane|grumpig|orthworm|sneasler|umbreon,flamigo|froslass|inteleon|toxtricity|vikavolt|virizion,5,1,0.903,6,0,0.0,acrobatics|bodypress|direclaw|foulplay|moonblast|psychoboost|psyshock
battle-gen9randombattle-135881,v3,max_power,v3A5aa71f56p8002,1,20,cinccino|jumpluff|latios|lucario|tatsugiri|venusaur,brutebonnet|empoleon|hitmonchan|luxray|palkiaorigin|rotomfan,3,3,2.452,6,0,0.0,acrobatics|aurasphere|closecombat|dracometeor|sludgebomb
battle-gen9randombattle-135882,v3,max_power,Opp5aa71f56p8002,0,21,ariados|beartic|copperajah|golduck|granbull|torkoal,gougingfire|polteageistantique|sawsbuckwinter|vaporeon|wyrdeer,6,0,0.0,4,1,0.19,earthquake|hydropump|iciclecrash|megahorn|playrough|poisonjab|rapidspin
battle-gen9randombattle-135883,v3,max_power,Opp5aa71f56p8002,0,18,dragalge|kommoo|manaphy|slaking|slitherwing|sylveon,appletun|clawitzer|dusknoir|fezandipiti,6,0,0.0,3,1,0.42,closecombat|dracometeor|gigaimpact|hydropump|hypervoice|icebeam|ironhead|recharge|sludgewave
battle-gen9randombattle-135884,v3,max_power,v3A5aa71f56p8002,1,19,kingdra|skeledirge|skuntank|slaking|typhlosionhisui|vikavolt,glastrier|oranguru|palossand|salamence|victreebel|whiscash,3,3,3.0,6,0,0.0,bugbuzz|discharge|energyball|fireblast|gigaimpact|hex|recharge
battle-gen9randombattle-135885,v3,max_power,v3A5aa71f56p8002,1,19,dipplin|gengar|pawmot|quagsire|sandslash|tornadustherian,basculinbluestriped|farigiraf|hoopa|mimikyu|ragingbolt|squawkabillywhite,4,2,1.739,6,0,0.0,bleakwindstorm|doubleshock|dragonpulse|earthquake|shadowball|sludgewave
battle-gen9randombattle-135886,v3,max_power,v3A5aa71f56p8002,1,16,cinccino|dedenne|hoopaunbound|scyther|sneasler|swalot,calyrexshadow|espathra|kommoo|kricketune|mudsdale|probopass,4,2,1.556,6,0,0.0,closecombat|dazzlinggleam|direclaw|hyperspacefury|knockoff|sludgebomb|tripleaxel
battle-gen9randombattle-135887,v3,max_power,v3A5aa71f56p8002,1,23,articunogalar|gliscor|lucario|magcargo|swampert|wyrdeer,gumshoos|ironhands|landorustherian|meloetta|raichu|trevenant,1,5,3.422,6,0,0.0,earthquake|flipturn|megahorn|powergem|psychicnoise
battle-gen9randombattle-135888,v3,max_power,v3A5aa71f56p8002,1,18,farigiraf|ironjugulis|lugia|muk|revavroom|torkoal,araquanid|mandibuzz|piloswine|sandslashalola|toedscruel|zoroark,2,4,4.0,6,0,0.0,aeroblast|earthpower|gunkshot|hurricane|icepunch
battle-gen9randombattle-135889,v3,max_power,v3A5aa71f56p8002,1,15,baxcalibur|jolteon|leafeon|noctowl|swanna|tyranitar,azelf|drednaw|espeon|furret|spectrier|sylveon,4,2,1.32,6,0,0.0,bravebird|earthquake|hurricane|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-135890,v3,max_power,v3A5aa71f56p8002,1,38,arceus|eternatus|hawlucha|ribombee|skuntank|vaporeon,chansey|dunsparce|keldeoresolute|kyogre|shayminsky|zarude,3,3,3.0,6,0,0.0,bugbuzz|closecombat|extremespeed|gunkshot|moonblast
battle-gen9randombattle-135891,v3,max_power,v3A5aa71f56p8002,1,28,dachsbun|hitmonchan|irontreads|lapras|raichu|urshifu,drifblim|galvantula|hydreigon|leavanny|primarina|swalot,5,1,1.0,6,0,0.0,alluringvoice|earthquake|icebeam|playrough|poisonjab|wickedblow
battle-gen9randombattle-135892,v3,max_power,v3A5aa71f56p8002,1,19,annihilape|clefable|furret|glaceon|ludicolo|morpeko,alcremierubycream|annihilape|gougingfire|jolteon|salamence|vikavolt,4,2,1.712,6,0,0.0,aurawheel|doubleedge|fireblast|gunkshot|hydropump|moonblast|ragefist
battle-gen9randombattle-135893,v3,max_power,Opp5aa71f56p8002,0,17,dugtrio|falinks|latios|lokix|regice|volcarona,azumarill|feraligatr|girafarig|morpeko|muk|slaking,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|gigadrain|icebeam|leechlife|psyshock
battle-gen9randombattle-135894,v3,max_power,v3A5aa71f56p8002,1,15,decidueye|dragonite|garganacl|mimikyu|pincurchin|vikavolt,alomomola|cinccino|dialga|kleavor|raichu|solgaleo,3,3,2.903,6,0,0.0,bodypress|drainpunch|leafblade|poltergeist|thunderbolt
battle-gen9randombattle-135895,v3,max_power,v3A5aa71f56p8002,1,14,morpeko|phione|regice|sudowoodo|swanna|toxicroak,bellossom|blaziken|cyclizar|gardevoir|minun|ursaluna,3,3,2.5,6,0,0.0,aurawheel|closecombat|earthquake|gunkshot|headsmash|icebeam|scald
battle-gen9randombattle-135896,v3,max_power,v3A5aa71f56p8002,1,12,cloyster|deoxysattack|dodrio|hitmonchan|hydreigon|squawkabilly,ambipom|excadrill|fezandipiti|ironjugulis|minun|sinistcha,4,2,1.801,6,0,0.0,bravebird|doubleedge|drainpunch|hydropump|psychoboost|superpower
battle-gen9randombattle-135897,v3,max_power,v3A5aa71f56p8002,1,23,carbink|cetitan|komala|luvdisc|magmortar|suicune,furret|grafaiai|latios|misdreavus|morpeko|rotomheat,5,1,0.335,6,0,0.0,bodyslam|focusblast|iciclecrash|knockoff|moonblast|scald|surf|uturn
battle-gen9randombattle-135898,v3,max_power,v3A5aa71f56p8002,1,14,altaria|basculinbluestriped|espeon|regidrago|smeargle|weezinggalar,barraskewda|dachsbun|emboar|greattusk|latias|luxray,4,2,1.902,6,0,0.0,dragonclaw|earthquake|gunkshot|populationbomb|psychic|wavecrash
battle-gen9randombattle-135899,v3,max_power,Opp5aa71f56p8002,0,23,exeggutor|flapple|mabosstiff|pawmot|quagsire|spidops,ariados|granbull|lilliganthisui|polteageistantique|tinkaton,6,0,0.0,4,1,0.27,closecombat|doubleshock|earthquake|gravapple|knockoff|outrage|psychicnoise|wildcharge
battle-gen9randombattle-135900,v3,max_power,v3A5aa71f56p8002,1,16,armarouge|cinccino|dewgong|hitmonlee|hooh|klawf,archaludon|emboar|hydrapple|ironmoth|oranguru|quaquaval,3,3,2.097,6,0,0.0,armorcannon|bravebird|crabhammer|earthquake|flipturn|psyshock|stoneedge|surf|tripleaxel
battle-gen9randombattle-135901,v3,max_power,v3A5aa71f56p8002,1,15,barraskewda|froslass|krookodile|shayminsky|venusaur|zoroarkhisui,appletun|ironbundle|palossand|regidrago|seviper|suicune,4,2,1.808,6,0,0.0,earthquake|poltergeist|seedflare|sludgebomb
battle-gen9randombattle-135902,v3,max_power,v3A5aa71f56p8002,1,13,granbull|ironmoth|rabsca|raichualola|taurospaldeablaze|venomoth,articuno|flareon|garchomp|perrserker|quagsire|quaquaval,4,2,1.902,6,0,0.0,closecombat|earthquake|focusblast|playrough|psychic|sludgewave
battle-gen9randombattle-135903,v3,max_power,Opp5aa71f56p8002,0,19,baxcalibur|ironbundle|milotic|palossand|registeel|talonflame,chesnaught|clefable|klefki|minun|misdreavus|pikachukalos,6,0,0.0,5,1,0.13,bodypress|glaiverush|hydropump|icebeam|ironhead|overheat|sludgebomb
battle-gen9randombattle-135904,v3,max_power,Opp5aa71f56p8002,0,18,bellossom|clodsire|dragalge|palafin|skeledirge|vikavolt,alomomola|greattusk|irontreads|latias|mienshao|muk,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|earthquake|energyball|gigadrain|hex|thunderbolt|wavecrash
battle-gen9randombattle-135905,v3,max_power,Opp5aa71f56p8002,0,20,chansey|decidueye|florgesorange|skarmory|sunflora|veluza,chandelure|ironmoth|mew|rillaboom|skuntank|smeargle,6,0,0.0,5,1,0.42,aquacutter|bravebird|moonblast|seismictoss|solarbeam|spiritshackle|uturn
battle-gen9randombattle-135906,v3,max_power,v3A5aa71f56p8002,1,18,chandelure|flapple|incineroar|ironvaliant|mienshao|ursaluna,azumarill|brambleghast|hitmonlee|kilowattrel|meowstic|sylveon,5,1,0.071,6,0,0.0,closecombat|fireblast|headlongrush|outrage|overheat|shadowball
battle-gen9randombattle-135907,v3,max_power,Opp5aa71f56p8002,0,18,blaziken|cinccino|groudon|ninetalesalola|tinkaton|weezing,ironboulder|keldeoresolute|mightyena|moltres|registeel,6,0,0.0,4,1,0.92,blizzard|closecombat|playrough|precipiceblades|sludgebomb|swordsdance|tailslap
