battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137552,v1,v2,v1A2b1c18dbp8002,1,14,crawdaunt|mienshao|roaringmoon|rotomheat|scizor|vespiquen,dudunsparcethreesegment|flareon|latios|ogerponcornerstone|raikou|skarmory,3,3,2.756,6,0,0.0
battle-gen9randombattle-137553,v1,v2,v1A2b1c18dbp8002,1,18,annihilape|baxcalibur|dialga|enamorus|sandyshocks|terrakion,arceusrock|decidueyehisui|overqwil|regirock|volbeat|weavile,4,2,1.98,6,0,0.0
battle-gen9randombattle-137554,v1,v2,v1A2b1c18dbp8002,1,14,banette|barraskewda|haxorus|meowscarada|passimian|sceptile,basculegion|carbink|grimmsnarl|oricoriopompom|tsareena|victreebel,4,2,1.052,6,0,0.0
battle-gen9randombattle-137555,v1,v2,v1A2b1c18dbp8002,1,14,grafaiai|gyarados|hypno|mamoswine|mudsdale|oinkologne,diancie|kyogre|pikachusinnoh|sableye|ursalunabloodmoon|zebstrika,4,2,1.285,6,0,0.0
battle-gen9randombattle-137556,v1,v2,v2B2b1c18dbp8002,0,19,appletun|arceusdragon|fezandipiti|glastrier|morpeko|rotomfrost,cinderace|coalossal|gurdurr|irontreads,6,0,0.0,3,1,0.84
battle-gen9randombattle-137557,v1,v2,v1A2b1c18dbp8002,1,33,blissey|crabominable|granbull|gumshoos|ironjugulis|zaciancrowned,fluttermane|gothitelle|jolteon|jumpluff|masquerain|meowstic,4,2,1.374,6,0,0.0
battle-gen9randombattle-137558,v1,v2,v2B2b1c18dbp8002,0,13,empoleon|krookodile|lilliganthisui|milotic|raikou|tinglu,gastrodoneast|scyther,6,0,0.0,1,1,0.97
battle-gen9randombattle-137559,v1,v2,v2B2b1c18dbp8002,0,17,arceuspsychic|gastrodoneast|hariyama|heatran|lycanrocmidnight|mabosstiff,chienpao|mightyena|registeel|sinistcha|taurospaldeaaqua,6,0,0.0,4,1,0.92
battle-gen9randombattle-137560,v1,v2,v1A2b1c18dbp8002,1,14,blissey|gallade|hoopa|jumpluff|porygon2|tyranitar,exeggutoralola|latias|magcargo|pincurchin|sudowoodo|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-137561,v1,v2,v2B2b1c18dbp8002,0,22,araquanid|charizard|entei|farigiraf|gothitelle|rotommow,braviaryhisui|comfey|primarina|rabsca|ragingbolt,6,0,0.0,4,1,0.22
battle-gen9randombattle-137562,v1,v2,v2B2b1c18dbp8002,0,20,camerupt|dudunsparce|kingdra|okidogi|orthworm|venomoth,diancie|gyarados|okidogi|politoed|serperior|zoroarkhisui,6,0,0.0,5,1,0.47
battle-gen9randombattle-137563,v1,v2,v1A2b1c18dbp8002,1,12,ironleaves|politoed|sudowoodo|toxicroak|vespiquen|zacian,exeggutoralola|gastrodon|necrozmadawnwings|porygon2|rampardos|terrakion,3,3,2.801,6,0,0.0
battle-gen9randombattle-137564,v1,v2,v1A2b1c18dbp8002,1,14,dedenne|dragalge|hoopaunbound|magearnaoriginal|vileplume|wyrdeer,annihilape|clawitzer|cobalion|ragingbolt|venomoth|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-137565,v1,v2,v2B2b1c18dbp8002,0,17,breloom|excadrill|greedent|kyurem|seviper|victreebel,arceusflying|chienpao|chimecho|inteleon|lokix,6,0,0.0,4,1,0.32
battle-gen9randombattle-137566,v1,v2,v2B2b1c18dbp8002,0,15,cyclizar|dodrio|dragonite|inteleon|mismagius|polteageistantique,brambleghast|cacturne|hitmonchan|hydreigon|kleavor,6,0,0.0,4,1,0.91
battle-gen9randombattle-137567,v1,v2,v1A2b1c18dbp8002,1,17,gurdurr|hypno|phione|sableye|sandslashalola|tentacruel,dunsparce|houndoom|magcargo|pecharunt|scyther|wugtrio,4,2,1.299,6,0,0.0
battle-gen9randombattle-137568,v1,v2,v2B2b1c18dbp8002,0,15,cloyster|glaceon|hitmontop|landorustherian|orthworm|ribombee,azumarill|bellibolt|venusaur,6,0,0.0,2,1,0.08
battle-gen9randombattle-137569,v1,v2,v1A2b1c18dbp8002,1,21,cloyster|dipplin|dragalge|golurk|raichualola|terapagosterastal,fezandipiti|gardevoir|greattusk|meganium|milotic|taurospaldeablaze,5,1,0.093,6,0,0.0
battle-gen9randombattle-137570,v1,v2,v1A2b1c18dbp8002,1,17,flapple|incineroar|indeedeef|mudsdale|pelipper|serperior,bisharp|chesnaught|hatterene|mabosstiff|mudsdale|skarmory,4,2,1.407,6,0,0.0
battle-gen9randombattle-137571,v1,v2,v1A2b1c18dbp8002,1,21,cloyster|jirachi|mudsdale|poliwrath|spectrier|whimsicott,articuno|dusknoir|grumpig|mamoswine|oricoriopau|quagsire,5,1,0.615,6,0,0.0
battle-gen9randombattle-137572,v1,v2,v1A2b1c18dbp8002,1,18,glimmora|kricketune|pawmot|samurotthisui|tauros|terrakion,appletun|raikou|revavroom|staraptor|toxapex|vikavolt,5,1,0.728,6,0,0.0
battle-gen9randombattle-137573,v1,v2,v1A2b1c18dbp8002,1,21,ampharos|chansey|hypno|mukalola|oranguru|oricoriopompom,avalugghisui|braviary|mightyena|mudsdale|polteageistantique|rayquaza,5,1,0.341,6,0,0.0
battle-gen9randombattle-137574,v1,v2,v1A2b1c18dbp8002,1,28,charizard|drifblim|eelektross|lunala|magmortar|scrafty,ceruledge|dipplin|ironhands|kricketune|noctowl|sneasler,5,1,0.465,6,0,0.0
battle-gen9randombattle-137575,v1,v2,v2B2b1c18dbp8002,0,30,espathra|fezandipiti|haxorus|latios|lumineon|phione,hatterene|landorus|metagross|sandyshocks|tornadus|vigoroth,6,0,0.0,5,1,0.72
battle-gen9randombattle-137576,v1,v2,v2B2b1c18dbp8002,0,28,bronzong|corviknight|golemalola|haxorus|leavanny|sandaconda,chansey|granbull|gyarados|piloswine|revavroom|wyrdeer,6,0,0.0,5,1,0.26
battle-gen9randombattle-137577,v1,v2,v1A2b1c18dbp8002,1,17,chienpao|donphan|greninja|ironhands|meganium|misdreavus,baxcalibur|deoxysspeed|hoopaunbound|ironjugulis|piloswine|thundurustherian,4,2,1.276,6,0,0.0
battle-gen9randombattle-137578,v1,v2,v2B2b1c18dbp8002,0,16,electrodehisui|excadrill|ironvaliant|palossand|sawsbuck|torkoal,eternatus|froslass|regieleki|salamence|sceptile|skarmory,6,0,0.0,5,1,0.61
battle-gen9randombattle-137579,v1,v2,v2B2b1c18dbp8002,0,17,avalugg|dodrio|golduck|jirachi|kricketune|spiritomb,lucario|ogerponcornerstone|qwilfish|reuniclus|scovillain|umbreon,6,0,0.0,5,1,0.41
battle-gen9randombattle-137580,v1,v2,v1A2b1c18dbp8002,1,16,arceusdragon|azelf|delibird|espeon|glalie|lurantis,annihilape|avalugghisui|clodsire|luvdisc|oranguru|tsareena,5,1,0.416,6,0,0.0
battle-gen9randombattle-137581,v1,v2,v2B2b1c18dbp8002,0,15,crabominable|galvantula|klefki|mightyena|sneasler|toxtricity,golduck|lurantis|rampardos|swanna|tinglu|ursaring,6,0,0.0,5,1,0.7
battle-gen9randombattle-137582,v1,v2,v2B2b1c18dbp8002,0,16,comfey|dudunsparcethreesegment|hatterene|latias|miraidon|plusle,araquanid|hoopaunbound|slowkinggalar|tyranitar,6,0,0.0,3,1,0.02
battle-gen9randombattle-137583,v1,v2,v1A2b1c18dbp8002,1,24,azumarill|cresselia|garganacl|piloswine|sandslashalola|serperior,ampharos|cetitan|landorustherian|ragingbolt|zangoose|zarude,4,2,1.117,6,0,0.0
battle-gen9randombattle-137584,v1,v2,v2B2b1c18dbp8002,0,20,arceuselectric|blaziken|flamigo|gothitelle|mimikyubusted|wochien,banette|gastrodoneast|lanturn|ninetalesalola|vigoroth,6,0,0.0,4,1,0.46
battle-gen9randombattle-137585,v1,v2,v1A2b1c18dbp8002,1,19,gastrodoneast|gougingfire|inteleon|ragingbolt|shiftry|torkoal,golem|grafaiai|politoed|reshiram|scrafty|vespiquen,5,1,0.934,6,0,0.0
battle-gen9randombattle-137586,v1,v2,v1A2b1c18dbp8002,1,21,clawitzer|clodsire|glalie|lapras|mewtwo|staraptor,deoxysdefense|fezandipiti|magmortar|morpeko|slitherwing|slowbro,3,3,2.901,6,0,0.0
battle-gen9randombattle-137587,v1,v2,v1A2b1c18dbp8002,1,16,araquanid|arboliva|camerupt|grimmsnarl|latias|latios,gengar|golduck|inteleon|latias|overqwil|regieleki,4,2,1.43,6,0,0.0
battle-gen9randombattle-137588,v1,v2,v1A2b1c18dbp8002,1,12,abomasnow|cyclizar|ironcrown|minun|ragingbolt|sawsbuckwinter,emboar|hawlucha|jirachi|mudsdale|sandslash|swalot,3,3,2.408,6,0,0.0
battle-gen9randombattle-137589,v1,v2,v2B2b1c18dbp8002,0,21,comfey|froslass|lumineon|rhydon|snorlax|suicune,armarouge|decidueyehisui|goodra|hooh|landorustherian|okidogi,6,0,0.0,5,1,0.19
battle-gen9randombattle-137590,v1,v2,v1A2b1c18dbp8002,1,14,azelf|cacturne|hydreigon|inteleon|kyurem|scovillain,ariados|espathra|flareon|komala|screamtail|zebstrika,5,1,0.082,6,0,0.0
battle-gen9randombattle-137591,v1,v2,v2B2b1c18dbp8002,0,22,bronzong|dodrio|entei|lugia|palafin|walkingwake,cryogonal|garganacl|manaphy|ogerponcornerstone|suicune,6,0,0.0,4,1,0.64
battle-gen9randombattle-137592,v1,v2,v1A2b1c18dbp8002,1,15,crabominable|deoxys|ironhands|ninetalesalola|pelipper|rillaboom,ceruledge|coalossal|dipplin|forretress|perrserker|zapdosgalar,5,1,0.562,6,0,0.0
battle-gen9randombattle-137593,v1,v2,v1A2b1c18dbp8002,1,15,farigiraf|gardevoir|polteageist|seviper|terrakion|tsareena,azumarill|banette|dewgong|hawlucha|houndoom|scovillain,3,3,2.108,6,0,0.0
battle-gen9randombattle-137594,v1,v2,v1A2b1c18dbp8002,1,11,hydrapple|minun|moltresgalar|stonjourner|terrakion|venusaur,donphan|grimmsnarl|meowscarada|plusle|quaquaval|venusaur,4,2,1.827,6,0,0.0
battle-gen9randombattle-137595,v1,v2,v2B2b1c18dbp8002,0,17,darkrai|hypno|luvdisc|ragingbolt|regigigas|vaporeon,gardevoir|veluza|vikavolt,6,0,0.0,2,1,0.24
battle-gen9randombattle-137596,v1,v2,v2B2b1c18dbp8002,0,15,empoleon|grumpig|ironvaliant|jirachi|salazzle|volcarona,electivire|hitmonchan|meowstic|skarmory|virizion,6,0,0.0,4,1,0.3
battle-gen9randombattle-137597,v1,v2,v2B2b1c18dbp8002,0,13,baxcalibur|cinderace|keldeoresolute|kingambit|lurantis|meloetta,dragapult|electivire|lurantis|registeel|toxicroak,6,0,0.0,4,1,0.54
battle-gen9randombattle-137598,v1,v2,v1A2b1c18dbp8002,1,20,ceruledge|enamorustherian|glimmora|greninja|slowking|sylveon,carbink|cobalion|dragonite|farigiraf|forretress|oricorio,5,1,0.902,6,0,0.0
battle-gen9randombattle-137599,v1,v2,v1A2b1c18dbp8002,1,16,bruxish|florgesblue|maushold|sandaconda|seviper|ursaring,araquanid|cinccino|emboar|eternatus|gurdurr|pyroar,4,2,1.101,6,0,0.0
battle-gen9randombattle-137600,v1,v2,v1A2b1c18dbp8002,1,17,froslass|galvantula|krookodile|leafeon|overqwil|vigoroth,exeggutoralola|farigiraf|lanturn|leavanny|pincurchin|sneasler,4,2,1.853,6,0,0.0
battle-gen9randombattle-137601,v1,v2,v2B2b1c18dbp8002,0,16,crawdaunt|hydrapple|kingambit|minun|pawmot|tornadustherian,alomomola|flareon|meganium|miraidon|suicune,6,0,0.0,4,1,0.52
battle-gen9randombattle-137602,v1,v2,v1A2b1c18dbp8002,1,33,arcaninehisui|brutebonnet|garchomp|ironvaliant|suicune|toucannon,basculin|cinccino|ironthorns|lunala|mesprit|reshiram,4,2,1.764,6,0,0.0
battle-gen9randombattle-137603,v1,v2,v2B2b1c18dbp8002,0,28,coalossal|electrode|greedent|misdreavus|solgaleo|spidops,cryogonal|farigiraf|florgeswhite|koraidon|latios|lycanroc,6,0,0.0,5,1,0.18
battle-gen9randombattle-137604,v1,v2,v2B2b1c18dbp8002,0,17,archaludon|drifblim|electrodehisui|meloetta|regieleki|revavroom,dedenne|glalie|gogoat|skeledirge|slowkinggalar|zoroarkhisui,6,0,0.0,4,2,0.45
battle-gen9randombattle-137605,v1,v2,v2B2b1c18dbp8002,0,13,cacturne|eiscuenoice|kommoo|kyurem|ludicolo|whiscash,basculin|excadrill|hariyama|leavanny|lokix|plusle,6,0,0.0,5,1,0.55
battle-gen9randombattle-137606,v1,v2,v1A2b1c18dbp8002,1,19,chesnaught|chiyu|drifblim|feraligatr|pawmot|swalot,dachsbun|lycanrocdusk|medicham|mudsdale|palossand|zoroark,4,2,1.5,6,0,0.0
battle-gen9randombattle-137607,v1,v2,v1A2b1c18dbp8002,1,14,calyrexshadow|dondozo|dragalge|kleavor|overqwil|zebstrika,farigiraf|flapple|hatterene|kricketune|mamoswine|spidops,4,2,1.102,6,0,0.0
battle-gen9randombattle-137608,v1,v2,v1A2b1c18dbp8002,1,16,emboar|ironbundle|leafeon|reshiram|slowkinggalar|urshifurapidstrike,ironjugulis|ironvaliant|koraidon|luvdisc|whimsicott|zangoose,4,2,1.193,6,0,0.0
battle-gen9randombattle-137609,v1,v2,v2B2b1c18dbp8002,0,14,delphox|koraidon|krookodile|mamoswine|phione|tatsugiri,kricketune|kyogre|medicham|miraidon|revavroom,6,0,0.0,4,1,0.17
battle-gen9randombattle-137610,v1,v2,v1A2b1c18dbp8002,1,14,calyrexshadow|giratina|medicham|pikachuoriginal|sudowoodo|suicune,bronzong|cinderace|cramorant|mabosstiff|magcargo|serperior,4,2,1.502,6,0,0.0
battle-gen9randombattle-137611,v1,v2,v2B2b1c18dbp8002,0,16,cetitan|greninja|meowscarada|mienshao|torkoal|toxtricity,arbok|eiscue|hitmonlee|mabosstiff|pikachuunova,6,0,0.0,4,1,0.11
battle-gen9randombattle-137612,v1,v2,v1A2b1c18dbp8002,1,19,chienpao|excadrill|exeggutoralola|greedent|phione|whimsicott,arceusfire|brutebonnet|flygon|primarina|regirock|whiscash,5,1,0.506,6,0,0.0
battle-gen9randombattle-137613,v1,v2,v2B2b1c18dbp8002,0,17,flamigo|hooh|kyuremwhite|pecharunt|toxapex|ursalunabloodmoon,dragapult|falinks|furret|grumpig|metagross|skarmory,6,0,0.0,5,1,0.21
battle-gen9randombattle-137614,v1,v2,v2B2b1c18dbp8002,0,18,amoonguss|clawitzer|kingambit|minun|passimian|sableye,cobalion|girafarig|lapras|luvdisc|sandslashalola,6,0,0.0,4,1,0.17
battle-gen9randombattle-137615,v1,v2,v1A2b1c18dbp8002,1,12,arceuspoison|clawitzer|corviknight|komala|revavroom|ursalunabloodmoon,comfey|dragalge|eternatus|hitmonlee|meloetta|regigigas,3,3,2.562,6,0,0.0
battle-gen9randombattle-137616,v1,v2,v1A2b1c18dbp8002,1,16,barraskewda|malamar|phione|sandslashalola|smeargle|taurospaldeablaze,articunogalar|golurk|indeedee|magcargo|mudsdale|primarina,3,3,2.281,6,0,0.0
battle-gen9randombattle-137617,v1,v2,v2B2b1c18dbp8002,0,14,comfey|infernape|latias|mabosstiff|reshiram|sandslashalola,dodrio|emboar|greedent|keldeoresolute|scyther,6,0,0.0,4,1,0.09
battle-gen9randombattle-137618,v1,v2,v2B2b1c18dbp8002,0,17,chesnaught|clefable|haxorus|lumineon|orthworm|tinkaton,donphan|electrodehisui|fluttermane|hooh|rampardos|sawsbucksummer,6,0,0.0,5,1,0.2
battle-gen9randombattle-137619,v1,v2,v1A2b1c18dbp8002,1,22,hariyama|lycanrocdusk|manaphy|probopass|toucannon|tropius,froslass|garchomp|gyarados|irontreads|pecharunt|ursaring,5,1,0.201,6,0,0.0
battle-gen9randombattle-137620,v1,v2,v2B2b1c18dbp8002,0,15,ambipom|ironboulder|kricketune|lugia|registeel|skuntank,bisharp|calyrex|crawdaunt|swampert|toxicroak|ursaluna,6,0,0.0,5,1,0.03
battle-gen9randombattle-137621,v1,v2,v1A2b1c18dbp8002,1,15,cloyster|gothitelle|hooh|revavroom|salamence|smeargle,amoonguss|chandelure|goodra|medicham|orthworm|tsareena,3,3,3.0,6,0,0.0
battle-gen9randombattle-137622,v1,v2,v2B2b1c18dbp8002,0,17,baxcalibur|espeon|groudon|gumshoos|hatterene|lilligant,arceuspsychic|banette|decidueye|garchomp|leafeon|lucario,6,0,0.0,5,1,1.0
battle-gen9randombattle-137623,v1,v2,v1A2b1c18dbp8002,1,13,bellibolt|dragalge|hoopaunbound|mamoswine|primarina|terrakion,azelf|crabominable|dodrio|tatsugiri|toucannon|zoroark,3,3,2.505,6,0,0.0
battle-gen9randombattle-137624,v1,v2,v2B2b1c18dbp8002,0,12,arcanine|mew|pachirisu|plusle|primarina|sawsbuckautumn,basculegion|dudunsparcethreesegment|electivire|heracross,6,0,0.0,3,1,0.05
battle-gen9randombattle-137625,v1,v2,v2B2b1c18dbp8002,0,21,emboar|gothitelle|lucario|pyroar|rillaboom|umbreon,arbok|dipplin|enamorus|glaceon|hatterene|miraidon,6,0,0.0,5,1,0.61
battle-gen9randombattle-137626,v1,v2,v1A2b1c18dbp8002,1,14,gallade|golurk|kommoo|kyurem|lanturn|rabsca,armarouge|dragonite|keldeoresolute|masquerain|mudsdale|probopass,4,2,2.0,6,0,0.0
battle-gen9randombattle-137627,v1,v2,v1A2b1c18dbp8002,1,14,armarouge|incineroar|meowsticf|pachirisu|palafin|regice,bruxish|hariyama|noctowl|regigigas|trevenant|volcanion,3,3,2.224,6,0,0.0
battle-gen9randombattle-137628,v1,v2,v1A2b1c18dbp8002,1,11,brambleghast|charizard|glalie|golduck|samurott|shayminsky,empoleon|forretress|illumise|klawf|moltresgalar|screamtail,1,5,4.575,6,0,0.0
battle-gen9randombattle-137629,v1,v2,v1A2b1c18dbp8002,1,23,cobalion|dachsbun|kilowattrel|klefki|persianalola|salamence,beartic|bellibolt|glalie|landorus|mesprit|ribombee,4,2,2.0,6,0,0.0
battle-gen9randombattle-137630,v1,v2,v2B2b1c18dbp8002,0,15,basculinbluestriped|dunsparce|greninja|raichu|rayquaza|slaking,chansey|delibird|eelektross|kleavor|quaquaval|taurospaldeacombat,6,0,0.0,5,1,0.64
battle-gen9randombattle-137631,v1,v2,v1A2b1c18dbp8002,1,15,ironleaves|lumineon|mimikyubusted|politoed|slaking|umbreon,braviary|cobalion|koraidon|pelipper|tentacruel|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-137632,v1,v2,v1A2b1c18dbp8002,1,16,alcremiecaramelswirl|armarouge|ceruledge|dusknoir|koraidon|tsareena,crabominable|flygon|groudon|lurantis|primarina|rampardos,4,2,2.0,6,0,0.0
battle-gen9randombattle-137633,v1,v2,v1A2b1c18dbp8002,1,18,appletun|banette|houndoom|kyurem|lanturn|rhyperior,ditto|ironcrown|kyogre|milotic|necrozmadawnwings|trevenant,4,2,1.784,6,0,0.0
battle-gen9randombattle-137634,v1,v2,v2B2b1c18dbp8002,0,13,bellossom|chiyu|cloyster|hooh|klefki|veluza,ironjugulis|krookodile|swanna|toxicroak,6,0,0.0,3,1,0.37
battle-gen9randombattle-137635,v1,v2,v1A2b1c18dbp8002,1,23,houndstone|phione|reshiram|toxicroak|ursalunabloodmoon|vaporeon,ampharos|blastoise|cobalion|hawlucha|plusle|slowking,4,2,1.296,6,0,0.0
battle-gen9randombattle-137636,v1,v2,v2B2b1c18dbp8002,0,12,ampharos|bombirdier|cacturne|hatterene|hooh|typhlosion,banette|blastoise|kyogre|leavanny|rhyperior|volbeat,6,0,0.0,4,2,0.66
battle-gen9randombattle-137637,v1,v2,v2B2b1c18dbp8002,0,16,dewgong|donphan|pelipper|rampardos|reshiram|zamazenta,drednaw|girafarig|meowstic|pikachusinnoh|tornadus|vigoroth,6,0,0.0,5,1,0.44
battle-gen9randombattle-137638,v1,v2,v1A2b1c18dbp8002,1,9,dragapult|electivire|gumshoos|mightyena|rampardos|skarmory,conkeldurr|gardevoir|gogoat|kingambit|manaphy|persian,2,4,3.821,6,0,0.0
battle-gen9randombattle-137639,v1,v2,v2B2b1c18dbp8002,0,19,dragalge|glimmora|hatterene|ironjugulis|mewtwo|rotomfan,alomomola|kommoo|latios|porygon2|regice|slowking,6,0,0.0,4,2,1.31
battle-gen9randombattle-137640,v1,v2,v2B2b1c18dbp8002,0,22,arcanine|greninja|gyarados|ironjugulis|pincurchin|ragingbolt,chandelure|hooh|kingambit|maushold|palossand|toedscruel,6,0,0.0,5,1,0.38
battle-gen9randombattle-137641,v1,v2,v1A2b1c18dbp8002,1,15,flareon|kingdra|perrserker|quaquaval|sandaconda|yanmega,banette|brutebonnet|farigiraf|gyarados|oricoriopompom|zamazenta,3,3,2.867,6,0,0.0
battle-gen9randombattle-137642,v1,v2,v1A2b1c18dbp8002,1,17,brutebonnet|necrozmadawnwings|okidogi|poliwrath|swampert|tinglu,cloyster|hariyama|klawf|luvdisc|metagross|slaking,5,1,0.515,6,0,0.0
battle-gen9randombattle-137643,v1,v2,v1A2b1c18dbp8002,1,19,bronzong|cobalion|donphan|enamorustherian|lokix|misdreavus,blissey|hydrapple|lanturn|phione|skuntank|vikavolt,5,1,0.339,6,0,0.0
battle-gen9randombattle-137644,v1,v2,v1A2b1c18dbp8002,1,16,dragapult|gumshoos|komala|meganium|perrserker|tatsugiri,carbink|ceruledge|latios|pelipper|primarina|toedscruel,3,3,2.655,6,0,0.0
battle-gen9randombattle-137645,v1,v2,v1A2b1c18dbp8002,1,27,arceuswater|goodra|hypno|indeedee|qwilfish|spiritomb,blastoise|krookodile|qwilfish|registeel|sylveon|wochien,5,1,0.829,6,0,0.0
battle-gen9randombattle-137646,v1,v2,v1A2b1c18dbp8002,1,11,azelf|flapple|gengar|ludicolo|raikou|seviper,ceruledge|comfey|darkrai|dragonite|garganacl|pyroar,4,2,1.41,6,0,0.0
battle-gen9randombattle-137647,v1,v2,v2B2b1c18dbp8002,0,18,araquanid|kyuremblack|minun|okidogi|oricoriosensu|zebstrika,clawitzer|incineroar|jirachi|qwilfish|torterra|vikavolt,6,0,0.0,5,1,0.75
battle-gen9randombattle-137648,v1,v2,v1A2b1c18dbp8002,1,16,cinccino|haxorus|klawf|meganium|taurospaldeacombat|vivillonmodern,araquanid|excadrill|glimmora|noctowl|sceptile|volcanion,5,1,0.61,6,0,0.0
battle-gen9randombattle-137649,v1,v2,v1A2b1c18dbp8002,1,18,entei|goodra|munkidori|plusle|rabsca|venusaur,dragonite|gothitelle|klawf|probopass|rillaboom|zarudedada,5,1,0.309,6,0,0.0
battle-gen9randombattle-137650,v1,v2,v1A2b1c18dbp8002,1,23,crabominable|giratinaorigin|kingambit|malamar|toedscruel|weezing,cresselia|golduck|hippowdon|primarina|seviper|tropius,5,1,0.555,6,0,0.0
battle-gen9randombattle-137651,v1,v2,v2B2b1c18dbp8002,0,16,araquanid|bellossom|cinccino|corviknight|cramorant|shiftry,leavanny|lucario|malamar|politoed,6,0,0.0,3,1,0.65
battle-gen9randombattle-137652,v1,v2,v2B2b1c18dbp8002,0,15,delphox|dragonite|gardevoir|qwilfish|sandslash|taurospaldeablaze,chandelure|ironboulder|lokix|politoed|swampert|venusaur,6,0,0.0,5,1,0.91
battle-gen9randombattle-137653,v1,v2,v2B2b1c18dbp8002,0,14,arceusfighting|enamorustherian|ludicolo|mismagius|reuniclus|scovillain,altaria|ditto|skuntank|sudowoodo|yanmega,6,0,0.0,4,1,0.34
battle-gen9randombattle-137654,v1,v2,v1A2b1c18dbp8002,1,23,electrode|frosmoth|inteleon|oricoriopompom|scrafty|weavile,armarouge|greedent|keldeoresolute|kommoo|pecharunt|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137655,v1,v2,v2B2b1c18dbp8002,0,17,banette|dachsbun|hitmontop|porygon2|toxtricity|zarudedada,ditto|lilligant|ninetales|perrserker|sandaconda|zapdos,6,0,0.0,5,1,0.34
battle-gen9randombattle-137656,v1,v2,v1A2b1c18dbp8002,1,16,arceusfire|cresselia|eternatus|regidrago|seviper|veluza,dragalge|gumshoos|hooh|magcargo|mewtwo|poliwrath,5,1,0.536,6,0,0.0
battle-gen9randombattle-137657,v1,v2,v1A2b1c18dbp8002,1,16,florges|ironboulder|klawf|politoed|tatsugiri|zapdos,basculin|beartic|mewtwo|rabsca|tentacruel|victreebel,4,2,1.336,6,0,0.0
battle-gen9randombattle-137658,v1,v2,v2B2b1c18dbp8002,0,26,basculegion|chansey|comfey|pecharunt|swalot|zangoose,dondozo|granbull|kilowattrel|milotic|weavile,6,0,0.0,4,1,0.28
battle-gen9randombattle-137659,v1,v2,v1A2b1c18dbp8002,1,13,deoxysspeed|diancie|gogoat|morpeko|rayquaza|rhydon,araquanid|cyclizar|garchomp|hitmontop|magcargo|porygonz,2,4,3.869,6,0,0.0
battle-gen9randombattle-137660,v1,v2,v1A2b1c18dbp8002,1,17,breloom|dipplin|gengar|honchkrow|overqwil|reshiram,dunsparce|hypno|infernape|oinkologne|rhydon|virizion,5,1,0.451,6,0,0.0
battle-gen9randombattle-137661,v1,v2,v1A2b1c18dbp8002,1,17,ambipom|dondozo|houndoom|lokix|walkingwake|wyrdeer,cinccino|dunsparce|okidogi|raichualola|tinglu|trevenant,4,2,1.437,6,0,0.0
battle-gen9randombattle-137662,v1,v2,v2B2b1c18dbp8002,0,18,arceuswater|furret|granbull|passimian|swalot|vivillonmodern,dunsparce|magnezone|mesprit|sandslash|umbreon|zebstrika,6,0,0.0,5,1,0.56
battle-gen9randombattle-137663,v1,v2,v1A2b1c18dbp8002,1,17,froslass|ironmoth|mabosstiff|meganium|quagsire|scizor,leavanny|mukalola|necrozmaduskmane|palossand|rayquaza|skuntank,5,1,0.277,6,0,0.0
battle-gen9randombattle-137664,v1,v2,v1A2b1c18dbp8002,1,16,amoonguss|glastrier|granbull|hitmonlee|lurantis|pachirisu,cobalion|ditto|donphan|hawlucha|oricoriosensu|whiscash,5,1,0.107,6,0,0.0
battle-gen9randombattle-137665,v1,v2,v1A2b1c18dbp8002,1,17,diancie|dugtrio|espathra|granbull|houndoom|seviper,blastoise|delphox|farigiraf|gengar|kingdra|zebstrika,5,1,0.056,6,0,0.0
battle-gen9randombattle-137666,v1,v2,v2B2b1c18dbp8002,0,17,darkrai|flygon|gothitelle|ninetalesalola|talonflame|uxie,azelf|barraskewda|munkidori|pelipper|ragingbolt,6,0,0.0,4,1,0.58
battle-gen9randombattle-137667,v1,v2,v1A2b1c18dbp8002,1,14,corviknight|lycanrocdusk|medicham|minioryellow|torterra|zoroarkhisui,chimecho|enamorustherian|heracross|ogerponwellspring|swampert|torterra,4,2,1.004,6,0,0.0
battle-gen9randombattle-137668,v1,v2,v2B2b1c18dbp8002,0,15,arceussteel|cacturne|deoxysspeed|morpeko|seviper|taurospaldeaaqua,cloyster|magnezone|plusle|regice|torkoal,6,0,0.0,4,1,0.61
battle-gen9randombattle-137669,v1,v2,v1A2b1c18dbp8002,1,16,armarouge|avalugghisui|hariyama|infernape|toedscruel|wyrdeer,araquanid|cetitan|fezandipiti|rotommow|slowking|squawkabillywhite,5,1,0.247,6,0,0.0
battle-gen9randombattle-137670,v1,v2,v2B2b1c18dbp8002,0,19,copperajah|deoxysspeed|ironjugulis|pyroar|uxie|vileplume,dudunsparcethreesegment|lilliganthisui|lurantis|mudsdale|palafin|vigoroth,6,0,0.0,5,1,0.45
battle-gen9randombattle-137671,v1,v2,v1A2b1c18dbp8002,1,19,alcremierainbowswirl|dialgaorigin|glimmora|hoopa|leavanny|torkoal,dialga|gogoat|klawf|magearna|oinkologne|whiscash,5,1,1.0,6,0,0.0
