battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137017,v4,v3,v3Bda3cf87dp8001,0,15,deoxys|groudon|mimikyubusted|primarina|scrafty|tauros,cinccino|irontreads|komala|lilligant|rotomfan,6,0,0.0,4,1,0.52,bodyslam|closecombat|drainpunch|flipturn|heatcrash|knockoff|playrough
battle-gen9randombattle-137018,v4,v3,v4Ada3cf87dp8001,1,17,magmortar|mew|mismagius|porygonz|sylveon|volcanion,chienpao|houndoom|miraidon|sudowoodo|tropius|wigglytuff,5,1,1.0,6,0,0.0,earthquake|fireblast|hypervoice|psychicnoise|shadowball|steameruption|triattack
battle-gen9randombattle-137019,v4,v3,v3Bda3cf87dp8001,0,24,chansey|copperajah|golurk|gurdurr|ogerponwellspring|suicune,bellibolt|delibird|grimmsnarl|muk|quagsire|slowbrogalar,6,0,0.0,6,0,0.0,earthquake|healbell|ivycudgel|machpunch|scald
battle-gen9randombattle-137020,v4,v3,v3Bda3cf87dp8001,0,22,arceuswater|bellibolt|coalossal|crabominable|registeel|staraptor,gyarados|metagross|orthworm|plusle|scyther|zangoose,6,0,0.0,5,1,0.29,gunkshot|ironhead|judgment|muddywater|quickattack|rapidspin
battle-gen9randombattle-137021,v4,v3,v4Ada3cf87dp8001,1,23,corviknight|flapple|glaceon|irontreads|squawkabilly|typhlosionhisui,blaziken|carbink|indeedee|ironjugulis|lapras|rotomfrost,4,2,1.245,6,0,0.0,bravebird|facade|freezedry|ironhead|quickattack|shadowball
battle-gen9randombattle-137022,v4,v3,v3Bda3cf87dp8001,0,15,brambleghast|dragapult|gougingfire|hippowdon|mightyena|necrozma,abomasnow|camerupt|ironvaliant|regidrago|swanna,6,0,0.0,3,2,0.73,earthquake|outrage|photongeyser|poisonfang|rapidspin|suckerpunch|terablast|whirlwind
battle-gen9randombattle-137023,v4,v3,v4Ada3cf87dp8001,1,18,barraskewda|blastoise|excadrill|hypno|krookodile|wigglytuff,avalugg|empoleon|medicham|oinkolognef|reuniclus|tinkaton,5,1,1.0,6,0,0.0,closecombat|earthquake|hydropump|ironhead|knockoff|psychicnoise
battle-gen9randombattle-137024,v4,v3,v3Bda3cf87dp8001,0,18,chesnaught|dedenne|dragapult|greedent|ursaluna|urshifurapidstrike,electivire|glalie|lapras|leafeon|okidogi|skarmory,6,0,0.0,5,1,0.85,bodypress|bodyslam|closecombat|headlongrush|hex|icespinner|throatchop|thunderbolt|uturn|woodhammer
battle-gen9randombattle-137025,v4,v3,v4Ada3cf87dp8001,1,16,arceus|haxorus|politoed|rabsca|swanna|tornadus,dondozo|mabosstiff|malamar|revavroom|sneasler|vivillonhighplains,5,1,0.993,6,0,0.0,bleakwindstorm|bravebird|bugbuzz|closecombat|extremespeed|icebeam|scaleshot
battle-gen9randombattle-137026,v4,v3,v3Bda3cf87dp8001,0,11,chienpao|jolteon|luvdisc|mausholdfour|thundurustherian|torkoal,garganacl|samurotthisui|slitherwing,6,0,0.0,2,1,0.59,alluringvoice|bite|focusblast|iceshard|solarbeam|surf|terablast|throatchop
battle-gen9randombattle-137027,v4,v3,v4Ada3cf87dp8001,1,18,blaziken|conkeldurr|houndoom|lokix|noivern|weezinggalar,breloom|dugtrio|girafarig|glastrier|mandibuzz|volbeat,5,1,1.0,6,0,0.0,darkpulse|dracometeor|flareblitz|gunkshot|leechlife|suckerpunch
battle-gen9randombattle-137028,v4,v3,v3Bda3cf87dp8001,0,74,giratina|hypno|latios|manaphy|tropius|zamazenta,abomasnow|chiyu|clodsire|mukalola|veluza|vigoroth,6,0,0.0,5,1,0.31,airslash|aurasphere|closecombat|energyball|focusblast|rest|shadowball|sleeptalk|willowisp
battle-gen9randombattle-137029,v4,v3,v4Ada3cf87dp8001,1,18,copperajah|dragonite|dunsparce|glalie|luvdisc|torkoal,basculin|dedenne|dudunsparce|flamigo|lanturn|volcarona,5,1,0.561,6,0,0.0,earthquake|freezedry|ironhead|rockslide|solarbeam|surf
battle-gen9randombattle-137030,v4,v3,v4Ada3cf87dp8001,1,15,bastiodon|clefable|delibird|delphox|inteleon|zebstrika,armarouge|flamigo|kyuremblack|mewtwo|minun|oricorio,5,1,1.0,6,0,0.0,bravebird|fireblast|foulplay|highhorsepower|psyshock|voltswitch
battle-gen9randombattle-137031,v4,v3,v4Ada3cf87dp8001,1,36,mabosstiff|masquerain|mew|munkidori|primarina|zekrom,banette|drednaw|flapple|pincurchin|rampardos|scrafty,5,1,0.481,6,0,0.0,boltstrike|drainingkiss|fakeout|hydropump|outrage|psychic|uturn|wildcharge
battle-gen9randombattle-137032,v4,v3,v3Bda3cf87dp8001,0,18,cramorant|dedenne|gastrodon|gholdengo|mienshao|talonflame,banette|donphan|mew|rhyperior|zebstrika|zekrom,6,0,0.0,5,1,0.41,bravebird|dazzlinggleam|earthquake|flareblitz|focusblast|highjumpkick|makeitrain|shadowball|terablast
battle-gen9randombattle-137033,v4,v3,v3Bda3cf87dp8001,0,13,grimmsnarl|ironboulder|landorustherian|magmortar|mimikyubusted|smeargle,annihilape|cobalion|ironleaves|whiscash,6,0,0.0,3,1,0.5,ceaselessedge|closecombat|earthquake|shadowsneak|spiritbreak|thunderbolt|zenheadbutt
battle-gen9randombattle-137034,v4,v3,v3Bda3cf87dp8001,0,24,bisharp|comfey|dragonite|dunsparce|mew|urshifu,cloyster|gogoat|leavanny|piloswine|sandslash,6,0,0.0,4,1,0.33,bugbuzz|earthquake|outrage|suckerpunch|terablast
battle-gen9randombattle-137035,v4,v3,v3Bda3cf87dp8001,0,16,dugtrioalola|pincurchin|sandaconda|sudowoodo|tornadustherian|whimsicott,dusknoir|garganacl|heracross|mewtwo|venomoth,6,0,0.0,4,1,0.25,earthquake|heatwave|ironhead|stoneedge|suckerpunch|uturn|zingzap
battle-gen9randombattle-137036,v4,v3,v4Ada3cf87dp8001,1,15,amoonguss|azelf|breloom|dewgong|dondozo|qwilfishhisui,chiyu|flamigo|frosmoth|pawmot|sawsbuckwinter|slowbrogalar,3,3,1.788,6,0,0.0,clearsmog|crunch|flipturn|machpunch|thunderbolt|wavecrash
battle-gen9randombattle-137037,v4,v3,v4Ada3cf87dp8001,1,22,falinks|gengar|koraidon|luxray|spectrier|zacian,cresselia|dialgaorigin|grafaiai|manaphy|pachirisu|tropius,5,1,0.095,6,0,0.0,closecombat|flareblitz|ironhead|knockoff|scaleshot|shadowball|terablast|voltswitch
battle-gen9randombattle-137038,v4,v3,v3Bda3cf87dp8001,0,19,chiyu|dusknoir|girafarig|minun|primarina|slitherwing,darkrai|gardevoir|inteleon|mabosstiff|politoed|sandyshocks,6,0,0.0,5,1,0.25,closecombat|darkpulse|hydropump|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-137039,v4,v3,v4Ada3cf87dp8001,1,36,alcremiesaltedcream|dedenne|farigiraf|gholdengo|slitherwing|sunflora,forretress|galvantula|glimmora|hoopaunbound|lunala|regigigas,5,1,1.0,6,0,0.0,alluringvoice|closecombat|earthpower|futuresight|hypervoice|makeitrain|nuzzle|psychic
battle-gen9randombattle-136790,v4,v3,v4Ada3cf87dp8002,1,21,dusknoir|ironmoth|lurantis|mabosstiff|screamtail|sylveon,enamorus|misdreavus|persian|rayquaza|sandslash|snorlax,5,1,0.327,6,0,0.0,earthquake|fierydance|hypervoice|leafstorm|playrough|psychicfangs
battle-gen9randombattle-136791,v4,v3,v3Bda3cf87dp8002,0,18,bastiodon|conkeldurr|galvantula|irontreads|lugia|suicune,emboar|hariyama|lanturn|shaymin|sudowoodo|zoroark,6,0,0.0,5,1,1.0,closecombat|earthquake|energyball|foulplay|ironhead|machpunch|psychicnoise|scald
battle-gen9randombattle-136792,v4,v3,v3Bda3cf87dp8002,0,15,blissey|gengar|granbull|quaquaval|regice|rotomwash,bronzong|dodrio|pikachuhoenn|shiftry,6,0,0.0,3,1,0.54,closecombat|focusblast|icebeam|playrough|thunderbolt|thunderwave
battle-gen9randombattle-136793,v4,v3,v3Bda3cf87dp8002,0,12,araquanid|banette|drednaw|espeon|ironjugulis|mamoswine,dedenne|ditto|flamigo|pawmot,6,0,0.0,3,1,1.0,hurricane|iceshard|liquidation|shadowball|shadowsneak|uturn
battle-gen9randombattle-136794,v4,v3,v3Bda3cf87dp8002,0,16,ampharos|emboar|hariyama|kyogre|kyurem|roaringmoon,florgesyellow|jirachi|luxray,6,0,0.0,2,1,0.4,bulletpunch|flareblitz|focusblast|icebeam|outrage
battle-gen9randombattle-136795,v4,v3,v3Bda3cf87dp8002,0,21,drednaw|dugtrio|fluttermane|malamar|pachirisu|palafin,dodrio|entei|golurk|heatran|kyurem|ursaring,6,0,0.0,5,1,0.19,drainpunch|icepunch|jetpunch|knockoff|psyshock|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-136796,v4,v3,v4Ada3cf87dp8002,1,21,bastiodon|bellossom|duraludon|florgeswhite|hatterene|regice,cinderace|crawdaunt|furret|galvantula|gougingfire|rhydon,3,3,2.284,6,0,0.0,bodypress|foulplay|moonblast|psychic
battle-gen9randombattle-136797,v4,v3,v3Bda3cf87dp8002,0,24,clefable|dewgong|drifblim|espeon|miraidon|solgaleo,indeedeef|luvdisc|porygonz|raichu|skarmory|taurospaldeacombat,6,0,0.0,5,1,0.52,airslash|alluringvoice|dracometeor|electrodrift|moonblast|shadowball|struggle|sunsteelstrike|surf
battle-gen9randombattle-136798,v4,v3,v4Ada3cf87dp8002,1,15,alcremiesaltedcream|gholdengo|hitmonchan|lumineon|sceptile|taurospaldeaaqua,armarouge|avalugg|bruxish|groudon|palkia|scrafty,4,2,1.902,6,0,0.0,alluringvoice|aquajet|closecombat|drainpunch|knockoff|leafstorm|poisonjab|shadowball
battle-gen9randombattle-136799,v4,v3,v4Ada3cf87dp8002,1,17,ampharos|cacturne|medicham|scizor|shaymin|slowking,grumpig|miraidon|rillaboom|toxicroak|yanmega|zebstrika,4,2,1.309,6,0,0.0,airslash|bulletpunch|closecombat|dazzlinggleam|futuresight
battle-gen9randombattle-136800,v4,v3,v4Ada3cf87dp8002,1,15,arceuspoison|chesnaught|flygon|pecharunt|volcarona|wugtrio,bellossom|kleavor|miniorblue|morpeko|pecharunt|vileplume,2,4,2.708,6,0,0.0,bodypress|earthquake|extremespeed|gunkshot|outrage|throatchop|trailblaze
battle-gen9randombattle-136801,v4,v3,v3Bda3cf87dp8002,0,18,arboliva|cobalion|gurdurr|phione|shayminsky|umbreon,azumarill|conkeldurr|corviknight|granbull|minun|pyroar,6,0,0.0,5,1,0.48,airslash|drainpunch|earthpower|flashcannon|foulplay|hypervoice|icebeam|scald|vacuumwave
battle-gen9randombattle-136802,v4,v3,v3Bda3cf87dp8002,0,17,carbink|flapple|froslass|mabosstiff|pawmot|vikavolt,mandibuzz|meganium|squawkabillyblue|toxicroak|volcanion|zoroarkhisui,6,0,0.0,5,1,0.06,bodypress|closecombat|gravapple|knockoff|moonblast|playrough|poltergeist|suckerpunch|voltswitch
battle-gen9randombattle-136803,v4,v3,v3Bda3cf87dp8002,0,14,basculin|komala|porygon2|tropius|venomoth|vespiquen,cacturne|falinks|ironmoth|moltres|smeargle,6,0,0.0,4,1,1.0,airslash|aquajet|earthquake|sludgewave|triattack
battle-gen9randombattle-136804,v4,v3,v4Ada3cf87dp8002,1,16,duraludon|garchomp|gengar|hypno|lycanrocmidnight|primarina,arceuspoison|charizard|crawdaunt|espeon|gardevoir|ironthorns,5,1,0.587,6,0,0.0,bodypress|closecombat|dracometeor|drainingkiss|earthquake|knockoff|psychic|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-136805,v4,v3,v4Ada3cf87dp8002,1,25,comfey|falinks|pachirisu|reuniclus|talonflame|toucannon,ironboulder|orthworm|pachirisu|sandaconda|sinistchamasterpiece|sunflora,4,2,1.338,6,0,0.0,boomburst|bravebird|closecombat|drainingkiss|focusblast|overheat|psychic|uturn
battle-gen9randombattle-136806,v4,v3,v3Bda3cf87dp8002,0,26,palkiaorigin|pecharunt|probopass|spiritomb|thundurus|zamazenta,decidueyehisui|gastrodon|houndoom|lurantis|noivern|sableye,6,0,0.0,5,1,0.08,acrobatics|fireblast|flashcannon|hydropump|ironhead|shadowball|suckerpunch
battle-gen9randombattle-136807,v4,v3,v3Bda3cf87dp8002,0,13,blaziken|cyclizar|grimmsnarl|illumise|raichu|slowkinggalar,eelektross|skuntank|urshifurapidstrike,6,0,0.0,2,1,0.34,bugbuzz|dracometeor|flareblitz|sludgebomb|spiritbreak|surf|thunderbolt
battle-gen9randombattle-136808,v4,v3,v4Ada3cf87dp8002,1,21,avalugghisui|bellibolt|dipplin|floatzel|tinkaton|ursaring,arcanine|dialgaorigin|dunsparce|hitmonlee|ironboulder|rabsca,5,1,0.577,6,0,0.0,crunch|dragonpulse|facade|flipturn|gigatonhammer|playrough|stoneedge|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-136809,v4,v3,v3Bda3cf87dp8002,0,22,goodrahisui|gothitelle|lanturn|luvdisc|reuniclus|zekrom,ambipom|clefable|dialgaorigin|muk|talonflame,6,0,0.0,4,1,0.04,darkpulse|dracometeor|outrage|psychicnoise|psyshock|surf|thunderbolt
battle-gen9randombattle-136810,v4,v3,v4Ada3cf87dp8002,1,18,glimmora|meowscarada|perrserker|screamtail|squawkabillyyellow|virizion,arceuswater|delibird|dragalge|farigiraf|lanturn|rayquaza,5,1,0.903,6,0,0.0,closecombat|doubleedge|flowertrick|meteorbeam|playrough|quickattack|uturn
battle-gen9randombattle-136811,v4,v3,v3Bda3cf87dp8002,0,16,blastoise|diancie|entei|magmortar|mimikyubusted|rabsca,cacturne|dunsparce|pelipper|porygonz,6,0,0.0,3,1,0.49,bugbuzz|extremespeed|fireblast|icebeam|moonblast|playrough
battle-gen9randombattle-136812,v4,v3,v4Ada3cf87dp8002,1,19,entei|grafaiai|ironvaliant|toucannon|vikavolt|weezinggalar,bombirdier|enamorus|inteleon|ironvaliant|raichualola|tinglu,4,2,1.51,6,0,0.0,boomburst|discharge|extremespeed|fireblast|gunkshot
battle-gen9randombattle-136813,v4,v3,v4Ada3cf87dp8002,1,18,alomomola|meowscarada|mesprit|tauros|thundurustherian|torterra,blissey|ceruledge|magearna|piloswine|rhydon|wyrdeer,5,1,0.256,6,0,0.0,bulletseed|closecombat|earthquake|flipturn|flowertrick|headlongrush|psychic|scald|terablast|thunderbolt
battle-gen9randombattle-136814,v4,v3,v3Bda3cf87dp8002,0,20,blissey|coalossal|empoleon|garchomp|indeedee|rillaboom,cetitan|magmortar|palafin|regirock|slitherwing|vaporeon,6,0,0.0,5,1,0.12,earthquake|expandingforce|healbell|hypervoice|ironhead|stoneedge|surf|uturn|woodhammer
battle-gen9randombattle-136815,v4,v3,v3Bda3cf87dp8002,0,21,breloom|dusknoir|furret|heatran|sinistcha|slaking,alcremierainbowswirl|arceusice|luvdisc|pawmot|toxtricity,6,0,0.0,4,1,0.5,brickbreak|earthquake|machpunch|magmastorm|matchagotcha|rocktomb|shadowsneak
battle-gen9randombattle-136816,v4,v3,v4Ada3cf87dp8002,1,16,ironbundle|ironjugulis|muk|persianalola|sawsbuckautumn|spectrier,calyrexshadow|garganacl|ironvaliant|meowscarada|misdreavus|poliwrath,3,3,2.901,6,0,0.0,darkpulse|gunkshot|hurricane|icepunch|shadowball
battle-gen9randombattle-136817,v4,v3,v3Bda3cf87dp8002,0,10,cramorant|dragalge|indeedee|jumpluff|shiftry|weavile,empoleon|greninja|ironvaliant|trevenant,6,0,0.0,3,1,0.84,acrobatics|dracometeor|hypervoice|knockoff|surf
battle-gen9randombattle-136818,v4,v3,v3Bda3cf87dp8002,0,26,carbink|kommoo|rhyperior|rotomheat|slaking|volbeat,ampharos|chimecho|gardevoir|groudon|noctowl|tropius,6,0,0.0,5,1,0.63,bodypress|earthquake|ironhead|knockoff|lunge|megahorn|moonblast|overheat|thunderbolt
battle-gen9randombattle-136819,v4,v3,v3Bda3cf87dp8002,0,25,annihilape|armarouge|oranguru|regidrago|victreebel|zangoose,appletun|giratinaorigin|qwilfish|slowking|ursaring|weavile,6,0,0.0,5,1,0.74,armorcannon|dragonclaw|focusblast|psyshock|quickattack|ragefist|sludgewave|thunderbolt|weatherball
battle-gen9randombattle-136820,v4,v3,v4Ada3cf87dp8002,1,20,basculinbluestriped|braviary|heracross|sandaconda|slowkinggalar|talonflame,dondozo|glalie|meowstic|reuniclus|rillaboom|virizion,6,0,0.0,6,0,0.0,bravebird|doubleedge|earthquake|psychicnoise|sludgebomb|stoneedge|uturn
battle-gen9randombattle-136821,v4,v3,v3Bda3cf87dp8002,0,18,charizard|gyarados|hitmonlee|kricketune|milotic|porygonz,barraskewda|dugtrioalola|lanturn|orthworm|tsareena,6,0,0.0,4,1,0.81,flamethrower|knockoff|machpunch|pounce|scald|shadowball|waterfall
battle-gen9randombattle-136822,v4,v3,v4Ada3cf87dp8002,1,21,mightyena|noivern|oricoriopau|poliwrath|swalot|ursaring,blastoise|flapple|goodra|komala|magmortar|talonflame,5,1,0.397,6,0,0.0,closecombat|earthquake|flamethrower|knockoff|liquidation|revelationdance|sludgebomb|suckerpunch
battle-gen9randombattle-136823,v4,v3,v4Ada3cf87dp8002,1,24,arceusfairy|ironhands|lilligant|ninetalesalola|piloswine|toxapex,chienpao|cloyster|muk|regigigas|toxicroak|veluza,5,1,0.036,6,0,0.0,earthquake|icepunch|judgment|liquidation|moonblast|petaldance
battle-gen9randombattle-136824,v4,v3,v3Bda3cf87dp8002,0,19,gogoat|kingdra|orthworm|polteageistantique|ribombee|swalot,clefable|flapple|grafaiai|staraptor|terrakion|venusaur,6,0,0.0,5,1,0.46,bodypress|gigadrain|gunkshot|hornleech|hurricane|moonblast
battle-gen9randombattle-136825,v4,v3,v4Ada3cf87dp8002,1,19,brutebonnet|dudunsparcethreesegment|flygon|reshiram|slaking|tornadus,dugtrioalola|electrode|espeon|gliscor|ironbundle|torkoal,5,1,0.458,6,0,0.0,dracometeor|earthpower|earthquake|focusblast|headbutt|stoneedge|suckerpunch
battle-gen9randombattle-136826,v4,v3,v4Ada3cf87dp8002,1,23,cetitan|florgeswhite|lilliganthisui|porygon2|serperior|thundurustherian,lilliganthisui|maushold|phione|sandyshocks|smeargle|volcanion,5,1,0.507,6,0,0.0,closecombat|discharge|focusblast|iciclecrash|moonblast|sludgewave|superpower|terablast
battle-gen9randombattle-136827,v4,v3,v4Ada3cf87dp8002,1,19,alcremierubyswirl|ceruledge|darkrai|klawf|rillaboom|zekrom,bisharp|gothitelle|grimmsnarl|kyuremwhite|mienshao|ursaluna,5,1,0.076,6,0,0.0,alluringvoice|bitterblade|darkpulse|grassyglide|highhorsepower|outrage|shadowsneak
battle-gen9randombattle-136828,v4,v3,v4Ada3cf87dp8002,1,10,abomasnow|brambleghast|koraidon|mandibuzz|oranguru|pincurchin,articuno|azumarill|brambleghast|chesnaught|gallade|manaphy,3,3,2.664,6,0,0.0,bravebird|flareblitz|knockoff|powerwhip|zingzap
battle-gen9randombattle-136829,v4,v3,v3Bda3cf87dp8002,0,17,greninja|hatterene|hippowdon|houndstone|serperior|yanmega,bruxish|furret|hariyama|mimikyu|qwilfish|urshifu,6,0,0.0,5,1,0.62,airslash|bodypress|dragonpulse|gunkshot|leafstorm|mysticalfire|poltergeist|psychic|stoneedge
battle-gen9randombattle-136830,v4,v3,v3Bda3cf87dp8002,0,38,breloom|cobalion|dugtrio|dusknoir|empoleon|ludicolo,bellossom|cresselia|tropius|vigoroth,6,0,0.0,3,1,0.18,gigadrain|ironhead|rocktomb|shadowsneak|stoneedge|suckerpunch|surf|voltswitch
battle-gen9randombattle-136831,v4,v3,v3Bda3cf87dp8002,0,19,cryogonal|dusknoir|minun|salamence|scizor|uxie,cloyster|cramorant|kyuremwhite|magearnaoriginal|porygonz|regieleki,6,0,0.0,5,1,0.26,bulletpunch|earthquake|icebeam|psychicnoise|thunderbolt
battle-gen9randombattle-136832,v4,v3,v3Bda3cf87dp8002,0,16,azelf|breloom|farigiraf|kyogre|taurospaldeacombat|zacian,conkeldurr|golduck|hydrapple|magmortar|mismagius,6,0,0.0,4,1,0.16,closecombat|fireblast|machpunch|psychicnoise|throatchop|waterspout
battle-gen9randombattle-136833,v4,v3,v3Bda3cf87dp8002,0,22,gothitelle|incineroar|noivern|terapagosterastal|terrakion|whimsicott,glaceon|golurk|hitmontop|infernape|probopass,6,0,0.0,4,1,0.21,closecombat|darkpulse|dracometeor|moonblast|overheat|thunderbolt
battle-gen9randombattle-136834,v4,v3,v4Ada3cf87dp8002,1,23,dudunsparcethreesegment|hitmontop|ironbundle|kricketune|meganium|reshiram,enamorus|frosmoth|misdreavus|perrserker|registeel|swampert,5,1,1.0,6,0,0.0,closecombat|earthquake|icebeam|knockoff|pounce|shadowball|stoneedge
battle-gen9randombattle-136835,v4,v3,v4Ada3cf87dp8002,1,13,cramorant|grimmsnarl|lanturn|salamence|salazzle|vileplume,gengar|lugia|meganium|passimian|scizor|urshifurapidstrike,3,3,2.655,6,0,0.0,bravebird|outrage|sludgewave|spiritbreak|suckerpunch
battle-gen9randombattle-136836,v4,v3,v3Bda3cf87dp8002,0,35,furret|kingdra|lycanrocdusk|oricoriosensu|porygon2|victreebel,chimecho|hitmonlee|irontreads|raikou|slaking,6,0,0.0,4,1,0.57,doubleedge|revelationdance|shadowball|sludgewave|stoneedge|terablast|waterfall
battle-gen9randombattle-136837,v4,v3,v3Bda3cf87dp8002,0,14,deoxysspeed|groudon|heracross|ogerponcornerstone|regice|shiftry,alomomola|flapple|illumise|ironhands|urshifurapidstrike,6,0,0.0,4,1,0.87,closecombat|icebeam|knockoff|leafblade|precipiceblades|psychoboost|stoneedge|superpower
battle-gen9randombattle-136838,v4,v3,v3Bda3cf87dp8002,0,19,flamigo|hoopa|mabosstiff|mudsdale|tornadus|whiscash,forretress|komala|metagross|palafin|persian,6,0,0.0,3,2,0.67,bravebird|focusblast|hydropump|stoneedge|wildcharge
battle-gen9randombattle-136839,v4,v3,v4Ada3cf87dp8002,1,17,araquanid|heracross|klefki|palossand|swanna|thundurus,krookodile|ludicolo|noivern|rillaboom|skeledirge|talonflame,4,2,1.155,6,0,0.0,closecombat|facade|hydropump|knockoff|playrough|shadowball|thunderbolt|uturn
battle-gen9randombattle-136840,v4,v3,v3Bda3cf87dp8002,0,21,basculin|chimecho|cloyster|florgesorange|masquerain|venusaur,grimmsnarl|magmortar|terrakion|toedscruel|urshifu|weezing,6,0,0.0,5,1,1.0,aquajet|bugbuzz|drillrun|gigadrain|hydropump|iciclespear|storedpower|terablast|wavecrash
battle-gen9randombattle-136841,v4,v3,v4Ada3cf87dp8002,1,16,gengar|miraidon|pawmot|phione|salamence|squawkabillyyellow,bellossom|dunsparce|glalie|ironvaliant|ogerponcornerstone|veluza,6,0,0.0,6,0,0.0,closecombat|doubleedge|dracometeor|focusblast|outrage|scald
battle-gen9randombattle-136842,v4,v3,v4Ada3cf87dp8002,1,16,hippowdon|ironbundle|volbeat|whiscash|wochien|zebstrika,ampharos|heracross|ironthorns|slowbrogalar|swampert|zapdosgalar,5,1,0.048,6,0,0.0,earthquake|highhorsepower|hydropump|knockoff|lunge|stoneedge|voltswitch
battle-gen9randombattle-136843,v4,v3,v3Bda3cf87dp8002,0,25,bellossom|blastoise|metagross|regigigas|sudowoodo|suicune,dialgaorigin|electrodehisui|latios|ursalunabloodmoon|wyrdeer,6,0,0.0,4,1,0.22,bodyslam|earthquake|gigadrain|knockoff|scald|suckerpunch|terablast
battle-gen9randombattle-136844,v4,v3,v3Bda3cf87dp8002,0,15,glalie|meowstic|phione|spectrier|tsareena|zacian,furret|latias|lycanrocmidnight|vileplume|vivillon,6,0,0.0,4,1,0.48,alluringvoice|drainingkiss|freezedry|icebeam|knockoff|psychicfangs|scald
battle-gen9randombattle-136845,v4,v3,v4Ada3cf87dp8002,1,18,ceruledge|magearnaoriginal|mausholdfour|ragingbolt|regigigas|vespiquen,dugtrio|gholdengo|lucario|ogerponcornerstone|pelipper|volcanion,3,3,2.261,6,0,0.0,airslash|dracometeor|flashcannon|shadowsneak|thunderclap|voltswitch
battle-gen9randombattle-136846,v4,v3,v4Ada3cf87dp8002,1,22,banette|carbink|dragonite|gholdengo|regieleki|screamtail,corviknight|dondozo|heracross|mew|ogerponwellspring|shayminsky,5,1,0.8,6,0,0.0,dazzlinggleam|makeitrain|moonblast|outrage|shadowball|shadowsneak|terablast
battle-gen9randombattle-136847,v4,v3,v3Bda3cf87dp8002,0,29,chansey|dipplin|honchkrow|irontreads|pikachualola|porygon2,espathra|latias|magcargo|tropius|zebstrika,6,0,0.0,4,1,0.7,dragonpulse|earthquake|shadowball|stealthrock|suckerpunch|volttackle
battle-gen9randombattle-136848,v4,v3,v3Bda3cf87dp8002,0,15,greattusk|kyogre|lucario|metagross|mewtwo|seviper,araquanid|florgesblue|jolteon|kilowattrel|roaringmoon,6,0,0.0,4,1,0.32,closecombat|earthquake|extremespeed|gunkshot|psystrike|thunder|trailblaze
battle-gen9randombattle-136849,v4,v3,v3Bda3cf87dp8002,0,17,haxorus|illumise|leafeon|luvdisc|palossand|rabsca,amoonguss|brutebonnet|greninja|ironhands|oinkologne|uxie,6,0,0.0,4,2,0.72,bugbuzz|earthpower|earthquake|leafblade|psychic|shadowball|sludgebomb|surf
battle-gen9randombattle-136850,v4,v3,v4Ada3cf87dp8002,1,20,dragonite|emboar|lugia|mew|mimikyubusted|regice,cloyster|electivire|garganacl|ironleaves|magcargo|noivern,5,1,0.155,6,0,0.0,aeroblast|closecombat|earthquake|playrough|psychicnoise|shadowclaw|thunderbolt|wildcharge
battle-gen9randombattle-136851,v4,v3,v3Bda3cf87dp8002,0,16,alcremiematchacream|sandaconda|slowking|tyranitar|ursaring|wochien,cinderace|houndstone|ironvaliant|noivern|primarina|spectrier,6,0,0.0,5,1,0.43,alluringvoice|earthquake|knockoff|scald|throatchop
battle-gen9randombattle-136852,v4,v3,v3Bda3cf87dp8002,0,13,deoxys|heracross|hooh|illumise|krookodile|smeargle,flygon|hawlucha|typhlosion|weezinggalar,6,0,0.0,3,1,0.7,bugbuzz|ceaselessedge|closecombat|facade|knockoff|psychoboost|sacredfire|superpower
battle-gen9randombattle-136853,v4,v3,v4Ada3cf87dp8002,1,34,araquanid|banette|cyclizar|falinks|groudon|hitmontop,chimecho|kyurem|mandibuzz|seviper|shayminsky|suicune,5,1,0.844,6,0,0.0,closecombat|gunkshot|hydropump|knockoff|leechlife|liquidation|rapidspin|shadowsneak|willowisp
battle-gen9randombattle-136854,v4,v3,v3Bda3cf87dp8002,0,26,brutebonnet|golduck|leavanny|mabosstiff|probopass|sandaconda,barraskewda|cyclizar|glalie|meganium|tinkaton,6,0,0.0,4,1,0.34,crunch|earthquake|icebeam|knockoff|powergem|seedbomb|suckerpunch
battle-gen9randombattle-136855,v4,v3,v4Ada3cf87dp8002,1,24,hypno|ironleaves|mimikyubusted|noivern|ragingbolt|seviper,cobalion|goodrahisui|gyarados|primarina|rhyperior|volbeat,5,1,0.138,6,0,0.0,focusblast|gigadrain|hurricane|knockoff|leafblade|psychicnoise|shadowsneak|thunderclap
battle-gen9randombattle-136856,v4,v3,v3Bda3cf87dp8002,0,21,cloyster|espathra|giratinaorigin|seviper|taurospaldeacombat|uxie,beartic|bellibolt|giratinaorigin|zamazentacrowned,6,0,0.0,3,1,0.79,gunkshot|iciclespear|poltergeist|psychicnoise|shadowball|shadowsneak|throatchop|uturn
