battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136762,v4,v2,v2Bd53b1229p8001,0,17,electrode|furret|noctowl|pecharunt|volcanion|weavile,arcaninehisui|crabominable|mimikyu|ogerpon|vigoroth,6,0,0.0,4,1,0.12,brickbreak|hurricane|iceshard|malignantchain|shadowball|steameruption|thunderbolt
battle-gen9randombattle-136763,v4,v2,v2Bd53b1229p8001,0,17,armarouge|deoxysspeed|donphan|dusknoir|kleavor|vivillontundra,incineroar|latias|meganium|milotic|plusle|slowking,6,0,0.0,5,1,0.24,earthquake|energyball|focusblast|hurricane|poltergeist|terablast|xscissor
battle-gen9randombattle-136764,v4,v2,v4Ad53b1229p8001,1,12,eelektross|gogoat|keldeoresolute|ludicolo|pikachuworld|vigoroth,cinderace|phione|serperior|solgaleo|tyranitar|zacian,2,4,3.706,6,0,0.0,discharge|earthquake|hornleech|vacuumwave
battle-gen9randombattle-136765,v4,v2,v2Bd53b1229p8001,0,19,arceusground|avalugg|ceruledge|flapple|victreebel|zoroark,mew|piloswine|rillaboom|scrafty|volcarona,6,0,0.0,4,1,0.23,bodypress|closecombat|focusblast|judgment|powerwhip|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-136766,v4,v2,v4Ad53b1229p8001,1,23,articuno|farigiraf|gyarados|keldeoresolute|smeargle|volbeat,cloyster|emboar|houndoom|malamar|phione|ribombee,4,2,1.397,6,0,0.0,ceaselessedge|freezedry|futuresight|hypervoice|uturn|vacuumwave|waterfall
battle-gen9randombattle-136767,v4,v2,v2Bd53b1229p8001,0,12,arcaninehisui|kingambit|mandibuzz|mausholdfour|sandaconda|tatsugiri,dewgong|keldeoresolute|toxicroak,6,0,0.0,2,1,0.79,bite|earthquake|extremespeed|foulplay|hydropump|populationbomb|suckerpunch
battle-gen9randombattle-136768,v4,v2,v2Bd53b1229p8001,0,22,arceuswater|cryogonal|deoxysattack|latios|magearna|wigglytuff,fluttermane|glaceon|kingdra|sandaconda|tentacruel|typhlosionhisui,6,0,0.0,5,1,0.37,aurasphere|dazzlinggleam|dracometeor|fireblast|flashcannon|icebeam|knockoff|psychoboost|willowisp
battle-gen9randombattle-136769,v4,v2,v4Ad53b1229p8001,1,19,avalugg|espathra|glimmora|noctowl|pelipper|phione,chiyu|dialga|flamigo|lucario|suicune|trevenant,5,1,1.0,6,0,0.0,bodypress|dazzlinggleam|hurricane|hydropump|scald|sludgewave
battle-gen9randombattle-136770,v4,v2,v2Bd53b1229p8001,0,23,appletun|gengar|incineroar|mismagius|registeel|vaporeon,crawdaunt|espeon|gliscor|hitmontop|lilligant|ursaluna,6,0,0.0,5,1,0.41,bodypress|dracometeor|flareblitz|scald|shadowball|terablast|trailblaze
battle-gen9randombattle-136771,v4,v2,v4Ad53b1229p8001,1,21,flamigo|gliscor|registeel|rotomwash|slaking|zekrom,brambleghast|darkrai|flapple|luvdisc|persianalola|skeledirge,5,1,0.401,6,0,0.0,boltstrike|bravebird|earthquake|ironhead|thunderbolt
battle-gen9randombattle-136772,v4,v2,v4Ad53b1229p8001,1,13,excadrill|grumpig|inteleon|ironvaliant|phione|zebstrika,greattusk|klawf|ludicolo|perrserker|solgaleo|tauros,4,2,1.577,6,0,0.0,closecombat|earthquake|focusblast|scald
battle-gen9randombattle-136773,v4,v2,v2Bd53b1229p8001,0,19,glaceon|noivern|scovillain|tyranitar|ursaluna|whimsicott,florgesorange|keldeoresolute|kilowattrel|kyogre,6,0,0.0,3,1,0.2,boomburst|earthquake|energyball|freezedry|gigadrain|headlongrush|knockoff|mudshot|uturn
battle-gen9randombattle-136774,v4,v2,v4Ad53b1229p8001,1,19,appletun|braviaryhisui|ninetalesalola|scizor|tinkaton|volcanion,araquanid|cinccino|hitmonchan|leafeon|mimikyu|revavroom,4,2,1.071,6,0,0.0,appleacid|earthpower|hurricane|moonblast|playrough
battle-gen9randombattle-136775,v4,v2,v4Ad53b1229p8001,1,18,arceusfighting|klawf|lurantis|mew|oricoriosensu|volcanion,arceusdark|avalugghisui|metagross|plusle|yanmega|zarude,5,1,0.398,6,0,0.0,bodypress|closecombat|flamethrower|highhorsepower|leafstorm|psychicfangs|revelationdance|shadowball
battle-gen9randombattle-136776,v4,v2,v4Ad53b1229p8001,1,25,dachsbun|duraludon|palafin|politoed|sceptile|wigglytuff,arbok|camerupt|furret|giratinaorigin|illumise|infernape,2,4,3.276,6,0,0.0,bodypress|dracometeor|hydropump|jetpunch|playrough
battle-gen9randombattle-136777,v4,v2,v2Bd53b1229p8001,0,19,altaria|ironbundle|minun|noctowl|palkia|snorlax,frosmoth|scrafty|tinglu,6,0,0.0,2,1,0.59,alluringvoice|bravebird|crunch|dracometeor|earthquake|flipturn|hypervoice
battle-gen9randombattle-136778,v4,v2,v4Ad53b1229p8001,1,20,bisharp|ironjugulis|lumineon|swalot|tinkaton|venusaur,breloom|chimecho|clefable|coalossal|moltres|skarmory,4,2,1.613,6,0,0.0,clearsmog|gigatonhammer|meteorbeam|playrough|sludgebomb|suckerpunch
battle-gen9randombattle-136779,v4,v2,v2Bd53b1229p8001,0,23,abomasnow|alcremierainbowswirl|chandelure|ninetales|shaymin|zekrom,cyclizar|gougingfire|mewtwo|moltresgalar|uxie|vivillonsun,6,0,0.0,5,1,0.25,airslash|alluringvoice|blizzard|boltstrike|fireblast|iceshard|psychic|seedflare
battle-gen9randombattle-136780,v4,v2,v2Bd53b1229p8001,0,23,incineroar|ironmoth|slaking|slowkinggalar|taurospaldeaaqua|vikavolt,blastoise|dipplin|luvdisc|minun|urshifu,6,0,0.0,4,1,0.28,closecombat|discharge|fakeout|futuresight|knockoff|uturn
battle-gen9randombattle-136781,v4,v2,v4Ad53b1229p8001,1,20,arceusflying|baxcalibur|glimmora|mienshao|weezing|wyrdeer,ariados|galvantula|hariyama|hypno|koraidon|sandyshocks,5,1,0.473,6,0,0.0,closecombat|earthpower|earthquake|fireblast|iceshard|judgment|sludgebomb|sludgewave
battle-gen9randombattle-136782,v4,v2,v4Ad53b1229p8001,1,17,altaria|hoopa|luvdisc|ragingbolt|typhlosion|wugtrio,gholdengo|indeedeef|magmortar|mienshao|morpeko|vespiquen,4,2,1.612,6,0,0.0,aquajet|earthquake|eruption|psychic|surf|whirlpool
battle-gen9randombattle-136783,v4,v2,v2Bd53b1229p8001,0,23,glastrier|golurk|heracross|jirachi|mewtwo|milotic,araquanid|bombirdier|gothitelle|necrozmaduskmane|slaking|toxapex,6,0,0.0,5,1,0.69,fireblast|iciclecrash|ironhead|megahorn|scald|stoneedge|uturn
battle-gen9randombattle-136784,v4,v2,v2Bd53b1229p8001,0,22,bronzong|dragalge|espathra|golduck|hitmontop|skuntank,gastrodon|klefki|mandibuzz|sceptile|screamtail|torkoal,6,0,0.0,5,1,0.97,bodypress|focusblast|gunkshot|hydropump|sludgewave|suckerpunch|uturn
battle-gen9randombattle-136785,v4,v2,v2Bd53b1229p8001,0,17,appletun|cyclizar|glastrier|medicham|ogerponwellspring|porygonz,deoxys|donphan|porygon2|salamence|scyther|venomoth,6,0,0.0,4,2,1.61,appleacid|bulletpunch|closecombat|knockoff|poisonjab|shadowball|woodhammer
battle-gen9randombattle-136786,v4,v2,v4Ad53b1229p8001,1,25,breloom|espeon|gyarados|spiritomb|veluza|whimsicott,breloom|corviknight|gougingfire|regidrago|snorlax|sudowoodo,3,3,2.874,6,0,0.0,foulplay|gigadrain|machpunch|poltergeist|psychocut|shadowsneak
battle-gen9randombattle-136787,v4,v2,v2Bd53b1229p8001,0,17,cinderace|floatzel|frosmoth|lunala|slitherwing|ursaluna,arbok|arceusgrass|bombirdier|florgesyellow|rotomwash,6,0,0.0,4,1,0.66,bugbuzz|closecombat|facade|icespinner|moongeistbeam|pyroball|terablast|wavecrash
battle-gen9randombattle-136788,v4,v2,v4Ad53b1229p8001,1,21,charizard|crawdaunt|forretress|gougingfire|volbeat|wyrdeer,espathra|heracross|lokix|mightyena|ursalunabloodmoon|victreebel,5,1,1.0,6,0,0.0,bodypress|crabhammer|earthquake|flamethrower|megahorn|outrage|rapidspin|uturn
battle-gen9randombattle-136789,v4,v2,v4Ad53b1229p8001,1,18,azumarill|dachsbun|excadrill|golemalola|leafeon|lucario,blastoise|flamigo|kingambit|quaquaval|regieleki|uxie,4,2,0.972,6,0,0.0,aquajet|closecombat|doubleedge|earthquake|extremespeed|playrough|rapidspin|stoneedge
battle-gen9randombattle-136540,v4,v2,v2Bd53b1229p8002,0,19,bruxish|camerupt|miraidon|suicune|toedscruel|zamazentacrowned,arboliva|gholdengo|mudsdale,6,0,0.0,2,1,0.19,dracometeor|earthquake|knockoff|psychicfangs|scald|stoneedge
battle-gen9randombattle-136541,v4,v2,v2Bd53b1229p8002,0,17,bellibolt|cresselia|ironbundle|morpeko|suicune|victreebel,annihilape|appletun|azelf|regice|sawsbucksummer,6,0,0.0,4,1,1.0,hydropump|knockoff|psyshock|scald|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-136542,v4,v2,v2Bd53b1229p8002,0,26,dialga|ironcrown|oricoriopau|palkia|palossand|whimsicott,articunogalar|chandelure|drednaw|mausholdfour|meloetta|vaporeon,6,0,0.0,5,1,1.0,dracometeor|fireblast|focusblast|hurricane|moonblast|psyshock|shadowball|tachyoncutter
battle-gen9randombattle-136543,v4,v2,v4Ad53b1229p8002,1,19,brambleghast|eternatus|flareon|persian|rotom|urshifurapidstrike,altaria|copperajah|falinks|kleavor|kricketune|zebstrika,4,2,1.875,6,0,0.0,aquajet|dynamaxcannon|flareblitz|powerwhip|shadowball
battle-gen9randombattle-136544,v4,v2,v4Ad53b1229p8002,1,17,baxcalibur|delphox|glalie|gliscor|roaringmoon|sneasler,alcremierubycream|amoonguss|furret|grafaiai|meowscarada|ribombee,5,1,0.385,6,0,0.0,acrobatics|closecombat|earthquake|fireblast|iceshard
battle-gen9randombattle-136545,v4,v2,v2Bd53b1229p8002,0,19,azumarill|coalossal|grafaiai|hawlucha|pachirisu|smeargle,garganacl|grafaiai|inteleon|lugia,6,0,0.0,3,1,0.82,ceaselessedge|closecombat|discharge|knockoff|liquidation|rapidspin|stoneedge
battle-gen9randombattle-136546,v4,v2,v2Bd53b1229p8002,0,15,cryogonal|decidueye|dunsparce|hitmontop|minun|pecharunt,dragonite|exeggutor|honchkrow|klawf|spidops,6,0,0.0,4,1,0.83,bodyslam|earthquake|poltergeist|rapidspin|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-136547,v4,v2,v4Ad53b1229p8002,1,20,alomomola|dusknoir|jumpluff|minun|toxicroak|zacian,basculinbluestriped|gengar|meowstic|rayquaza|toucannon|ursaring,5,1,0.732,6,0,0.0,acrobatics|alluringvoice|closecombat|crunch|flipturn|focuspunch|thunderbolt
battle-gen9randombattle-136548,v4,v2,v4Ad53b1229p8002,1,14,donphan|granbull|mienshao|noivern|sneasler|veluza,donphan|electivire|espeon|infernape|leavanny|toxapex,3,3,2.328,6,0,0.0,earthquake|flamethrower|hurricane|iceshard|icespinner|psychocut
battle-gen9randombattle-136549,v4,v2,v4Ad53b1229p8002,1,19,dewgong|garchomp|golurk|mesprit|scovillain|victreebel,breloom|goodrahisui|pawmot|polteageist|regieleki|swanna,5,1,0.421,6,0,0.0,earthquake|flamethrower|knockoff|outrage|powerwhip|psychicnoise|surf|tripleaxel
battle-gen9randombattle-136550,v4,v2,v2Bd53b1229p8002,0,14,eiscue|empoleon|enamorus|koraidon|ogerponwellspring|toucannon,ariados|bellibolt|drifblim|ironboulder,6,0,0.0,3,1,0.41,boomburst|flareblitz|ivycudgel|liquidation|moonblast|surf
battle-gen9randombattle-136551,v4,v2,v2Bd53b1229p8002,0,18,basculinbluestriped|beartic|mesprit|orthworm|poliwrath|vivillonmarine,glimmora|lapras|mandibuzz|spiritomb,6,0,0.0,3,1,0.61,aquajet|closecombat|earthquake|irontail|liquidation|uturn
battle-gen9randombattle-136552,v4,v2,v4Ad53b1229p8002,1,18,ironthorns|lurantis|medicham|qwilfish|swampert|virizion,arbok|hariyama|kingambit|mandibuzz|ogerponcornerstone|rabsca,4,2,1.049,6,0,0.0,earthquake|gunkshot|icepunch|knockoff|superpower|waterfall
battle-gen9randombattle-136553,v4,v2,v2Bd53b1229p8002,0,20,dedenne|indeedeef|lycanrocdusk|mudsdale|ogerponhearthflame|smeargle,avalugghisui|electivire|meganium|noctowl|samurotthisui,6,0,0.0,4,1,0.01,closecombat|earthquake|hypervoice|ivycudgel|populationbomb|powerwhip|thunderbolt
battle-gen9randombattle-136554,v4,v2,v2Bd53b1229p8002,0,20,cinccino|hippowdon|hitmonlee|luvdisc|noivern|revavroom,froslass|gholdengo|sandaconda|slowkinggalar|torterra|zapdosgalar,6,0,0.0,5,1,0.72,bulletseed|closecombat|dracometeor|earthquake|flipturn|gunkshot|knockoff|stoneedge|surf|tripleaxel
battle-gen9randombattle-136555,v4,v2,v2Bd53b1229p8002,0,17,archaludon|cloyster|dragalge|forretress|raichualola|smeargle,alcremiecaramelswirl|azumarill|chesnaught|cobalion|groudon|weavile,6,0,0.0,5,1,0.88,bodypress|ceaselessedge|dracometeor|drillrun|iciclespear|ironhead|psyshock|sludgewave|thunderbolt|voltswitch
battle-gen9randombattle-136556,v4,v2,v2Bd53b1229p8002,0,15,arceuselectric|krookodile|masquerain|raichu|sneasler|spiritomb,gengar|gumshoos|rotomfan|shiftry|whiscash,6,0,0.0,4,1,0.27,closecombat|gunkshot|hurricane|judgment|knockoff|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-136557,v4,v2,v2Bd53b1229p8002,0,18,haxorus|hoopaunbound|koraidon|piloswine|rhydon|terapagosterastal,eiscue|gurdurr|tatsugiri,6,0,0.0,2,1,0.36,closecombat|collisioncourse|darkpulse|earthquake|gunkshot|iceshard|terastarstorm
battle-gen9randombattle-136558,v4,v2,v2Bd53b1229p8002,0,17,alomomola|ariados|drednaw|hoopaunbound|passimian|urshifu,annihilape|flamigo|lycanrocmidnight|magcargo|malamar|necrozma,6,0,0.0,5,1,0.69,drainpunch|gunkshot|hyperspacefury|knockoff|liquidation|megahorn|scald|suckerpunch
battle-gen9randombattle-136559,v4,v2,v2Bd53b1229p8002,0,19,archaludon|furret|gyarados|hitmonlee|kleavor|volcarona,porygonz|rillaboom|urshifurapidstrike|wigglytuff|zebstrika,6,0,0.0,4,1,0.91,closecombat|doubleedge|earthquake|knockoff|terablast
battle-gen9randombattle-136560,v4,v2,v4Ad53b1229p8002,1,16,arceusground|ariados|bronzong|dusknoir|hitmonchan|regice,crawdaunt|gogoat|hoopa|ironvaliant|sandyshocks|sceptile,5,1,0.858,6,0,0.0,drainpunch|earthquake|icebeam|ironhead|megahorn|poisonjab|poltergeist|shadowsneak
battle-gen9randombattle-136561,v4,v2,v2Bd53b1229p8002,0,18,eternatus|gardevoir|grumpig|ludicolo|swampert|zapdosgalar,houndstone|ironcrown|mandibuzz|scovillain|zebstrika,6,0,0.0,4,1,0.44,bravebird|dazzlinggleam|earthpower|flamethrower|flipturn|hydropump|psyshock
battle-gen9randombattle-136562,v4,v2,v2Bd53b1229p8002,0,18,delphox|hawlucha|kyogre|kyurem|mimikyubusted|sneasler,cloyster|dragonite|giratina|glimmora|mabosstiff,6,0,0.0,4,1,0.54,closecombat|direclaw|freezedry|originpulse|playrough|psyshock|shadowsneak|throatchop
battle-gen9randombattle-136563,v4,v2,v4Ad53b1229p8002,1,20,houndoom|metagross|orthworm|sawsbuckautumn|squawkabillywhite|swanna,charizard|darkrai|flygon|hitmonchan|muk|sandslashalola,4,2,0.9,6,0,0.0,bodypress|bravebird|darkpulse|earthquake|hornleech|hydropump|psychicfangs|suckerpunch
battle-gen9randombattle-136564,v4,v2,v2Bd53b1229p8002,0,20,barraskewda|jirachi|passimian|regigigas|volbeat|zekrom,jumpluff|lumineon|magnezone|tinkaton|weezing,6,0,0.0,4,1,0.57,bodyslam|boltstrike|drainpunch|knockoff|psychic|uturn
battle-gen9randombattle-136565,v4,v2,v2Bd53b1229p8002,0,21,braviaryhisui|jolteon|rabsca|regigigas|toxicroak|vikavolt,fezandipiti|floatzel|furret|lapras|rotomfan,6,0,0.0,4,1,1.0,discharge|knockoff|psychic|shadowball|voltswitch
battle-gen9randombattle-136566,v4,v2,v4Ad53b1229p8002,1,20,brutebonnet|crabominable|dedenne|gyarados|regigigas|victreebel,hitmontop|ironcrown|lilliganthisui|misdreavus|ogerpon|toxtricity,5,1,0.618,6,0,0.0,bodyslam|earthquake|knockoff|seedbomb|suckerpunch|thunderbolt
battle-gen9randombattle-136567,v4,v2,v2Bd53b1229p8002,0,25,forretress|gougingfire|gumshoos|milotic|pawmot|taurospaldeacombat,brambleghast|inteleon|milotic,6,0,0.0,2,1,0.41,doubleshock|earthquake|icebeam|ironhead|rapidspin|scald|throatchop
battle-gen9randombattle-136568,v4,v2,v2Bd53b1229p8002,0,14,drednaw|enamorus|hitmontop|irontreads|metagross|palafin,haxorus|ironleaves|qwilfishhisui|zacian,6,0,0.0,3,1,0.44,earthquake|ironhead|jetpunch|liquidation|mysticalfire|psychicfangs|rapidspin|suckerpunch
battle-gen9randombattle-136569,v4,v2,v2Bd53b1229p8002,0,22,copperajah|dewgong|regieleki|slitherwing|squawkabilly|volcarona,charizard|darkrai|duraludon|gurdurr|regidrago,6,0,0.0,4,1,0.03,bugbuzz|earthquake|facade|flipturn|surf|terablast|thunderbolt|wildcharge
battle-gen9randombattle-136570,v4,v2,v2Bd53b1229p8002,0,16,fluttermane|kingambit|magearnaoriginal|mew|vivillongarden|zapdosgalar,alcremiesaltedcream|electivire|leavanny|salazzle|veluza,6,0,0.0,4,1,0.17,bravebird|bugbuzz|fleurcannon|ironhead|mysticalfire|psychicfangs|suckerpunch
battle-gen9randombattle-136571,v4,v2,v4Ad53b1229p8002,1,33,klawf|malamar|meganium|oinkologne|slaking|volcarona,comfey|copperajah|dewgong|dragapult|flygon|minioryellow,5,1,0.735,6,0,0.0,crabhammer|earthquake|energyball|fireblast|highhorsepower|knockoff|lashout|stoneedge|terablast
battle-gen9randombattle-136572,v4,v2,v2Bd53b1229p8002,0,17,ambipom|bastiodon|dodrio|rotomwash|terrakion|volcarona,coalossal|gengar|kyogre|ninetales,6,0,0.0,3,1,1.0,bodypress|doubleedge|drillrun|earthquake|fakeout|foulplay|gigadrain|hydropump|knockoff|thunderbolt
battle-gen9randombattle-136573,v4,v2,v2Bd53b1229p8002,0,16,amoonguss|mabosstiff|mew|perrserker|salamence|sandslashalola,arbok|baxcalibur|entei|golurk|okidogi|walkingwake,6,0,0.0,5,1,0.71,closecombat|dualwingbeat|earthquake|hydropump|knockoff|playrough|sludgebomb
battle-gen9randombattle-136574,v4,v2,v2Bd53b1229p8002,0,30,arceusground|dragonite|dusknoir|mewtwo|sandyshocks|sneasler,deoxysspeed|diancie|ironleaves|lanturn|zamazenta,6,0,0.0,4,1,1.0,closecombat|earthpower|earthquake|fireblast|focuspunch|poltergeist|psystrike|stoneedge
battle-gen9randombattle-136575,v4,v2,v2Bd53b1229p8002,0,12,golem|hitmonchan|minun|politoed|tentacruel|vivillonmodern,breloom|bruxish|excadrill|reuniclus,6,0,0.0,3,1,0.03,alluringvoice|earthquake|focusblast|knockoff|sludgebomb|surf|terablast
battle-gen9randombattle-136576,v4,v2,v2Bd53b1229p8002,0,18,pawmot|regirock|tropius|vigoroth|volbeat|zangoose,gougingfire|indeedee|ironbundle|manaphy|spiritomb,6,0,0.0,4,1,0.19,bodyslam|closecombat|earthquake|leafblade|stoneedge|uturn
battle-gen9randombattle-136577,v4,v2,v2Bd53b1229p8002,0,19,chienpao|corviknight|exeggutor|porygon2|rampardos|sylveon,alcremierubycream|deoxysattack|forretress|glastrier|mesprit|venusaur,6,0,0.0,4,2,1.72,bodypress|bravebird|earthquake|hypervoice|icebeam|iciclecrash|psychicnoise
battle-gen9randombattle-136578,v4,v2,v2Bd53b1229p8002,0,20,barraskewda|mesprit|okidogi|pincurchin|smeargle|terapagosterastal,glaceon|gothitelle|kyogre|magcargo|scyther|weezinggalar,6,0,0.0,5,1,0.2,closecombat|flipturn|gunkshot|icebeam|knockoff|terastarstorm|thunderbolt
battle-gen9randombattle-136579,v4,v2,v2Bd53b1229p8002,0,24,delphox|eelektross|flygon|meowstic|rotommow|virizion,bruxish|flapple|gallade|granbull|spectrier,6,0,0.0,4,1,0.62,alluringvoice|closecombat|drainpunch|fireblast|firepunch|leafstorm|psychicnoise|stoneedge|supercellslam
battle-gen9randombattle-136580,v4,v2,v4Ad53b1229p8002,1,15,dragalge|groudon|regirock|slitherwing|sunflora|zangoose,gastrodon|kyurem|sneasler|tyranitar|ursaring|zekrom,5,1,1.0,6,0,0.0,closecombat|dracometeor|knockoff|precipiceblades|sludgebomb|wildcharge
battle-gen9randombattle-136581,v4,v2,v2Bd53b1229p8002,0,64,bronzong|illumise|landorustherian|manaphy|reuniclus|typhlosion,tropius|vaporeon,6,0,0.0,1,1,1.0,bodypress|bugbuzz|focusblast|icebeam|ironhead|psychic|uturn
battle-gen9randombattle-136582,v4,v2,v2Bd53b1229p8002,0,22,camerupt|gothitelle|ironthorns|meloetta|pincurchin|rillaboom,cetitan|diancie|regieleki|squawkabilly|taurospaldeacombat|volbeat,6,0,0.0,5,1,0.86,grassyglide|icepunch|knockoff|overheat|psychic|relicsong|zingzap
battle-gen9randombattle-136583,v4,v2,v2Bd53b1229p8002,0,22,ambipom|baxcalibur|golurk|miraidon|terapagosterastal|toxapex,abomasnow|gougingfire|gyarados|milotic|tauros,6,0,0.0,4,1,0.37,dracometeor|earthpower|earthquake|fakeout|iceshard|liquidation|stoneedge|terastarstorm
battle-gen9randombattle-136584,v4,v2,v2Bd53b1229p8002,0,19,cacturne|exeggutoralola|lucario|spidops|swampert|zoroark,deoxys|luvdisc|magmortar|typhlosion|volbeat|zangoose,6,0,0.0,5,1,0.04,darkpulse|earthquake|gigadrain|knockoff|suckerpunch|vacuumwave
battle-gen9randombattle-136585,v4,v2,v2Bd53b1229p8002,0,15,dedenne|empoleon|gyarados|ironleaves|sneasler|vigoroth,ironboulder|meowscarada|volcarona|wugtrio,6,0,0.0,3,1,1.0,acrobatics|bodyslam|closecombat|dazzlinggleam|surf|temperflare|waterfall
battle-gen9randombattle-136586,v4,v2,v2Bd53b1229p8002,0,19,hitmonchan|oricoriosensu|qwilfishhisui|screamtail|stonjourner|thundurus,azelf|chesnaught|cryogonal|ironvaliant,6,0,0.0,3,1,0.29,crunch|hurricane|icepunch|knockoff|playrough|revelationdance|stoneedge|terablast
battle-gen9randombattle-136587,v4,v2,v4Ad53b1229p8002,1,33,cryogonal|hitmonlee|landorustherian|lunala|regigigas|scrafty,cyclizar|glalie|raikou|regidrago|screamtail|squawkabillyblue,5,1,0.605,6,0,0.0,icebeam|knockoff|psyshock|rapidspin|stoneedge
battle-gen9randombattle-136588,v4,v2,v2Bd53b1229p8002,0,21,bellibolt|dragapult|flapple|palossand|scovillain|suicune,chimecho|cramorant|magnezone|oinkologne|sceptile,6,0,0.0,4,1,0.77,dragondarts|earthpower|hex|leafstorm|muddywater|scald|suckerpunch|uturn
battle-gen9randombattle-136589,v4,v2,v4Ad53b1229p8002,1,82,blissey|excadrill|hariyama|reuniclus|trevenant|zangoose,chansey|gastrodoneast|haxorus|kleavor|slowkinggalar|umbreon,5,1,0.299,6,0,0.0,bulletpunch|closecombat|focusblast|ironhead|poltergeist|quickattack|seismictoss|thunderwave
battle-gen9randombattle-136590,v4,v2,v4Ad53b1229p8002,1,22,drednaw|ragingbolt|rampardos|regigigas|toedscruel|yanmega,arceuswater|banette|copperajah|farigiraf|slowbro|snorlax,4,2,1.476,6,0,0.0,airslash|bodyslam|earthquake|gigadrain|thunderclap
battle-gen9randombattle-136591,v4,v2,v2Bd53b1229p8002,0,22,baxcalibur|greedent|oricorio|rotomwash|slaking|tornadus,arceuselectric|gallade|ironhands|scovillain|serperior|squawkabillyblue,6,0,0.0,5,1,0.18,discharge|earthquake|heatwave|hydropump|knockoff|revelationdance
battle-gen9randombattle-136592,v4,v2,v2Bd53b1229p8002,0,15,blissey|crabominable|florgesblue|illumise|persian|skeledirge,kleavor|lucario|moltres|samurotthisui|trevenant|tyranitar,6,0,0.0,5,1,1.0,bugbuzz|gunkshot|hex|knockoff|moonblast|seismictoss|torchsong|uturn
battle-gen9randombattle-136593,v4,v2,v4Ad53b1229p8002,1,24,furret|illumise|mightyena|polteageistantique|spidops|victreebel,duraludon|glimmora|krookodile|terapagos|toxicroak|walkingwake,5,1,0.325,6,0,0.0,brickbreak|bugbuzz|gigadrain|shadowball|storedpower|suckerpunch|uturn
battle-gen9randombattle-136594,v4,v2,v4Ad53b1229p8002,1,21,arbok|dipplin|excadrill|hitmonlee|mew|weavile,alomomola|florgesblue|probopass|reuniclus|toucannon|zebstrika,5,1,0.785,6,0,0.0,closecombat|dragonpulse|earthquake|gunkshot|knockoff|psychicfangs|rapidspin|tripleaxel
battle-gen9randombattle-136595,v4,v2,v2Bd53b1229p8002,0,16,dragonite|golduck|hitmonlee|mienshao|piloswine|salazzle,eternatus|stonjourner|vileplume,6,0,0.0,2,1,0.15,earthquake|flamethrower|hydropump|icebeam|knockoff|stoneedge|terablast
battle-gen9randombattle-136596,v4,v2,v2Bd53b1229p8002,0,21,floatzel|glastrier|hariyama|kingdra|minior|miraidon,bastiodon|braviaryhisui|breloom|espathra|mimikyu|scrafty,6,0,0.0,5,1,0.51,acrobatics|closecombat|dracometeor|electrodrift|flipturn|headlongrush|icespinner|ironhead|powergem
battle-gen9randombattle-136597,v4,v2,v4Ad53b1229p8002,1,17,dragapult|gumshoos|gurdurr|mudsdale|mukalola|tinkaton,enamorustherian|florgeswhite|heracross|mew|sandyshocks|venusaur,3,3,2.408,6,0,0.0,fireblast|gigatonhammer|knockoff|poisonjab|shadowsneak|uturn
battle-gen9randombattle-136598,v4,v2,v4Ad53b1229p8002,1,24,amoonguss|flapple|lucario|reuniclus|sudowoodo|toxtricity,gliscor|gougingfire|lugia|piloswine|toxapex|weezing,5,1,0.278,6,0,0.0,boomburst|focusblast|gigadrain|psyshock|stompingtantrum|suckerpunch|vacuumwave
battle-gen9randombattle-136599,v4,v2,v4Ad53b1229p8002,1,21,copperajah|goodra|ironjugulis|pyroar|quagsire|zebstrika,barraskewda|gliscor|pachirisu|sudowoodo|venusaur|vivillonelegant,5,1,0.214,6,0,0.0,dracometeor|earthquake|fireblast|hydropump|ironhead|overheat|powerwhip
battle-gen9randombattle-136600,v4,v2,v2Bd53b1229p8002,0,24,abomasnow|dusknoir|floatzel|pyroar|sandslash|spiritomb,articuno|quaquaval|reshiram|sandaconda|slowkinggalar|weavile,6,0,0.0,5,1,0.11,earthquake|hypervoice|iceshard|poltergeist|shadowsneak|stoneedge|wavecrash
battle-gen9randombattle-136601,v4,v2,v2Bd53b1229p8002,0,17,charizard|chimecho|crawdaunt|keldeoresolute|oinkolognef|vikavolt,heatran|raichu|toucannon|zapdos,6,0,0.0,3,1,0.48,bodyslam|closecombat|energyball|flareblitz|psychicnoise|vacuumwave
battle-gen9randombattle-136602,v4,v2,v4Ad53b1229p8002,1,18,froslass|frosmoth|houndstone|lanturn|noivern|sneasler,banette|galvantula|lucario|lunala|rabsca|taurospaldeacombat,4,2,1.234,6,0,0.0,bodypress|hurricane|playrough|poltergeist|scald|shadowsneak|uturn
