battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132533,v2,v3,v3B0d272e04p8001,0,17,eternatus|floatzel|persianalola|sableye|tropius|tsareena,braviaryhisui|darkrai|metagross|terrakion|wigglytuff,6,0,0.0,4,1,0.36
battle-gen9randombattle-132534,v2,v3,v2A0d272e04p8001,1,18,hitmonchan|mandibuzz|raichu|sandaconda|slowbro|swanna,avalugg|gumshoos|jirachi|magmortar|whiscash|yanmega,6,0,0.0,6,0,0.0
battle-gen9randombattle-132535,v2,v3,v3B0d272e04p8001,0,23,corviknight|empoleon|farigiraf|ironboulder|mismagius|vaporeon,crawdaunt|cryogonal|farigiraf|minun|quaquaval|slowbrogalar,6,0,0.0,5,1,0.49
battle-gen9randombattle-132536,v2,v3,v2A0d272e04p8001,1,15,hoopa|houndoom|ironthorns|kingdra|piloswine|rillaboom,alomomola|bellossom|cryogonal|flygon|hitmontop|honchkrow,6,0,0.0,6,0,0.0
battle-gen9randombattle-132537,v2,v3,v2A0d272e04p8001,1,16,articunogalar|delphox|dugtrioalola|florgesorange|quaquaval|zapdos,arceuspsychic|gogoat|komala|lilligant|mienshao|palafin,4,2,1.247,6,0,0.0
battle-gen9randombattle-132538,v2,v3,v2A0d272e04p8001,1,21,empoleon|glalie|glimmora|jirachi|landorustherian|lunala,bellibolt|floatzel|girafarig|scrafty|veluza|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-132539,v2,v3,v2A0d272e04p8001,1,19,duraludon|hariyama|keldeoresolute|miraidon|sandaconda|torkoal,hariyama|houndstone|kyogre|malamar|poliwrath|regirock,5,1,1.0,6,0,0.0
battle-gen9randombattle-132290,v2,v3,v3B0d272e04p8002,0,14,dondozo|granbull|irontreads|lokix|ursaluna|weavile,archaludon|frosmoth|quaquaval|sylveon|tinkaton,6,0,0.0,4,1,0.46
battle-gen9randombattle-132291,v2,v3,v3B0d272e04p8002,0,21,baxcalibur|goodrahisui|mienshao|pachirisu|palossand|whimsicott,espeon|gougingfire|palkia|spectrier|urshifurapidstrike|whimsicott,6,0,0.0,6,0,0.0
battle-gen9randombattle-132292,v2,v3,v3B0d272e04p8002,0,20,comfey|dragonite|komala|regice|slowbro|toucannon,amoonguss|cresselia|girafarig|pikachukalos,6,0,0.0,3,1,0.56
battle-gen9randombattle-132293,v2,v3,v2A0d272e04p8002,1,16,glalie|gogoat|golduck|krookodile|mausholdfour|quaquaval,ambipom|cetitan|chandelure|gothitelle|groudon|sudowoodo,3,3,2.076,6,0,0.0
battle-gen9randombattle-132294,v2,v3,v2A0d272e04p8002,1,23,clefable|farigiraf|houndoom|ironjugulis|klefki|vaporeon,drifblim|golduck|gurdurr|lucario|thundurustherian|volcanion,4,2,1.029,6,0,0.0
battle-gen9randombattle-132295,v2,v3,v2A0d272e04p8002,1,14,eelektross|ironjugulis|rotom|sylveon|typhlosion|zoroarkhisui,ambipom|flareon|krookodile|latias|manaphy|slitherwing,5,1,0.068,6,0,0.0
battle-gen9randombattle-132296,v2,v3,v2A0d272e04p8002,1,18,chienpao|clefable|morpeko|noctowl|passimian|vaporeon,arcaninehisui|articunogalar|bisharp|blastoise|hoopa|incineroar,4,2,1.072,6,0,0.0
battle-gen9randombattle-132297,v2,v3,v3B0d272e04p8002,0,18,excadrill|greattusk|luxray|ogerponhearthflame|tsareena|umbreon,haxorus|illumise|ninetalesalola|pecharunt|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-132298,v2,v3,v2A0d272e04p8002,1,19,chansey|chesnaught|cramorant|maushold|orthworm|zebstrika,golemalola|ironhands|noivern|serperior|stonjourner|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132299,v2,v3,v3B0d272e04p8002,0,18,cacturne|gholdengo|ironmoth|kricketune|primarina|walkingwake,chienpao|emboar|feraligatr|gougingfire|rabsca|sandyshocks,6,0,0.0,5,1,0.15
battle-gen9randombattle-132300,v2,v3,v3B0d272e04p8002,0,20,cacturne|kleavor|masquerain|slaking|tornadustherian|toxapex,calyrexshadow|mamoswine|oricoriosensu|palkia|sandslash|weavile,6,0,0.0,5,1,0.82
battle-gen9randombattle-132301,v2,v3,v2A0d272e04p8002,1,17,cresselia|diancie|florgesyellow|slowbro|toxtricity|vivillonmodern,cobalion|glastrier|malamar|ogerponwellspring|regirock|scyther,5,1,0.542,6,0,0.0
battle-gen9randombattle-132302,v2,v3,v2A0d272e04p8002,1,16,espeon|floatzel|gougingfire|leafeon|orthworm|skarmory,clawitzer|flamigo|flapple|minun|umbreon|ursaring,3,3,2.36,6,0,0.0
battle-gen9randombattle-132303,v2,v3,v2A0d272e04p8002,1,20,luxray|lycanrocmidnight|phione|serperior|solgaleo|vivillonsun,cobalion|hydreigon|passimian|raikou|rillaboom|sceptile,5,1,0.319,6,0,0.0
battle-gen9randombattle-132304,v2,v3,v2A0d272e04p8002,1,17,ampharos|landorustherian|lumineon|ribombee|spidops|wigglytuff,ditto|grafaiai|skeledirge|toedscruel|venusaur|vivillonmodern,4,2,1.152,6,0,0.0
battle-gen9randombattle-132305,v2,v3,v3B0d272e04p8002,0,20,cyclizar|dedenne|furret|primarina|regidrago|rhydon,carbink|komala|manaphy|rhydon|screamtail|thundurustherian,6,0,0.0,4,2,1.04
battle-gen9randombattle-132306,v2,v3,v2A0d272e04p8002,1,28,clodsire|lokix|okidogi|registeel|swampert|whimsicott,appletun|dusknoir|espathra|ironhands|keldeoresolute|ninetales,5,1,0.374,6,0,0.0
battle-gen9randombattle-132307,v2,v3,v3B0d272e04p8002,0,13,cinccino|qwilfish|salazzle|suicune|sylveon|ursaluna,baxcalibur|froslass|hydrapple|regieleki,6,0,0.0,3,1,0.06
battle-gen9randombattle-132308,v2,v3,v2A0d272e04p8002,1,22,delphox|golduck|hitmonlee|regigigas|scrafty|stonjourner,dachsbun|gastrodon|gumshoos|landorustherian|miniorviolet|rotomheat,4,2,1.469,6,0,0.0
battle-gen9randombattle-132309,v2,v3,v2A0d272e04p8002,1,11,arboliva|arceuselectric|cacturne|manaphy|staraptor|venomoth,charizard|flamigo|porygonz|rabsca|toxicroak|volcanion,3,3,2.19,6,0,0.0
battle-gen9randombattle-132310,v2,v3,v2A0d272e04p8002,1,22,dondozo|ironhands|ludicolo|ninetales|scizor|wochien,archaludon|chienpao|illumise|ironjugulis|magearna|vigoroth,4,2,1.461,6,0,0.0
battle-gen9randombattle-132311,v2,v3,v3B0d272e04p8002,0,13,dondozo|haxorus|munkidori|persianalola|roaringmoon|salazzle,brambleghast|chandelure|illumise|okidogi|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-132312,v2,v3,v2A0d272e04p8002,1,19,chienpao|hippowdon|indeedee|misdreavus|morpeko|swanna,electivire|forretress|hariyama|hypno|ragingbolt|zangoose,5,1,0.386,6,0,0.0
battle-gen9randombattle-132313,v2,v3,v2A0d272e04p8002,1,18,corviknight|dialga|gardevoir|grimmsnarl|gumshoos|terrakion,arceusgrass|feraligatr|gogoat|plusle|toucannon|zoroark,5,1,0.564,6,0,0.0
battle-gen9randombattle-132314,v2,v3,v2A0d272e04p8002,1,21,braviaryhisui|gothitelle|leafeon|mismagius|swampert|victreebel,alomomola|dachsbun|eternatus|incineroar|regice|slowking,4,2,1.272,6,0,0.0
battle-gen9randombattle-132315,v2,v3,v2A0d272e04p8002,1,16,flareon|girafarig|jolteon|mimikyubusted|revavroom|sandaconda,alcremielemoncream|dondozo|floatzel|lurantis|pawmot|ursalunabloodmoon,5,1,0.008,6,0,0.0
battle-gen9randombattle-132316,v2,v3,v2A0d272e04p8002,1,13,chesnaught|cramorant|dodrio|sandslashalola|skeledirge|vaporeon,gougingfire|magearna|ogerponcornerstone|rayquaza|toxicroak|weavile,4,2,1.782,6,0,0.0
battle-gen9randombattle-132317,v2,v3,v2A0d272e04p8002,1,16,altaria|dedenne|klawf|manaphy|sandaconda|torkoal,avalugg|dudunsparcethreesegment|honchkrow|hooh|metagross|snorlax,4,2,1.5,6,0,0.0
battle-gen9randombattle-132318,v2,v3,v2A0d272e04p8002,1,12,ambipom|ampharos|cryogonal|enamorus|falinks|passimian,jolteon|komala|landorus|magmortar|rhyperior|sawsbuckautumn,5,1,0.243,6,0,0.0
battle-gen9randombattle-132319,v2,v3,v2A0d272e04p8002,1,18,crawdaunt|eternatus|flapple|hitmontop|ironbundle|raikou,armarouge|koraidon|mabosstiff|swampert|uxie|vikavolt,5,1,0.391,6,0,0.0
battle-gen9randombattle-132320,v2,v3,v3B0d272e04p8002,0,13,haxorus|pelipper|scizor|stonjourner|taurospaldeacombat|tentacruel,brambleghast|komala|noivern|palkiaorigin,6,0,0.0,3,1,1.0
battle-gen9randombattle-132321,v2,v3,v3B0d272e04p8002,0,18,gliscor|golemalola|groudon|ironhands|mightyena|registeel,ludicolo|ninetalesalola|trevenant,6,0,0.0,2,1,0.2
battle-gen9randombattle-132322,v2,v3,v3B0d272e04p8002,0,16,arbok|barraskewda|beartic|deoxysdefense|slitherwing|wyrdeer,conkeldurr|hitmonchan|honchkrow|lumineon|tornadus|ursaring,6,0,0.0,5,1,0.3
battle-gen9randombattle-132323,v2,v3,v2A0d272e04p8002,1,17,cloyster|enamorustherian|froslass|pincurchin|scrafty|urshifurapidstrike,alcremiecaramelswirl|golem|honchkrow|revavroom|sandaconda|torkoal,5,1,0.506,6,0,0.0
battle-gen9randombattle-132324,v2,v3,v2A0d272e04p8002,1,13,basculegionf|glastrier|jolteon|ninetales|perrserker|scyther,drifblim|eelektross|mewtwo|stonjourner|taurospaldeaaqua|tropius,3,3,2.403,6,0,0.0
battle-gen9randombattle-132325,v2,v3,v3B0d272e04p8002,0,17,bellossom|cetitan|golduck|quagsire|skarmory|zekrom,brambleghast|calyrexshadow|darkrai|gardevoir|talonflame,6,0,0.0,4,1,0.15
battle-gen9randombattle-132326,v2,v3,v3B0d272e04p8002,0,14,basculinbluestriped|coalossal|dragapult|dusknoir|enamorus|lucario,chiyu|decidueyehisui|regigigas|toxtricity|weavile,6,0,0.0,4,1,0.55
battle-gen9randombattle-132327,v2,v3,v3B0d272e04p8002,0,11,chiyu|clefable|houndstone|jumpluff|kilowattrel|stonjourner,eternatus|excadrill|gengar|oinkologne|shaymin,6,0,0.0,4,1,1.0
battle-gen9randombattle-132328,v2,v3,v2A0d272e04p8002,1,17,ampharos|dusknoir|florges|gumshoos|kyuremblack|palafin,blastoise|farigiraf|gogoat|hariyama|jolteon|shiftry,5,1,0.318,6,0,0.0
battle-gen9randombattle-132329,v2,v3,v3B0d272e04p8002,0,9,azumarill|kricketune|masquerain|pawmot|terrakion|wochien,appletun|armarouge|yanmega,6,0,0.0,2,1,0.71
battle-gen9randombattle-132330,v2,v3,v3B0d272e04p8002,0,17,blissey|meowstic|milotic|oinkolognef|quagsire|vivillonelegant,alcremie|golduck|kingdra|lurantis|perrserker,6,0,0.0,4,1,0.54
battle-gen9randombattle-132331,v2,v3,v3B0d272e04p8002,0,14,beartic|charizard|grumpig|rampardos|snorlax|vikavolt,breloom|gengar|plusle|terrakion|uxie,6,0,0.0,4,1,1.0
battle-gen9randombattle-132332,v2,v3,v3B0d272e04p8002,0,22,amoonguss|dewgong|leafeon|lunala|magcargo|swanna,frosmoth|magmortar|plusle|quagsire|rotomwash|sunflora,6,0,0.0,5,1,0.27
battle-gen9randombattle-132333,v2,v3,v3B0d272e04p8002,0,13,brambleghast|hatterene|krookodile|lilligant|raichu|vikavolt,bastiodon|darkrai|incineroar|lurantis|medicham|zaciancrowned,6,0,0.0,5,1,0.63
battle-gen9randombattle-132334,v2,v3,v3B0d272e04p8002,0,31,appletun|cobalion|dedenne|dewgong|skeledirge|squawkabillyblue,kommoo|perrserker|rotomwash|trevenant,6,0,0.0,3,1,1.0
battle-gen9randombattle-132335,v2,v3,v2A0d272e04p8002,1,18,araquanid|duraludon|goodra|greattusk|ironcrown|lumineon,bruxish|glimmora|ironjugulis|lokix|suicune|taurospaldeacombat,2,4,3.842,6,0,0.0
battle-gen9randombattle-132336,v2,v3,v2A0d272e04p8002,1,24,basculin|cobalion|goodrahisui|noivern|raikou|tornadustherian,grafaiai|gyarados|infernape|krookodile|regice|vigoroth,5,1,0.665,6,0,0.0
battle-gen9randombattle-132337,v2,v3,v2A0d272e04p8002,1,15,carbink|gothitelle|landorustherian|meowsticf|politoed|wugtrio,ariados|bruxish|clodsire|irontreads|pincurchin|sableye,4,2,1.079,6,0,0.0
battle-gen9randombattle-132338,v2,v3,v2A0d272e04p8002,1,16,greedent|kilowattrel|pecharunt|shiftry|tsareena|volcanion,ariados|bellossom|klawf|lucario|lugia|wugtrio,3,3,2.519,6,0,0.0
battle-gen9randombattle-132339,v2,v3,v2A0d272e04p8002,1,15,araquanid|cinccino|glastrier|munkidori|pelipper|toxicroak,blaziken|garganacl|grimmsnarl|minun|sandaconda|tatsugiri,3,3,2.677,6,0,0.0
battle-gen9randombattle-132340,v2,v3,v3B0d272e04p8002,0,29,bisharp|farigiraf|gothitelle|heatran|hydreigon|volbeat,hypno|kyogre|plusle|sableye|spidops,6,0,0.0,4,1,0.25
battle-gen9randombattle-132341,v2,v3,v2A0d272e04p8002,1,20,articunogalar|clefable|dipplin|florgesyellow|glastrier|houndstone,ampharos|arceuspoison|cloyster|dachsbun|dedenne|illumise,3,3,2.466,6,0,0.0
battle-gen9randombattle-132342,v2,v3,v2A0d272e04p8002,1,23,arboliva|breloom|emboar|lugia|lycanroc|politoed,dragapult|gholdengo|hitmontop|lugia|walkingwake|zacian,5,1,0.804,6,0,0.0
battle-gen9randombattle-132343,v2,v3,v3B0d272e04p8002,0,16,arceusfire|furret|koraidon|pincurchin|solgaleo|yanmega,deoxys|duraludon|galvantula|glimmora|sandyshocks|toedscruel,6,0,0.0,5,1,0.59
battle-gen9randombattle-132344,v2,v3,v3B0d272e04p8002,0,14,clodsire|dondozo|dragonite|meowsticf|vileplume|volcarona,arbok|deoxys|espeon|gengar|hawlucha|pyroar,6,0,0.0,5,1,0.27
battle-gen9randombattle-132345,v2,v3,v3B0d272e04p8002,0,16,abomasnow|ariados|komala|roaringmoon|solgaleo|swalot,arceusfairy|golduck|houndstone|klawf|meganium|vivillonsavanna,6,0,0.0,5,1,0.7
battle-gen9randombattle-132346,v2,v3,v3B0d272e04p8002,0,17,alcremierubyswirl|blastoise|farigiraf|froslass|tatsugiri|torkoal,charizard|okidogi|sinistchamasterpiece|urshifurapidstrike,6,0,0.0,3,1,0.13
battle-gen9randombattle-132347,v2,v3,v2A0d272e04p8002,1,19,ambipom|basculin|lilligant|manaphy|mudsdale|pyroar,carbink|cyclizar|kingdra|lilliganthisui|pincurchin|sawsbuckautumn,5,1,1.0,6,0,0.0
battle-gen9randombattle-132348,v2,v3,v3B0d272e04p8002,0,22,corviknight|dachsbun|decidueyehisui|gurdurr|hypno|wigglytuff,altaria|ditto|farigiraf|fezandipiti|jolteon|pikachuworld,6,0,0.0,5,1,1.0
battle-gen9randombattle-132349,v2,v3,v3B0d272e04p8002,0,14,altaria|cloyster|greattusk|ogerponcornerstone|perrserker|spidops,kingambit|polteageist|swampert|toxicroak|typhlosion|walkingwake,6,0,0.0,4,2,1.04
battle-gen9randombattle-132350,v2,v3,v3B0d272e04p8002,0,13,delibird|deoxys|garchomp|miniorindigo|rotomwash|terrakion,glimmora|ironbundle|mewtwo|veluza|venusaur|wigglytuff,6,0,0.0,5,1,0.59
battle-gen9randombattle-132351,v2,v3,v3B0d272e04p8002,0,16,araquanid|conkeldurr|dialgaorigin|raikou|sandslash|tinglu,articuno|gardevoir|magnezone|ribombee|toucannon,6,0,0.0,4,1,0.18
battle-gen9randombattle-132352,v2,v3,v3B0d272e04p8002,0,15,appletun|espathra|mamoswine|miraidon|sableye|scovillain,drifblim|mewtwo|rayquaza|ribombee|sandyshocks|swalot,6,0,0.0,5,1,0.15
battle-gen9randombattle-132353,v2,v3,v3B0d272e04p8002,0,12,arceusrock|kyuremblack|meganium|scyther|snorlax|tinkaton,arceusice|blaziken|espeon|lokix,6,0,0.0,3,1,0.1
battle-gen9randombattle-132354,v2,v3,v2A0d272e04p8002,1,13,armarouge|excadrill|hoopaunbound|lumineon|polteageistantique|stonjourner,beartic|flygon|hippowdon|koraidon|registeel|swanna,3,3,2.3,6,0,0.0
battle-gen9randombattle-132355,v2,v3,v2A0d272e04p8002,1,12,camerupt|flapple|hippowdon|inteleon|luxray|minun,alomomola|articuno|crawdaunt|grimmsnarl|palossand|sceptile,3,3,3.0,6,0,0.0
battle-gen9randombattle-132356,v2,v3,v2A0d272e04p8002,1,16,cinccino|dragonite|ironleaves|rampardos|taurospaldeablaze|tinglu,archaludon|crabominable|heracross|staraptor|vaporeon|walkingwake,5,1,0.419,6,0,0.0
battle-gen9randombattle-132357,v2,v3,v3B0d272e04p8002,0,20,drednaw|gallade|kingdra|muk|urshifu|vigoroth,arceuspsychic|gliscor|ironbundle|lapras|magmortar|mightyena,6,0,0.0,5,1,0.44
battle-gen9randombattle-132358,v2,v3,v2A0d272e04p8002,1,15,diancie|goodra|greninja|manaphy|vileplume|zangoose,alomomola|chiyu|hawlucha|hitmonlee|quagsire|sudowoodo,4,2,1.774,6,0,0.0
battle-gen9randombattle-132359,v2,v3,v2A0d272e04p8002,1,14,chesnaught|dudunsparce|magmortar|mew|tyranitar|wyrdeer,brutebonnet|politoed|qwilfishhisui|raichu|salamence|wugtrio,4,2,1.638,6,0,0.0
battle-gen9randombattle-132360,v2,v3,v3B0d272e04p8002,0,17,dunsparce|golurk|heatran|hitmonchan|quagsire|zoroarkhisui,blastoise|dragalge|espathra|lucario|mewtwo|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-132361,v2,v3,v3B0d272e04p8002,0,18,coalossal|delibird|hitmontop|kingdra|latias|toxicroak,electrode|excadrill|jumpluff|porygon2|toxapex,6,0,0.0,4,1,0.2
battle-gen9randombattle-132362,v2,v3,v3B0d272e04p8002,0,15,alomomola|grumpig|kyurem|latias|moltres|spectrier,ampharos|flapple|minun|zamazenta|zarudedada,6,0,0.0,4,1,0.64
battle-gen9randombattle-132363,v2,v3,v2A0d272e04p8002,1,15,armarouge|blaziken|chansey|malamar|trevenant|whimsicott,baxcalibur|conkeldurr|heracross|ironcrown|spidops|toucannon,5,1,0.903,6,0,0.0
battle-gen9randombattle-132364,v2,v3,v2A0d272e04p8002,1,16,clodsire|heracross|klefki|persian|salamence|sandslash,cloyster|illumise|perrserker|porygonz|shayminsky|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-132365,v2,v3,v3B0d272e04p8002,0,18,gogoat|hydrapple|lugia|mamoswine|mausholdfour|uxie,electrodehisui|froslass|inteleon|kommoo|samurotthisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-132366,v2,v3,v2A0d272e04p8002,1,14,armarouge|dugtrio|espathra|hawlucha|overqwil|talonflame,ironleaves|kleavor|manaphy|scizor|tyranitar|uxie,4,2,1.393,6,0,0.0
battle-gen9randombattle-132367,v2,v3,v3B0d272e04p8002,0,70,kingambit|komala|revavroom|terrakion|vaporeon|whiscash,ambipom|duraludon|rhyperior|taurospaldeacombat|vaporeon|victreebel,6,0,0.0,2,4,3.21
battle-gen9randombattle-132368,v2,v3,v3B0d272e04p8002,0,15,altaria|duraludon|feraligatr|glastrier|grimmsnarl|regice,chienpao|duraludon|mewtwo|scyther|toxicroak,6,0,0.0,4,1,0.39
battle-gen9randombattle-132369,v2,v3,v3B0d272e04p8002,0,22,alomomola|arceusfighting|dialga|ironthorns|piloswine|plusle,forretress|hypno|ironvaliant|politoed|scovillain|swampert,6,0,0.0,4,2,1.27
battle-gen9randombattle-132370,v2,v3,v2A0d272e04p8002,1,14,deoxys|eelektross|golurk|ironthorns|qwilfishhisui|roaringmoon,flapple|frosmoth|oranguru|typhlosion|venusaur|zangoose,4,2,1.599,6,0,0.0
battle-gen9randombattle-132371,v2,v3,v2A0d272e04p8002,1,16,electrode|flapple|floatzel|latios|tinglu|zangoose,dachsbun|ditto|indeedee|pachirisu|slitherwing|spectrier,5,1,0.965,6,0,0.0
battle-gen9randombattle-132372,v2,v3,v3B0d272e04p8002,0,15,gurdurr|jumpluff|sandslashalola|sneasler|sudowoodo|veluza,blastoise|diancie|torkoal,6,0,0.0,2,1,0.28
battle-gen9randombattle-132373,v2,v3,v3B0d272e04p8002,0,14,gogoat|gougingfire|lumineon|mewtwo|pikachuhoenn|sneasler,cramorant|goodrahisui|greninja|hoopaunbound,6,0,0.0,3,1,0.02
battle-gen9randombattle-132374,v2,v3,v2A0d272e04p8002,1,14,cramorant|magmortar|porygonz|skarmory|zebstrika|zoroarkhisui,camerupt|chimecho|cyclizar|hitmonchan|oricorio|venusaur,4,2,1.533,6,0,0.0
battle-gen9randombattle-132375,v2,v3,v2A0d272e04p8002,1,17,dodrio|ironhands|kleavor|pecharunt|screamtail|skuntank,altaria|falinks|golem|reshiram|serperior|toxtricity,5,1,0.423,6,0,0.0
battle-gen9randombattle-132376,v2,v3,v3B0d272e04p8002,0,19,carbink|dudunsparcethreesegment|entei|hatterene|mew|rayquaza,garchomp|gougingfire|groudon|hariyama|taurospaldeaaqua|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-132377,v2,v3,v2A0d272e04p8002,1,19,gyarados|hatterene|mewtwo|mukalola|tinglu|trevenant,crabominable|dragonite|gastrodoneast|incineroar|lilligant|vaporeon,5,1,0.711,6,0,0.0
battle-gen9randombattle-132378,v2,v3,v3B0d272e04p8002,0,15,diancie|excadrill|kleavor|raikou|torterra|weavile,arceusrock|blissey|houndstone|registeel,6,0,0.0,3,1,1.0
battle-gen9randombattle-132379,v2,v3,v3B0d272e04p8002,0,15,alomomola|greattusk|hoopa|mightyena|rhydon|seviper,copperajah|greedent|mesprit|pikachupartner|victreebel,6,0,0.0,5,0,0.0
battle-gen9randombattle-132380,v2,v3,v3B0d272e04p8002,0,22,blissey|gengar|gougingfire|kleavor|lanturn|mimikyubusted,annihilape|arceuswater|ironcrown|kilowattrel|leavanny|ursaring,6,0,0.0,4,2,0.8
battle-gen9randombattle-132381,v2,v3,v3B0d272e04p8002,0,16,armarouge|garganacl|klefki|masquerain|palafin|sinistchamasterpiece,beartic|honchkrow|mukalola|slaking|talonflame|zoroarkhisui,6,0,0.0,4,2,0.67
battle-gen9randombattle-132382,v2,v3,v2A0d272e04p8002,1,18,abomasnow|brutebonnet|ironcrown|roaringmoon|salamence|tentacruel,coalossal|flygon|mudsdale|plusle|tatsugiri|tornadus,5,1,0.189,6,0,0.0
battle-gen9randombattle-132383,v2,v3,v2A0d272e04p8002,1,18,azelf|froslass|hitmonlee|ironboulder|terapagosterastal|whimsicott,basculegionf|crawdaunt|darkrai|diancie|espeon|froslass,5,1,0.343,6,0,0.0
battle-gen9randombattle-132384,v2,v3,v2A0d272e04p8002,1,16,donphan|grimmsnarl|hitmonchan|skeledirge|sneasler|typhlosionhisui,lanturn|lilliganthisui|lucario|persianalola|scovillain|walkingwake,4,2,1.438,6,0,0.0
battle-gen9randombattle-132385,v2,v3,v3B0d272e04p8002,0,10,arceusfighting|clodsire|gumshoos|ragingbolt|serperior|smeargle,raikou|staraptor|wugtrio|zamazenta,6,0,0.0,3,1,0.24
battle-gen9randombattle-132386,v2,v3,v3B0d272e04p8002,0,23,cresselia|irontreads|ogerponhearthflame|palafin|probopass|rayquaza,inteleon|klefki|mamoswine|medicham|minun,6,0,0.0,4,1,0.25
battle-gen9randombattle-132387,v2,v3,v3B0d272e04p8002,0,26,alomomola|cobalion|kyuremblack|mausholdfour|sneasler|tatsugiri,delphox|feraligatr|gumshoos|koraidon|politoed|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-132388,v2,v3,v3B0d272e04p8002,0,15,ambipom|bombirdier|forretress|girafarig|kommoo|oricoriosensu,cetitan|garchomp|ninetales|typhlosion,6,0,0.0,3,1,0.43
battle-gen9randombattle-132389,v2,v3,v2A0d272e04p8002,1,17,empoleon|jumpluff|leafeon|moltresgalar|palkiaorigin|piloswine,bastiodon|dusknoir|porygon2|regieleki|tinkaton|wigglytuff,3,3,2.019,6,0,0.0
battle-gen9randombattle-132390,v2,v3,v3B0d272e04p8002,0,10,glimmora|muk|primarina|serperior|tinglu|tinkaton,bellibolt|gallade|mienshao|ninetalesalola|sceptile,6,0,0.0,4,1,1.0
battle-gen9randombattle-132391,v2,v3,v3B0d272e04p8002,0,11,flareon|frosmoth|irontreads|lapras|quagsire|zangoose,greattusk|heatran|skuntank,6,0,0.0,2,1,0.9
battle-gen9randombattle-132392,v2,v3,v2A0d272e04p8002,1,19,charizard|deoxysdefense|jirachi|minun|tornadus|torterra,appletun|articunogalar|grimmsnarl|komala|revavroom|serperior,5,1,0.296,6,0,0.0
battle-gen9randombattle-132393,v2,v3,v2A0d272e04p8002,1,24,furret|gyarados|pikachuoriginal|reshiram|tropius|uxie,alomomola|dragalge|lurantis|sableye|skuntank|thundurustherian,5,1,0.668,6,0,0.0
battle-gen9randombattle-132394,v2,v3,v2A0d272e04p8002,1,17,glaceon|hatterene|mew|noivern|palossand|whiscash,frosmoth|honchkrow|magcargo|pawmot|sneasler|toedscruel,4,2,1.451,6,0,0.0
battle-gen9randombattle-132395,v2,v3,v3B0d272e04p8002,0,14,galvantula|misdreavus|quaquaval|rabsca|tropius|zacian,floatzel|hawlucha|ironboulder|krookodile,6,0,0.0,3,1,0.85
battle-gen9randombattle-132396,v2,v3,v3B0d272e04p8002,0,16,corviknight|falinks|illumise|klawf|mewtwo|snorlax,deoxysspeed|dragonite|glastrier|regirock|vaporeon,6,0,0.0,4,1,0.07
battle-gen9randombattle-132397,v2,v3,v3B0d272e04p8002,0,19,beartic|frosmoth|indeedee|kingambit|miniorblue|persianalola,avalugghisui|ironhands|latias|sceptile|uxie|vileplume,6,0,0.0,5,1,0.08
battle-gen9randombattle-132398,v2,v3,v3B0d272e04p8002,0,17,charizard|enamorustherian|metagross|mewtwo|regirock|tauros,cetitan|chandelure|granbull|hariyama|noctowl|samurotthisui,6,0,0.0,5,1,0.32
battle-gen9randombattle-132399,v2,v3,v2A0d272e04p8002,1,13,hippowdon|incineroar|jumpluff|passimian|revavroom|venomoth,florgeswhite|glalie|jolteon|pelipper|sinistcha|toxtricity,5,1,0.589,6,0,0.0
battle-gen9randombattle-132400,v2,v3,v3B0d272e04p8002,0,19,cetitan|forretress|gastrodoneast|groudon|kilowattrel|toucannon,braviary|moltres|tinglu|torkoal|wugtrio,6,0,0.0,4,1,0.36
battle-gen9randombattle-132401,v2,v3,v3B0d272e04p8002,0,13,cacturne|glastrier|infernape|meloetta|pelipper|samurotthisui,amoonguss|azelf|regieleki|reshiram|terapagos|toxicroak,6,0,0.0,5,1,0.69
battle-gen9randombattle-132402,v2,v3,v2A0d272e04p8002,1,15,bombirdier|brambleghast|gallade|gothitelle|politoed|toxtricity,bombirdier|hatterene|lugia|porygonz|regidrago|snorlax,3,3,2.477,6,0,0.0
battle-gen9randombattle-132403,v2,v3,v3B0d272e04p8002,0,11,avalugg|blissey|chiyu|kricketune|oranguru|sceptile,eternatus|koraidon|pecharunt,6,0,0.0,2,1,0.01
battle-gen9randombattle-132404,v2,v3,v2A0d272e04p8002,1,18,ambipom|electrodehisui|empoleon|hypno|lokix|wigglytuff,cyclizar|garganacl|mamoswine|ragingbolt|sandaconda|venomoth,1,5,4.197,6,0,0.0
battle-gen9randombattle-132405,v2,v3,v3B0d272e04p8002,0,13,breloom|carbink|cyclizar|dialgaorigin|solgaleo|volcarona,coalossal|entei|mew|wugtrio,6,0,0.0,3,1,0.56
