battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142142,v5,random,v5A09173966p8002,1,41,entei|espathra|houndstone|piloswine|reuniclus|spiritomb,bombirdier|charizard|florges|hoopaunbound|lumineon|weezinggalar,3,3,1.619,6,0,0.0,earthquake|extremespeed|focusblast|iceshard|poltergeist|uturn
battle-gen9randombattle-142143,v5,random,v5A09173966p8002,1,36,alcremiecaramelswirl|cinderace|lurantis|necrozmaduskmane|skarmory|terapagosterastal,arceuswater|ariados|barraskewda|copperajah|ninetalesalola|salamence,4,2,1.734,6,0,0.0,bravebird|darkpulse|earthquake|knockoff|psyshock|sunsteelstrike
battle-gen9randombattle-142144,v5,random,v5A09173966p8002,1,24,camerupt|chimecho|dodrio|dragonite|dugtrioalola|roaringmoon,delphox|dodrio|hydreigon|necrozmaduskmane|overqwil|palkiaorigin,5,1,0.769,6,0,0.0,dazzlinggleam|earthquake|outrage|quickattack|suckerpunch
battle-gen9randombattle-142145,v5,random,v5A09173966p8002,1,19,crawdaunt|illumise|magmortar|plusle|polteageistantique|revavroom,jumpluff|keldeoresolute|mabosstiff|masquerain|regirock|zekrom,4,2,2.0,6,0,0.0,alluringvoice|aquajet|bugbuzz|earthquake|gunkshot
battle-gen9randombattle-142146,v5,random,v5A09173966p8002,1,17,golurk|lapras|minun|salazzle|sandaconda|toxapex,falinks|groudon|lokix|mamoswine|registeel|tyranitar,2,4,3.709,6,0,0.0,earthquake|sparklingaria|stoneedge
battle-gen9randombattle-142147,v5,random,v5A09173966p8002,1,18,golduck|haxorus|malamar|meowsticf|terapagosterastal|zoroarkhisui,abomasnow|cloyster|ironmoth|ogerponcornerstone|polteageist|zacian,2,4,3.266,6,0,0.0,earthpower|poltergeist|superpower|terastarstorm
battle-gen9randombattle-142148,v5,random,v5A09173966p8002,1,29,duraludon|gothitelle|ironmoth|leafeon|skeledirge|slowking,azumarill|cloyster|gengar|mabosstiff|meganium|spiritomb,4,2,2.0,6,0,0.0,bodypress|darkpulse|doubleedge|leafblade|sludgewave|torchsong
battle-gen9randombattle-142149,v5,random,v5A09173966p8002,1,28,darkrai|dedenne|samurott|sceptile|weavile|zangoose,annihilape|articuno|gyarados|hitmonlee|kingdra|komala,1,5,4.651,6,0,0.0,iceshard|thunderbolt
battle-gen9randombattle-142150,v5,random,v5A09173966p8002,1,15,delphox|ironthorns|noivern|rhydon|slaking|toucannon,cinderace|furret|gothitelle|infernape|klefki|tornadustherian,1,5,4.219,6,0,0.0,earthquake|megahorn|stoneedge
battle-gen9randombattle-142151,v5,random,v5A09173966p8002,1,15,clefable|cramorant|oricoriosensu|reuniclus|vigoroth|virizion,ambipom|brutebonnet|frosmoth|glaceon|polteageist|sandyshocks,2,4,4.0,6,0,0.0,leafblade|surf
battle-gen9randombattle-142152,v5,random,v5A09173966p8002,1,27,dudunsparcethreesegment|gastrodoneast|moltres|regirock|samurotthisui|vikavolt,arbok|latios|leavanny|metagross|primarina|wigglytuff,4,2,1.864,6,0,0.0,bravebird|earthquake|stoneedge|suckerpunch
battle-gen9randombattle-142153,v5,random,v5A09173966p8002,1,32,crawdaunt|dragalge|illumise|ironhands|leafeon|wyrdeer,alomomola|donphan|gallade|ogerponcornerstonetera|phione|zangoose,3,3,2.764,6,0,0.0,aquajet|crabhammer|dracometeor|earthquake|knockoff
battle-gen9randombattle-142154,v5,random,v5A09173966p8002,1,11,cetitan|dragalge|floatzel|overqwil|rotomwash|serperior,arceusfighting|bisharp|blaziken|crawdaunt|gliscor|rotomwash,0,6,5.524,6,0,0.0,dragonpulse|leafstorm
battle-gen9randombattle-142155,v5,random,v5A09173966p8002,1,29,ambipom|mesprit|quaquaval|regice|rillaboom|sudowoodo,camerupt|leafeon|sandslashalola|toucannon|veluza|whimsicott,3,3,2.622,6,0,0.0,bodypress|closecombat|drainpunch|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-142156,v5,random,Opp09173966p8002,0,29,arceussteel|blaziken|dusknoir|hydreigon|mausholdfour|qwilfishhisui,ambipom|copperajah|hawlucha|pecharunt|roaringmoon|wyrdeer,6,0,0.0,5,1,0.7,bite|crunch|fireblast|focuspunch|gunkshot|judgment|knockoff|poltergeist
battle-gen9randombattle-142157,v5,random,v5A09173966p8002,1,28,hatterene|hitmonlee|ironbundle|magearnaoriginal|orthworm|pawmot,clefable|eternatus|lumineon|rhydon|spiritomb|zamazentacrowned,3,3,2.458,6,0,0.0,aurasphere|bodypress|flashcannon|icebeam|psyshock
battle-gen9randombattle-142158,v5,random,v5A09173966p8002,1,41,azumarill|darkrai|oricoriopau|rotommow|spiritomb|tatsugiri,camerupt|magmortar|morpeko|oranguru|snorlax|sunflora,3,3,2.628,6,0,0.0,aquajet|darkpulse|dracometeor|foulplay|rapidspin|shadowsneak
battle-gen9randombattle-142159,v5,random,v5A09173966p8002,1,36,coalossal|conkeldurr|dachsbun|orthworm|shaymin|zangoose,ceruledge|dudunsparce|duraludon|hitmontop|irontreads|reuniclus,0,6,4.836,6,0,0.0,bodypress|playrough|wish
battle-gen9randombattle-142160,v5,random,v5A09173966p8002,1,43,blastoise|breloom|clawitzer|electivire|greedent|zoroarkhisui,malamar|meganium|metagross|oricorio|scrafty|torterra,3,3,2.651,6,0,0.0,earthquake|focusblast|hydropump|icebeam|knockoff|machpunch|uturn
battle-gen9randombattle-142161,v5,random,v5A09173966p8002,1,51,annihilape|dewgong|metagross|necrozma|shaymin|zaciancrowned,flygon|ogerponcornerstone|registeel|tauros|toxapex|whimsicott,4,2,1.878,6,0,0.0,airslash|behemothblade|bulletpunch|closecombat|drainpunch|earthquake|photongeyser|ragefist|seedflare
battle-gen9randombattle-142162,v5,random,Opp09173966p8002,0,33,entei|illumise|krookodile|serperior|seviper|zoroark,hooh|ironhands|milotic|necrozma|torterra|zarude,6,0,0.0,4,2,0.5,bugbuzz|extremespeed|flamethrower|gigadrain|knockoff|struggle|terablast
battle-gen9randombattle-142163,v5,random,v5A09173966p8002,1,42,fezandipiti|ironthorns|kyogre|mabosstiff|solgaleo|urshifu,alcremierainbowswirl|araquanid|glimmora|gliscor|houndstone|lugia,1,5,4.031,6,0,0.0,flamecharge|moonblast|suckerpunch|sunsteelstrike
battle-gen9randombattle-142164,v5,random,v5A09173966p8002,1,38,abomasnow|duraludon|golurk|palkia|sawsbucksummer|wyrdeer,eternatus|gyarados|kricketune|masquerain|polteageist|wyrdeer,5,1,0.31,6,0,0.0,blizzard|bodypress|dracometeor|dragontail|dynamicpunch|earthquake|headbutt|hydropump|megahorn
battle-gen9randombattle-142165,v5,random,v5A09173966p8002,1,28,appletun|banette|cetitan|registeel|urshifurapidstrike|zekrom,abomasnow|dodrio|furret|giratinaorigin|mew|weezinggalar,1,5,4.549,6,0,0.0,appleacid|irondefense|ironhead|outrage
battle-gen9randombattle-142166,v5,random,v5A09173966p8002,1,16,dialgaorigin|gougingfire|krookodile|meganium|passimian|sylveon,conkeldurr|corviknight|hatterene|ironhands|raichu|weavile,2,4,3.669,6,0,0.0,closecombat|energyball|hypervoice
battle-gen9randombattle-142167,v5,random,v5A09173966p8002,1,20,bellibolt|charizard|crawdaunt|gastrodon|hariyama|sandaconda,annihilape|plusle|rillaboom|sandaconda|sandyshocks|snorlax,2,4,3.401,6,0,0.0,bulletpunch|closecombat|flamethrower|thunderbolt
battle-gen9randombattle-142168,v5,random,v5A09173966p8002,1,49,camerupt|cloyster|deoxys|indeedeef|minioryellow|salazzle,hitmonlee|hypno|morpekohangry|slowbrogalar|sudowoodo|volbeat,3,3,3.0,6,0,0.0,acrobatics|earthquake|fireblast|hypervoice|knockoff|terablast
battle-gen9randombattle-142169,v5,random,v5A09173966p8002,1,18,darkrai|hoopa|magmortar|mew|sneasler|terapagos,ampharos|gliscor|koraidon|meowsticf|sneasler|toucannon,1,5,4.135,6,0,0.0,psyshock|shadowball|sludgebomb
battle-gen9randombattle-142170,v5,random,v5A09173966p8002,1,12,coalossal|gallade|snorlax|toedscruel|trevenant|wigglytuff,dialga|mightyena|overqwil|veluza|venomoth|volbeat,1,5,4.491,6,0,0.0,alluringvoice|drainpunch|woodhammer
battle-gen9randombattle-142171,v5,random,v5A09173966p8002,1,31,basculegionf|bronzong|latios|mausholdfour|porygonz|venusaur,clodsire|glimmora|kyuremwhite|rabsca|regigigas|registeel,3,3,3.0,6,0,0.0,dracometeor|earthpower|hydropump|shadowball|sludgebomb|terablast
battle-gen9randombattle-142172,v5,random,v5A09173966p8002,1,22,articuno|girafarig|ragingbolt|raichu|regice|ribombee,falinks|farigiraf|golduck|perrserker|reshiram|zangoose,4,2,1.305,6,0,0.0,bravebird|bugbuzz|icebeam|thunderbolt
battle-gen9randombattle-142173,v5,random,v5A09173966p8002,1,90,cresselia|enamorus|ironhands|ogerpon|oranguru|pecharunt,feraligatr|forretress|kyuremwhite|meowstic|milotic|vigoroth,0,6,4.646,6,0,0.0,calmmind|moonlight|psyshock|struggle|thunderbolt|thunderpunch
battle-gen9randombattle-142174,v5,random,v5A09173966p8002,1,36,cetitan|gengar|keldeoresolute|samurotthisui|taurospaldeacombat|uxie,azelf|conkeldurr|fezandipiti|kleavor|tinkaton|umbreon,6,0,0.0,6,0,0.0,focusblast|iceshard|knockoff|secretsword|shadowball|stoneedge|struggle|suckerpunch|vacuumwave
battle-gen9randombattle-142175,v5,random,v5A09173966p8002,1,14,beartic|blissey|enamorustherian|houndoom|rillaboom|veluza,ironmoth|irontreads|staraptor|volbeat|wigglytuff|zoroark,2,4,3.701,6,0,0.0,earthquake|iciclecrash|nightslash|woodhammer
battle-gen9randombattle-142176,v5,random,v5A09173966p8002,1,27,basculegionf|charizard|florgesorange|galvantula|groudon|okidogi,mightyena|porygon2|rabsca|regidrago|volcanion|zangoose,2,4,3.66,6,0,0.0,earthquake|flipturn|precipiceblades|shadowball|thunder|thunderwave
battle-gen9randombattle-142177,v5,random,v5A09173966p8002,1,18,barraskewda|cyclizar|dodrio|emboar|kingambit|lumineon,dodrio|excadrill|hawlucha|hydreigon|mamoswine|regieleki,3,3,2.722,6,0,0.0,alluringvoice|dracometeor|kowtowcleave|suckerpunch|waterfall
battle-gen9randombattle-142178,v5,random,v5A09173966p8002,1,25,cramorant|flygon|galvantula|groudon|keldeoresolute|scovillain,dedenne|floatzel|florgesyellow|krookodile|magnezone|okidogi,3,3,2.462,6,0,0.0,bugbuzz|fireblast|secretsword|surf
battle-gen9randombattle-142179,v5,random,v5A09173966p8002,1,22,dunsparce|gallade|indeedee|magcargo|registeel|skarmory,chesnaught|darkrai|dodrio|mausholdfour|rhydon|toxtricity,2,4,3.663,6,0,0.0,bodypress|earthquake|sacredsword
battle-gen9randombattle-142180,v5,random,v5A09173966p8002,1,31,electrodehisui|gumshoos|hooh|ogerponhearthflame|pachirisu|zamazentacrowned,abomasnow|arceusfairy|azelf|hydrapple|moltresgalar|taurospaldeablaze,3,3,2.874,6,0,0.0,bodypress|gigadrain|ivycudgel|knockoff|sacredfire|struggle|thunderbolt
battle-gen9randombattle-142181,v5,random,v5A09173966p8002,1,40,arceusfire|blastoise|blissey|hawlucha|mienshao|moltresgalar,dodrio|dusknoir|entei|hypno|ironthorns|tinkaton,2,4,3.329,6,0,0.0,bravebird|energyball|judgment|seismictoss|throatchop
battle-gen9randombattle-142182,v5,random,Opp09173966p8002,0,44,houndstone|lilliganthisui|masquerain|oricoriopompom|urshifu|vaporeon,bombirdier|emboar|florgesyellow|rabsca|tinkaton|trevenant,6,0,0.0,5,1,0.09,bodypress|flipturn|hurricane|leafblade|revelationdance|suckerpunch
battle-gen9randombattle-142183,v5,random,v5A09173966p8002,1,29,heracross|manaphy|persian|regieleki|revavroom|sinistchamasterpiece,articuno|feraligatr|lumineon|mabosstiff|mismagius|sawsbuck,3,3,2.772,6,0,0.0,hydropump|icebeam|ironhead|matchagotcha|rapidspin|uturn|voltswitch
battle-gen9randombattle-142184,v5,random,v5A09173966p8002,1,27,dachsbun|ironmoth|lurantis|magmortar|persianalola|rotomwash,cramorant|cyclizar|dusknoir|gougingfire|tropius|whiscash,2,4,4.0,6,0,0.0,fierydance|foulplay|knockoff
battle-gen9randombattle-142185,v5,random,v5A09173966p8002,1,16,arboliva|deoxysattack|gothitelle|scovillain|skuntank|urshifu,ceruledge|comfey|electrodehisui|hatterene|malamar|oricoriosensu,1,5,4.538,6,0,0.0,flamethrower|struggle|suckerpunch
battle-gen9randombattle-142186,v5,random,v5A09173966p8002,1,17,blaziken|copperajah|miniorgreen|noctowl|quaquaval|uxie,chandelure|glaceon|oricoriopau|regidrago|slowbro|toxicroak,1,5,5.0,6,0,0.0,hurricane|playrough
battle-gen9randombattle-142187,v5,random,Opp09173966p8002,0,31,greattusk|kilowattrel|misdreavus|piloswine|slowking|talonflame,beartic|komala|manaphy|okidogi|rillaboom|zacian,6,0,0.0,4,2,1.03,bravebird|drainingkiss|hurricane|iceshard|scald|stoneedge
battle-gen9randombattle-142188,v5,random,v5A09173966p8002,1,34,cinccino|gholdengo|gothitelle|hydrapple|mismagius|snorlax,dunsparce|gougingfire|ironhands|phione|shiftry|zekrom,2,4,3.261,6,0,0.0,bulletseed|darkpulse|earthquake|makeitrain|shadowball|uturn
battle-gen9randombattle-142189,v5,random,v5A09173966p8002,1,25,arceusdragon|deoxysattack|hitmontop|kricketune|palafin|reshiram,cacturne|eelektross|grafaiai|heatran|palkia|ursalunabloodmoon,5,1,0.299,6,0,0.0,blueflare|closecombat|extremespeed|jetpunch|outrage|pounce|superpower
battle-gen9randombattle-142190,v5,random,v5A09173966p8002,1,34,ariados|donphan|hatterene|pecharunt|probopass|rotomwash,abomasnow|ambipom|florgeswhite|luvdisc|tinglu|wyrdeer,1,5,3.933,6,0,0.0,bodypress|earthquake|iceshard|malignantchain|nastyplot|shadowball|voltswitch
battle-gen9randombattle-142191,v5,random,v5A09173966p8002,1,23,clawitzer|furret|masquerain|regieleki|sylveon|tsareena,arceusfighting|azelf|delibird|kleavor|oricoriopau|serperior,3,3,2.113,6,0,0.0,bugbuzz|highjumpkick|hypervoice|rapidspin|thunderbolt|uturn
battle-gen9randombattle-142192,v5,random,v5A09173966p8002,1,16,annihilape|dialgaorigin|greninja|ogerponwellspring|piloswine|virizion,cetitan|flamigo|houndstone|latios|scyther|taurospaldeacombat,0,6,5.211,6,0,0.0,flashcannon
battle-gen9randombattle-142193,v5,random,v5A09173966p8002,1,23,cramorant|dedenne|flareon|kingambit|kommoo|taurospaldeaaqua,arceusfairy|blaziken|blissey|dewgong|diancie|sunflora,2,4,3.219,6,0,0.0,closecombat|flareblitz|ironhead|suckerpunch
battle-gen9randombattle-142194,v5,random,v5A09173966p8002,1,51,basculegion|charizard|donphan|dudunsparcethreesegment|hitmonlee|ironmoth,illumise|kingdra|lucario|regigigas|sinistcha|skeledirge,4,2,1.48,6,0,0.0,aquajet|earthquake|energyball|flareblitz|shadowball|stoneedge
battle-gen9randombattle-142195,v5,random,v5A09173966p8002,1,19,camerupt|dragapult|okidogi|scyther|uxie|weavile,cinderace|cloyster|ditto|perrserker|raikou|tatsugiri,1,5,4.649,6,0,0.0,drainpunch|earthquake|gunkshot
battle-gen9randombattle-142196,v5,random,v5A09173966p8002,1,30,delibird|palossand|primarina|ribombee|salamence|serperior,cacturne|glaceon|groudon|kyogre|lilligant|weezinggalar,4,2,1.294,6,0,0.0,bugbuzz|drainingkiss|drillrun|moonblast|shadowball|terablast
battle-gen9randombattle-142197,v5,random,v5A09173966p8002,1,28,azumarill|heracross|magnezone|metagross|milotic|skuntank,barraskewda|komala|passimian|rayquaza|serperior|taurospaldeaaqua,2,4,3.328,6,0,0.0,aquajet|gunkshot|knockoff
battle-gen9randombattle-142198,v5,random,v5A09173966p8002,1,17,beartic|bombirdier|dewgong|dondozo|kommoo|meowscarada,chimecho|cryogonal|enamorus|hypno|roaringmoon|scizor,1,5,4.364,6,0,0.0,flowertrick|wavecrash
battle-gen9randombattle-142199,v5,random,v5A09173966p8002,1,19,archaludon|delibird|duraludon|ironthorns|meowstic|rabsca,emboar|garganacl|lurantis|luvdisc|rotomwash|sceptile,3,3,3.0,6,0,0.0,bodypress|bravebird|dracometeor|outrage|psychic
battle-gen9randombattle-142200,v5,random,v5A09173966p8002,1,18,archaludon|azelf|hypno|infernape|mightyena|mudsdale,beartic|kyogre|oinkologne|toucannon|typhlosion|venusaur,0,6,5.689,6,0,0.0,earthquake|stoneedge
battle-gen9randombattle-142201,v5,random,v5A09173966p8002,1,20,glalie|hawlucha|kleavor|kommoo|mamoswine|vikavolt,armarouge|blastoise|ceruledge|ironvaliant|jumpluff|scrafty,3,3,2.137,6,0,0.0,acrobatics|boomburst|clangingscales|discharge|freezedry|throatchop
battle-gen9randombattle-142202,v5,random,v5A09173966p8002,1,30,bisharp|glaceon|glalie|pachirisu|salamence|slowbrogalar,espeon|keldeoresolute|ludicolo|probopass|rhyperior|zaciancrowned,2,4,3.162,6,0,0.0,discharge|earthquake|freezedry|psychic|shellsidearm|suckerpunch|throatchop
battle-gen9randombattle-142203,v5,random,v5A09173966p8002,1,18,hatterene|komala|pikachuhoenn|smeargle|swanna|talonflame,arceusdragon|bruxish|hippowdon|incineroar|zarudedada|zoroarkhisui,4,2,1.55,6,0,0.0,bodyslam|bravebird|drainingkiss|knockoff|overheat
battle-gen9randombattle-142204,v5,random,v5A09173966p8002,1,18,dragapult|florgesorange|hydrapple|rampardos|squawkabillyyellow|uxie,amoonguss|conkeldurr|inteleon|lugia|palkia|reshiram,0,6,4.769,6,0,0.0,earthpower|rockslide
battle-gen9randombattle-142205,v5,random,v5A09173966p8002,1,19,dudunsparce|ironcrown|pachirisu|pawmot|quagsire|serperior,arceusdragon|dipplin|fluttermane|gengar|leavanny|mausholdfour,2,4,3.907,6,0,0.0,boomburst|closecombat|doubleshock|earthpower|focusblast
battle-gen9randombattle-142206,v5,random,v5A09173966p8002,1,50,arceusfairy|chandelure|miniorblue|mukalola|screamtail|volbeat,ambipom|amoonguss|barraskewda|hydreigon|poliwrath|ursaring,4,2,0.831,6,0,0.0,dazzlinggleam|judgment|lunge|poisonjab|powergem|shadowball|shadowsneak
battle-gen9randombattle-142207,v5,random,v5A09173966p8002,1,34,gengar|groudon|luxray|oinkolognef|sinistcha|tropius,frosmoth|meloetta|necrozmadawnwings|tornadus|zamazenta|zekrom,3,3,2.472,6,0,0.0,dualwingbeat|focusblast|leafblade|matchagotcha|playrough
battle-gen9randombattle-142208,v5,random,v5A09173966p8002,1,22,avalugg|gardevoir|hariyama|ironbundle|quaquaval|solgaleo,farigiraf|granbull|minun|pachirisu|screamtail|staraptor,1,5,4.877,6,0,0.0,avalanche|bodypress|rapidspin|sunsteelstrike
battle-gen9randombattle-142209,v5,random,Opp09173966p8002,0,34,chiyu|deoxysdefense|dragalge|eiscue|revavroom|sawsbucksummer,azelf|braviaryhisui|chiyu|infernape|meganium|mismagius,6,0,0.0,5,1,0.58,darkpulse|flipturn|highhorsepower|icespinner|ironhead|psychicnoise
battle-gen9randombattle-142210,v5,random,v5A09173966p8002,1,20,chienpao|forretress|honchkrow|pachirisu|rhydon|tentacruel,alcremie|chimecho|dugtrio|enamorus|hydreigon|porygon2,1,5,4.107,6,0,0.0,ironhead|stoneedge
battle-gen9randombattle-142211,v5,random,v5A09173966p8002,1,17,beartic|calyrexshadow|ditto|hawlucha|mandibuzz|quagsire,annihilape|basculegionf|gothitelle|pelipper|torkoal|zarudedada,3,3,3.0,6,0,0.0,astralbarrage|bravebird|psyshock|uturn
battle-gen9randombattle-142212,v5,random,v5A09173966p8002,1,27,cyclizar|giratinaorigin|heracross|illumise|mausholdfour|rotom,crabominable|espeon|gengar|giratinaorigin|golemalola|qwilfishhisui,4,2,2.0,6,0,0.0,bite|bugbuzz|closecombat|dracometeor|knockoff|populationbomb|rapidspin|roost|trailblaze
battle-gen9randombattle-142213,v5,random,v5A09173966p8002,1,16,meowscarada|mimikyu|munkidori|rhyperior|sandslashalola|taurospaldeaaqua,araquanid|basculinbluestriped|falinks|gallade|golem|grafaiai,1,5,5.0,6,0,0.0,megahorn|psyshock
battle-gen9randombattle-142214,v5,random,v5A09173966p8002,1,85,espathra|politoed|scovillain|sudowoodo|virizion|walkingwake,alcremie|gyarados|hooh|rabsca|sunflora|vaporeon,3,3,2.024,6,0,0.0,closecombat|dracometeor|earthquake|flamethrower|haze|headsmash|hydropump|hydrosteam|icebeam|woodhammer
battle-gen9randombattle-142215,v5,random,v5A09173966p8002,1,14,bellossom|cinderace|dachsbun|delphox|mew|rhyperior,chimecho|glastrier|inteleon|quagsire|regirock|taurospaldeablaze,0,6,4.939,6,0,0.0,fireblast|gigadrain|struggle
battle-gen9randombattle-142216,v5,random,v5A09173966p8002,1,26,dudunsparcethreesegment|ironhands|ironmoth|leafeon|medicham|meloetta,alomomola|exeggutoralola|serperior|staraptor|sudowoodo|volbeat,4,2,1.177,6,0,0.0,bulletpunch|doubleedge|icepunch|relicsong|sludgewave
battle-gen9randombattle-142217,v5,random,v5A09173966p8002,1,65,bombirdier|farigiraf|hoopa|landorustherian|magearnaoriginal|sudowoodo,cacturne|conkeldurr|ironbundle|spectrier|spiritomb|tropius,4,2,2.0,6,0,0.0,flashcannon|fleurcannon|focusblast|futuresight|hypervoice|shiftgear|stoneedge|struggle|suckerpunch
battle-gen9randombattle-142218,v5,random,v5A09173966p8002,1,37,crawdaunt|dusknoir|misdreavus|probopass|quaquaval|vespiquen,arboliva|arcaninehisui|espeon|falinks|medicham|palkia,3,3,3.0,6,0,0.0,aquastep|drainingkiss|earthquake|powergem|shadowball|shadowsneak|uturn
battle-gen9randombattle-142219,v5,random,v5A09173966p8002,1,24,amoonguss|banette|quagsire|salazzle|vigoroth|yanmega,camerupt|ceruledge|espeon|shiftry|spiritomb|tauros,3,3,2.574,6,0,0.0,bodyslam|fireblast|icebeam|knockoff|stompingtantrum
battle-gen9randombattle-142220,v5,random,v5A09173966p8002,1,12,ambipom|cetitan|decidueyehisui|gallade|honchkrow|ursaluna,electivire|galvantula|ironmoth|kingambit|lugia|palossand,1,5,5.0,6,0,0.0,facade|headlongrush|knockoff|trailblaze
battle-gen9randombattle-142221,v5,random,v5A09173966p8002,1,33,charizard|granbull|grimmsnarl|rayquaza|roaringmoon|slowbro,copperajah|gumshoos|honchkrow|regidrago|tentacruel|vigoroth,4,2,2.0,6,0,0.0,dragonascent|ironhead|playrough|psyshock|scald|suckerpunch
battle-gen9randombattle-142222,v5,random,v5A09173966p8002,1,27,bastiodon|cinderace|dragalge|mamoswine|vaporeon|zacian,basculegion|bisharp|cramorant|gliscor|skuntank|torkoal,2,4,3.593,6,0,0.0,bodypress|dracometeor|foulplay|scald
battle-gen9randombattle-142223,v5,random,v5A09173966p8002,1,19,garchomp|ironbundle|mismagius|ogerponwellspring|piloswine|reshiram,dusknoir|grafaiai|kleavor|lugia|whiscash|zacian,1,5,4.393,6,0,0.0,earthquake|firefang|powerwhip
battle-gen9randombattle-142224,v5,random,v5A09173966p8002,1,26,camerupt|ceruledge|gurdurr|roaringmoon|uxie|yanmega,comfey|crawdaunt|grumpig|lokix|lucario|zaciancrowned,4,2,1.604,6,0,0.0,airslash|closecombat|drainpunch|earthquake|knockoff|machpunch|outrage
battle-gen9randombattle-142225,v5,random,v5A09173966p8002,1,15,furret|houndoom|politoed|quagsire|raichu|reshiram,lurantis|ninetalesalola|pelipper|politoed|ragingbolt|weavile,1,5,4.268,6,0,0.0,doubleedge|icebeam
battle-gen9randombattle-142226,v5,random,v5A09173966p8002,1,24,banette|ditto|eelektross|gougingfire|jolteon|komala,froslass|granbull|inteleon|noctowl|rampardos|spectrier,3,3,2.202,6,0,0.0,alluringvoice|knockoff|outrage|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-142227,v5,random,v5A09173966p8002,1,30,cramorant|gothitelle|hooh|manaphy|sandaconda|terrakion,basculinbluestriped|brutebonnet|gastrodon|metagross|polteageistantique|sandaconda,2,4,4.0,6,0,0.0,bravebird|earthquake|stoneedge
battle-gen9randombattle-142228,v5,random,v5A09173966p8002,1,29,bastiodon|golurk|hitmonchan|infernape|qwilfishhisui|spiritomb,dedenne|ditto|flygon|ironvaliant|palossand|taurospaldeacombat,3,3,2.23,6,0,0.0,bodypress|closecombat|crunch|foulplay|gunkshot|knockoff|overheat|shadowsneak
battle-gen9randombattle-142229,v5,random,v5A09173966p8002,1,18,altaria|chesnaught|glastrier|greattusk|hypno|slowbrogalar,darkrai|falinks|haxorus|inteleon|phione|toxicroak,3,3,2.691,6,0,0.0,bodypress|bravebird|closecombat|iciclecrash
battle-gen9randombattle-142230,v5,random,v5A09173966p8002,1,27,glastrier|greattusk|ironcrown|rillaboom|sandyshocks|walkingwake,azelf|brutebonnet|drednaw|hydreigon|raikou|scovillain,4,2,1.345,6,0,0.0,earthpower|highhorsepower|hydrosteam|rapidspin|woodhammer
battle-gen9randombattle-142231,v5,random,v5A09173966p8002,1,19,bastiodon|granbull|lanturn|meloetta|rampardos|squawkabillyblue,electivire|fezandipiti|ironcrown|smeargle|virizion|wigglytuff,2,4,3.071,6,0,0.0,bodypress|focusblast|foulplay|headsmash|hypervoice
battle-gen9randombattle-142232,v5,random,v5A09173966p8002,1,20,archaludon|delphox|gastrodon|gumshoos|lunala|sandyshocks,armarouge|breloom|crawdaunt|emboar|kyuremblack|victreebel,3,3,3.0,6,0,0.0,earthquake|focusblast|moongeistbeam|psyshock
battle-gen9randombattle-142233,v5,random,v5A09173966p8002,1,31,fezandipiti|goodrahisui|gyarados|metagross|rayquaza|whimsicott,forretress|greninja|lucario|mesprit|oricoriopau|toxicroak,2,4,3.034,6,0,0.0,earthquake|extremespeed|gunkshot|moonblast|uturn
battle-gen9randombattle-142234,v5,random,v5A09173966p8002,1,41,cryogonal|lunala|okidogi|ribombee|thundurus|whimsicott,alomomola|mesprit|mewtwo|orthworm|sableye|zaciancrowned,3,3,3.0,6,0,0.0,bugbuzz|flashcannon|moongeistbeam|psyshock|thunderbolt
battle-gen9randombattle-142235,v5,random,v5A09173966p8002,1,26,ariados|azelf|chandelure|glalie|whiscash|zebstrika,drifblim|eelektross|espeon|mewtwo|morpeko|victreebel,1,5,3.541,6,0,0.0,fireblast|hydropump|psyshock|struggle
battle-gen9randombattle-142236,v5,random,v5A09173966p8002,1,14,galvantula|golurk|gumshoos|lunala|terapagos|zaciancrowned,conkeldurr|fluttermane|houndoom|komala|pincurchin|zekrom,3,3,3.0,6,0,0.0,doubleedge|earthquake|moongeistbeam|psyshock
battle-gen9randombattle-142237,v5,random,v5A09173966p8002,1,54,baxcalibur|decidueyehisui|empoleon|hypno|oinkolognef|palossand,cinderace|goodra|hypno|luvdisc|meganium|mesprit,5,1,0.542,6,0,0.0,bodyslam|earthpower|iceshard|psychicnoise|surf|uturn
battle-gen9randombattle-142238,v5,random,v5A09173966p8002,1,19,coalossal|copperajah|crabominable|keldeoresolute|necrozmadawnwings|sandaconda,arceus|drednaw|heatran|hoopa|sandyshocks|scyther,3,3,2.626,6,0,0.0,flamethrower|knockoff|moongeistbeam|photongeyser|secretsword|stoneedge|surf
battle-gen9randombattle-142239,v5,random,v5A09173966p8002,1,32,ironjugulis|latias|pecharunt|porygon2|pyroar|rayquaza,basculinbluestriped|diancie|espathra|mewtwo|porygonz|umbreon,2,4,3.355,6,0,0.0,dracometeor|earthpower|malignantchain|shadowball
