battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138057,v1,v4,v1Af5dc5febp8002,1,20,bombirdier|cyclizar|grafaiai|polteageistantique|terrakion|whimsicott,mew|rillaboom|rotomheat|tatsugiri|tinglu|volcanion,5,1,0.018,6,0,0.0
battle-gen9randombattle-138058,v1,v4,v4Bf5dc5febp8002,0,15,arceuspsychic|forretress|hawlucha|hitmonchan|smeargle|vivillonhighplains,chandelure|latias|zekrom,6,0,0.0,2,1,0.49
battle-gen9randombattle-138059,v1,v4,v4Bf5dc5febp8002,0,16,banette|corviknight|houndstone|terrakion|tinglu|typhlosion,chandelure|eelektross|kyuremblack|spectrier|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-138060,v1,v4,v1Af5dc5febp8002,1,20,fluttermane|flygon|hooh|jirachi|miniororange|spiritomb,diancie|electrode|forretress|garchomp|lycanrocdusk|oranguru,5,1,0.073,6,0,0.0
battle-gen9randombattle-138061,v1,v4,v1Af5dc5febp8002,1,16,braviary|dedenne|dondozo|salamence|seviper|wugtrio,camerupt|dugtrio|exeggutor|glastrier|spiritomb|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-138062,v1,v4,v1Af5dc5febp8002,1,15,araquanid|braviary|emboar|flygon|manaphy|pyroar,braviaryhisui|cobalion|floatzel|palossand|porygon2|ursaluna,2,4,3.061,6,0,0.0
battle-gen9randombattle-138063,v1,v4,v1Af5dc5febp8002,1,16,arceusflying|chandelure|klawf|poliwrath|talonflame|wyrdeer,delibird|eternatus|lokix|manaphy|sandslashalola|stonjourner,4,2,1.324,6,0,0.0
battle-gen9randombattle-138064,v1,v4,v4Bf5dc5febp8002,0,17,crawdaunt|hatterene|jumpluff|lilliganthisui|mesprit|noctowl,cramorant|floatzel|hoopa|ironhands|lokix|oricoriopompom,6,0,0.0,4,2,1.01
battle-gen9randombattle-138065,v1,v4,v4Bf5dc5febp8002,0,24,araquanid|archaludon|hatterene|oricoriopompom|rhydon|vespiquen,corviknight|ironboulder|luxray|slaking|swanna,6,0,0.0,3,2,0.47
battle-gen9randombattle-138066,v1,v4,v4Bf5dc5febp8002,0,17,hitmonlee|ironleaves|latios|muk|plusle|scovillain,clodsire|froslass|garchomp|raichualola|squawkabillyyellow|swalot,6,0,0.0,5,1,0.25
battle-gen9randombattle-138067,v1,v4,v4Bf5dc5febp8002,0,17,arceusfairy|falinks|hatterene|lurantis|noivern|wyrdeer,deoxysattack|koraidon|malamar|pelipper|trevenant|victreebel,6,0,0.0,5,1,0.89
battle-gen9randombattle-138068,v1,v4,v1Af5dc5febp8002,1,13,golemalola|ironjugulis|lucario|lugia|primarina|weezinggalar,kleavor|landorus|roaringmoon|snorlax|spidops|toxicroak,3,3,2.575,6,0,0.0
battle-gen9randombattle-138069,v1,v4,v4Bf5dc5febp8002,0,19,drifblim|floatzel|hypno|persianalola|wochien|zacian,gurdurr|honchkrow|komala|oricoriopompom|rhyperior|slowbrogalar,6,0,0.0,5,1,0.48
battle-gen9randombattle-138070,v1,v4,v4Bf5dc5febp8002,0,21,bombirdier|frosmoth|mausholdfour|pincurchin|thundurustherian|tinglu,chiyu|cinccino|eternatus|grimmsnarl|screamtail|vileplume,6,0,0.0,5,1,0.4
battle-gen9randombattle-138071,v1,v4,v4Bf5dc5febp8002,0,18,conkeldurr|inteleon|kricketune|piloswine|sylveon|urshifurapidstrike,flamigo|ironmoth|sneasler|sylveon|tyranitar|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-138072,v1,v4,v4Bf5dc5febp8002,0,22,charizard|dragapult|krookodile|pikachu|rayquaza|spectrier,arceus|carbink|copperajah|greedent|ludicolo|volbeat,6,0,0.0,5,1,0.5
battle-gen9randombattle-138073,v1,v4,v1Af5dc5febp8002,1,18,braviary|cetitan|exeggutoralola|irontreads|manaphy|regieleki,bronzong|noivern|plusle|ragingbolt|umbreon|volbeat,3,3,2.857,6,0,0.0
battle-gen9randombattle-138074,v1,v4,v1Af5dc5febp8002,1,20,bellibolt|chansey|fluttermane|golemalola|gurdurr|rampardos,electivire|mesprit|pikachuoriginal|smeargle|sudowoodo|toedscruel,2,4,3.128,6,0,0.0
battle-gen9randombattle-138075,v1,v4,v4Bf5dc5febp8002,0,28,glimmora|indeedeef|orthworm|pyroar|sceptile|tatsugiri,annihilape|flygon|jirachi|okidogi|thundurustherian|venusaur,6,0,0.0,5,1,0.27
battle-gen9randombattle-138076,v1,v4,v4Bf5dc5febp8002,0,22,ambipom|chiyu|dondozo|magearnaoriginal|suicune|wigglytuff,arceusflying|keldeoresolute|kingambit|skarmory|tsareena,6,0,0.0,4,1,0.81
battle-gen9randombattle-138077,v1,v4,v1Af5dc5febp8002,1,16,bronzong|luxray|palkia|spectrier|terapagosterastal|toedscruel,armarouge|eiscue|hawlucha|pecharunt|piloswine|ribombee,3,3,2.39,6,0,0.0
battle-gen9randombattle-138078,v1,v4,v1Af5dc5febp8002,1,17,pelipper|raikou|regirock|thundurus|tsareena|victreebel,arceuselectric|cetitan|gallade|granbull|klefki|tinglu,4,2,1.528,6,0,0.0
battle-gen9randombattle-138079,v1,v4,v4Bf5dc5febp8002,0,19,beartic|cinccino|fluttermane|glalie|misdreavus|uxie,arcaninehisui|dialgaorigin|dragapult|morpeko|phione,6,0,0.0,4,1,0.55
battle-gen9randombattle-138080,v1,v4,v1Af5dc5febp8002,1,16,ampharos|dialga|greedent|krookodile|raichualola|salamence,flareon|froslass|lunala|necrozma|raichu|stonjourner,4,2,1.738,6,0,0.0
battle-gen9randombattle-138081,v1,v4,v1Af5dc5febp8002,1,16,chansey|gallade|lumineon|necrozma|serperior|whimsicott,crawdaunt|fluttermane|greninja|hawlucha|komala|okidogi,4,2,1.3,6,0,0.0
battle-gen9randombattle-138082,v1,v4,v4Bf5dc5febp8002,0,22,arceusghost|frosmoth|gardevoir|metagross|urshifu|zamazentacrowned,blastoise|diancie|dodrio|hitmonchan|regigigas|swanna,6,0,0.0,4,2,2.0
battle-gen9randombattle-138083,v1,v4,v1Af5dc5febp8002,1,15,annihilape|decidueye|gastrodon|palkiaorigin|screamtail|thundurustherian,espeon|houndoom|ironjugulis|leafeon|luxray|magcargo,4,2,2.0,6,0,0.0
battle-gen9randombattle-138084,v1,v4,v1Af5dc5febp8002,1,20,dragapult|electrodehisui|forretress|hippowdon|ogerponwellspring|perrserker,bisharp|lumineon|registeel|rhyperior|spidops|tatsugiri,4,2,1.336,6,0,0.0
battle-gen9randombattle-138085,v1,v4,v4Bf5dc5febp8002,0,17,chandelure|dialgaorigin|maushold|skuntank|tatsugiri|tinglu,clawitzer|girafarig|koraidon|lumineon|oranguru|whimsicott,6,0,0.0,4,2,1.16
battle-gen9randombattle-138086,v1,v4,v1Af5dc5febp8002,1,14,gogoat|gumshoos|medicham|venomoth|walkingwake|wugtrio,carbink|flareon|ironjugulis|koraidon|malamar|politoed,4,2,1.173,6,0,0.0
battle-gen9randombattle-138087,v1,v4,v4Bf5dc5febp8002,0,17,chiyu|gyarados|hawlucha|klawf|kleavor|orthworm,indeedeef|ironleaves|leafeon|mudsdale|snorlax|zebstrika,6,0,0.0,5,1,0.82
battle-gen9randombattle-138088,v1,v4,v1Af5dc5febp8002,1,16,feraligatr|gholdengo|groudon|lycanrocdusk|misdreavus|wyrdeer,clefable|dragapult|floatzel|mesprit|skeledirge|whiscash,4,2,1.902,6,0,0.0
battle-gen9randombattle-138089,v1,v4,v4Bf5dc5febp8002,0,22,corviknight|crawdaunt|goodra|ironbundle|magearnaoriginal|regirock,braviaryhisui|garchomp|gholdengo|heatran|infernape|keldeoresolute,6,0,0.0,5,1,1.0
battle-gen9randombattle-138090,v1,v4,v1Af5dc5febp8002,1,21,cryogonal|lumineon|lunala|ogerponhearthflame|plusle|rabsca,ampharos|mismagius|scrafty|veluza|volcanion|wigglytuff,4,2,0.578,6,0,0.0
battle-gen9randombattle-138091,v1,v4,v1Af5dc5febp8002,1,21,beartic|espeon|hitmontop|miraidon|regigigas|weavile,coalossal|golduck|ironboulder|klefki|noctowl|scizor,2,4,3.252,6,0,0.0
battle-gen9randombattle-138092,v1,v4,v1Af5dc5febp8002,1,23,deoxysdefense|electrode|gliscor|masquerain|sandyshocks|suicune,koraidon|malamar|mesprit|mimikyu|regidrago|tropius,4,2,1.068,6,0,0.0
battle-gen9randombattle-138093,v1,v4,v1Af5dc5febp8002,1,18,cryogonal|espeon|glastrier|greedent|hypno|swampert,arboliva|cyclizar|pawmot|ribombee|scrafty|zebstrika,3,3,2.254,6,0,0.0
battle-gen9randombattle-138094,v1,v4,v1Af5dc5febp8002,1,17,eternatus|gumshoos|jumpluff|misdreavus|vaporeon|virizion,azumarill|charizard|delphox|glaceon|lurantis|palossand,4,2,2.0,6,0,0.0
battle-gen9randombattle-138095,v1,v4,v4Bf5dc5febp8002,0,17,calyrexshadow|chienpao|cloyster|conkeldurr|palossand|pyroar,arcanine|gardevoir|goodra|ribombee,6,0,0.0,4,0,0.0
battle-gen9randombattle-138096,v1,v4,v1Af5dc5febp8002,1,14,armarouge|houndoom|kricketune|slaking|stonjourner|walkingwake,annihilape|delibird|grimmsnarl|mausholdfour|swampert|tinglu,3,3,2.9,6,0,0.0
battle-gen9randombattle-138097,v1,v4,v1Af5dc5febp8002,1,10,blastoise|hatterene|ironboulder|perrserker|raichu|swampert,avalugg|bastiodon|lucario|ragingbolt|screamtail|tropius,0,6,5.225,6,0,0.0
battle-gen9randombattle-138098,v1,v4,v1Af5dc5febp8002,1,18,annihilape|eiscuenoice|irontreads|koraidon|snorlax|zacian,bronzong|grimmsnarl|ludicolo|lycanroc|plusle|polteageistantique,5,1,0.864,6,0,0.0
battle-gen9randombattle-138099,v1,v4,v1Af5dc5febp8002,1,23,amoonguss|porygon2|regieleki|sinistchamasterpiece|sudowoodo|toxicroak,arcanine|noctowl|ogerponcornerstone|rampardos|shaymin|swalot,5,1,0.133,6,0,0.0
battle-gen9randombattle-138100,v1,v4,v1Af5dc5febp8002,1,19,deoxysdefense|galvantula|greninja|snorlax|taurospaldeaaqua|zoroark,frosmoth|glimmora|palafin|raikou|rhyperior|sableye,3,3,2.672,6,0,0.0
battle-gen9randombattle-138101,v1,v4,v1Af5dc5febp8002,1,23,brambleghast|glaceon|ironbundle|landorustherian|sandyshocks|stonjourner,ironvaliant|manaphy|sandslashalola|smeargle|venusaur|volcanion,5,1,0.353,6,0,0.0
battle-gen9randombattle-138102,v1,v4,v4Bf5dc5febp8002,0,18,electrode|magmortar|mimikyubusted|munkidori|sylveon|tatsugiri,barraskewda|decidueyehisui|giratinaorigin|hatterene|jirachi,6,0,0.0,5,0,0.0
battle-gen9randombattle-138103,v1,v4,v4Bf5dc5febp8002,0,20,carbink|flamigo|ironboulder|solgaleo|sunflora|zoroark,dragapult|espeon|gurdurr|serperior|skarmory|victreebel,6,0,0.0,5,1,0.47
battle-gen9randombattle-138104,v1,v4,v4Bf5dc5febp8002,0,16,alcremielemoncream|decidueyehisui|greninja|ironleaves|krookodile|pachirisu,gardevoir|hydreigon|ironmoth|lumineon|skuntank|spectrier,6,0,0.0,6,0,0.0
battle-gen9randombattle-138105,v1,v4,v1Af5dc5febp8002,1,20,bellibolt|hooh|ironthorns|mesprit|palossand|rabsca,ambipom|pincurchin|reuniclus|shiftry|tinkaton|vaporeon,5,1,0.331,6,0,0.0
battle-gen9randombattle-138106,v1,v4,v4Bf5dc5febp8002,0,23,arceuselectric|dudunsparce|golduck|lumineon|mausholdfour|scyther,arceusgrass|gastrodoneast|ironcrown|lurantis|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-138107,v1,v4,v1Af5dc5febp8002,1,23,arceuswater|dachsbun|gholdengo|honchkrow|klawf|tinkaton,alcremie|alomomola|lycanrocmidnight|necrozmadawnwings|roaringmoon|volcanion,5,1,0.642,6,0,0.0
battle-gen9randombattle-138108,v1,v4,v1Af5dc5febp8002,1,19,ceruledge|dragalge|heatran|lugia|necrozmadawnwings|primarina,blaziken|deoxysspeed|gurdurr|magcargo|sunflora|walkingwake,3,3,3.0,6,0,0.0
battle-gen9randombattle-138109,v1,v4,v1Af5dc5febp8002,1,17,cinccino|cresselia|girafarig|haxorus|salazzle|tornadustherian,bellibolt|braviaryhisui|dragapult|magearnaoriginal|porygon2|weavile,4,2,1.034,6,0,0.0
battle-gen9randombattle-138110,v1,v4,v4Bf5dc5febp8002,0,13,crabominable|deoxys|dodrio|klefki|quaquaval|ursaring,azelf|bastiodon|gallade|sudowoodo|ursalunabloodmoon|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-138111,v1,v4,v1Af5dc5febp8002,1,21,alomomola|blaziken|calyrexshadow|oinkologne|slitherwing|umbreon,bellossom|delphox|gardevoir|toxapex|vaporeon|vivillongarden,4,2,1.06,6,0,0.0
battle-gen9randombattle-138112,v1,v4,v1Af5dc5febp8002,1,21,electrodehisui|magmortar|necrozmaduskmane|passimian|rhyperior|toucannon,bombirdier|glastrier|koraidon|regice|toedscruel|toxtricity,2,4,3.856,6,0,0.0
battle-gen9randombattle-138113,v1,v4,v1Af5dc5febp8002,1,22,ariados|barraskewda|drednaw|heatran|swalot|sylveon,annihilape|delphox|keldeoresolute|meowscarada|regice|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-138114,v1,v4,v1Af5dc5febp8002,1,19,ambipom|espeon|exeggutor|palkiaorigin|quagsire|sandslash,charizard|cresselia|donphan|klefki|politoed|tinkaton,4,2,1.058,6,0,0.0
battle-gen9randombattle-138115,v1,v4,v4Bf5dc5febp8002,0,18,delibird|dialgaorigin|dondozo|fezandipiti|flapple|manaphy,honchkrow|meowsticf|morpeko|muk|typhlosion,6,0,0.0,4,1,1.0
battle-gen9randombattle-138116,v1,v4,v1Af5dc5febp8002,1,19,basculegionf|dewgong|giratina|gumshoos|medicham|porygon2,duraludon|granbull|passimian|rhydon|suicune|taurospaldeacombat,4,2,1.77,6,0,0.0
battle-gen9randombattle-138117,v1,v4,v4Bf5dc5febp8002,0,20,abomasnow|bombirdier|brambleghast|empoleon|pecharunt|toxapex,hitmonchan|incineroar|rayquaza|samurott|toxapex,6,0,0.0,2,3,0.64
battle-gen9randombattle-138118,v1,v4,v1Af5dc5febp8002,1,12,ditto|gardevoir|irontreads|meowsticf|stonjourner|typhlosionhisui,frosmoth|galvantula|garganacl|metagross|milotic|palossand,2,4,3.653,6,0,0.0
battle-gen9randombattle-138119,v1,v4,v1Af5dc5febp8002,1,15,ceruledge|grumpig|inteleon|serperior|talonflame|thundurus,cetitan|mewtwo|noivern|regieleki|swalot|tornadustherian,4,2,1.515,6,0,0.0
battle-gen9randombattle-138120,v1,v4,v4Bf5dc5febp8002,0,19,arceusfairy|duraludon|enamorus|goodra|staraptor|vigoroth,avalugg|braviaryhisui|ironcrown|luxray|mienshao|ribombee,6,0,0.0,5,1,0.48
battle-gen9randombattle-138121,v1,v4,v1Af5dc5febp8002,1,23,annihilape|diancie|gougingfire|gurdurr|kyurem|volcanion,arceuspoison|gogoat|koraidon|lunala|sandslash|scovillain,5,1,0.53,6,0,0.0
battle-gen9randombattle-138122,v1,v4,v1Af5dc5febp8002,1,21,chienpao|copperajah|eternatus|gastrodoneast|leafeon|qwilfishhisui,blissey|gougingfire|gumshoos|scizor|vespiquen|whimsicott,5,1,0.877,6,0,0.0
battle-gen9randombattle-138123,v1,v4,v4Bf5dc5febp8002,0,23,deoxysattack|hatterene|misdreavus|ninetales|piloswine|swalot,alomomola|beartic|cobalion|electivire|komala|vikavolt,6,0,0.0,5,1,0.09
battle-gen9randombattle-138124,v1,v4,v1Af5dc5febp8002,1,17,archaludon|groudon|inteleon|koraidon|lilliganthisui|mamoswine,cacturne|gougingfire|kyuremblack|mesprit|mienshao|toxtricity,4,2,1.624,6,0,0.0
battle-gen9randombattle-138125,v1,v4,v4Bf5dc5febp8002,0,18,drednaw|flareon|hypno|oranguru|oricoriopompom|vileplume,bellibolt|bellossom|cetitan|ironjugulis|oricorio,6,0,0.0,3,2,1.26
battle-gen9randombattle-138126,v1,v4,v4Bf5dc5febp8002,0,15,grimmsnarl|gyarados|mew|sunflora|wigglytuff|yanmega,girafarig|honchkrow|registeel|sneasler,6,0,0.0,3,1,1.0
battle-gen9randombattle-138127,v1,v4,v1Af5dc5febp8002,1,19,cloyster|falinks|gumshoos|poliwrath|reuniclus|salamence,diancie|ironboulder|ribombee|shayminsky|tentacruel|venusaur,4,2,1.37,6,0,0.0
battle-gen9randombattle-138128,v1,v4,v1Af5dc5febp8002,1,16,falinks|gardevoir|grimmsnarl|medicham|sawsbuck|wugtrio,clefable|cyclizar|flareon|gholdengo|smeargle|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-138129,v1,v4,v4Bf5dc5febp8002,0,19,ogerponcornerstone|pecharunt|quagsire|sableye|terapagosterastal|walkingwake,arceusground|bombirdier|ceruledge|crabominable|floatzel|porygonz,6,0,0.0,5,1,0.24
battle-gen9randombattle-138130,v1,v4,v4Bf5dc5febp8002,0,16,bombirdier|lycanroc|spidops|sudowoodo|tornadustherian|vaporeon,articunogalar|passimian|probopass|talonflame,6,0,0.0,3,1,1.0
battle-gen9randombattle-138131,v1,v4,v1Af5dc5febp8002,1,28,greattusk|ironbundle|lokix|raikou|ribombee|tatsugiri,basculegionf|electrodehisui|fezandipiti|fluttermane|gastrodon|masquerain,4,2,1.486,6,0,0.0
battle-gen9randombattle-138132,v1,v4,v1Af5dc5febp8002,1,19,electivire|houndoom|hydreigon|scovillain|spectrier|virizion,forretress|probopass|rabsca|sableye|swampert|taurospaldeacombat,5,1,0.901,6,0,0.0
battle-gen9randombattle-138133,v1,v4,v4Bf5dc5febp8002,0,30,brutebonnet|dragonite|enamorustherian|munkidori|oranguru|probopass,florgesblue|hippowdon|ironleaves|mandibuzz|sableye|vaporeon,6,0,0.0,5,1,0.11
battle-gen9randombattle-138134,v1,v4,v1Af5dc5febp8002,1,20,grumpig|heatran|moltresgalar|regigigas|reshiram|scrafty,ariados|bellibolt|dragalge|houndstone|ironvaliant|thundurustherian,4,2,1.121,6,0,0.0
battle-gen9randombattle-138135,v1,v4,v4Bf5dc5febp8002,0,20,eiscuenoice|empoleon|landorus|meloetta|overqwil|sceptile,crabominable|falinks|golem|indeedeef|meganium|palkiaorigin,6,0,0.0,5,1,0.91
battle-gen9randombattle-138136,v1,v4,v1Af5dc5febp8002,1,17,dunsparce|maushold|metagross|sinistcha|tinkaton|wugtrio,arceusflying|basculinbluestriped|bellossom|ironvaliant|meloetta|squawkabillyyellow,3,3,2.697,6,0,0.0
battle-gen9randombattle-138137,v1,v4,v4Bf5dc5febp8002,0,14,arceuspoison|ceruledge|glalie|maushold|oricoriopau|zangoose,golurk|jirachi|medicham|pikachu|volbeat|volcanion,6,0,0.0,5,1,0.65
battle-gen9randombattle-138138,v1,v4,v4Bf5dc5febp8002,0,23,drednaw|greninja|grumpig|illumise|minun|wyrdeer,alomomola|amoonguss|empoleon|heatran|ironleaves|porygon2,6,0,0.0,5,1,0.3
battle-gen9randombattle-138139,v1,v4,v4Bf5dc5febp8002,0,24,delphox|lanturn|porygonz|regigigas|regirock|uxie,drednaw|girafarig|mabosstiff|scrafty|typhlosionhisui|veluza,6,0,0.0,4,2,0.63
battle-gen9randombattle-138140,v1,v4,v1Af5dc5febp8002,1,14,ambipom|arceusground|entei|pachirisu|sudowoodo|tatsugiri,dedenne|greninja|klawf|ludicolo|lunala|shiftry,3,3,2.169,6,0,0.0
battle-gen9randombattle-138141,v1,v4,v4Bf5dc5febp8002,0,16,maushold|perrserker|porygon2|scizor|shayminsky|tornadus,ironboulder|malamar|mimikyu|quaquaval|sandslashalola,6,0,0.0,4,1,0.76
battle-gen9randombattle-138142,v1,v4,v4Bf5dc5febp8002,0,19,delibird|grimmsnarl|mightyena|salazzle|scovillain|wigglytuff,altaria|chienpao|fezandipiti|galvantula|kingdra|meganium,6,0,0.0,4,2,1.77
battle-gen9randombattle-138143,v1,v4,v1Af5dc5febp8002,1,23,gholdengo|ironjugulis|ironleaves|kricketune|lugia|seviper,arbok|clodsire|glalie|ironbundle|lunala|zekrom,5,1,0.404,6,0,0.0
battle-gen9randombattle-138144,v1,v4,v4Bf5dc5febp8002,0,23,amoonguss|carbink|greedent|milotic|rayquaza|sawsbuckautumn,clodsire|glalie|magnezone|mandibuzz|ribombee|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-138145,v1,v4,v1Af5dc5febp8002,1,21,camerupt|keldeoresolute|komala|lycanroc|mandibuzz|regieleki,alcremiesaltedcream|archaludon|okidogi|quagsire|regirock|venusaur,5,1,0.172,6,0,0.0
battle-gen9randombattle-138146,v1,v4,v1Af5dc5febp8002,1,15,delphox|diancie|gardevoir|sudowoodo|tropius|zarude,darkrai|dragalge|drednaw|meowsticf|rayquaza|sinistchamasterpiece,5,1,0.506,6,0,0.0
battle-gen9randombattle-138147,v1,v4,v1Af5dc5febp8002,1,87,dragalge|golduck|greedent|incineroar|moltres|veluza,cacturne|entei|giratina|gothitelle|heatran|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-138148,v1,v4,v1Af5dc5febp8002,1,27,diancie|lokix|oranguru|oricoriopau|pikachuhoenn|tornadustherian,altaria|crabominable|girafarig|misdreavus|sableye|volbeat,4,2,1.208,6,0,0.0
battle-gen9randombattle-138149,v1,v4,v1Af5dc5febp8002,1,18,chesnaught|dragalge|farigiraf|girafarig|hitmonlee|walkingwake,braviaryhisui|camerupt|chienpao|gastrodon|inteleon|reuniclus,4,2,1.751,6,0,0.0
battle-gen9randombattle-138150,v1,v4,v4Bf5dc5febp8002,0,29,arceussteel|enamorus|garchomp|lapras|polteageist|shaymin,comfey|ironleaves|latias|orthworm,6,0,0.0,1,3,1.21
battle-gen9randombattle-138151,v1,v4,v1Af5dc5febp8002,1,66,greninja|hydrapple|lunala|rampardos|rhyperior|solgaleo,drifblim|gengar|granbull|hydrapple|roaringmoon|sylveon,6,0,0.0,6,0,0.0
battle-gen9randombattle-138152,v1,v4,v1Af5dc5febp8002,1,19,alcremiecaramelswirl|bruxish|gastrodoneast|regice|registeel|thundurus,alcremierubycream|jirachi|screamtail|sudowoodo|tinglu|volcarona,3,3,2.12,6,0,0.0
battle-gen9randombattle-138153,v1,v4,v4Bf5dc5febp8002,0,21,avalugg|bellibolt|indeedee|jumpluff|sableye|zapdos,arceusdragon|beartic|dialgaorigin|hitmonchan|scovillain|sudowoodo,6,0,0.0,5,1,0.72
battle-gen9randombattle-138154,v1,v4,v1Af5dc5febp8002,1,27,braviary|eelektross|enamorustherian|garganacl|golurk|pyroar,abomasnow|ariados|malamar|regidrago|sandaconda|sudowoodo,3,3,2.285,6,0,0.0
battle-gen9randombattle-138155,v1,v4,v4Bf5dc5febp8002,0,23,arceusfire|galvantula|giratinaorigin|sandyshocks|skarmory|zapdosgalar,bronzong|mew|seviper|sylveon|toxtricity,6,0,0.0,3,2,0.31
battle-gen9randombattle-138156,v1,v4,v4Bf5dc5febp8002,0,16,brambleghast|cinderace|dondozo|hypno|landorus|slowkinggalar,armarouge|chienpao|deoxysattack|pikachuunova|whimsicott|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-138157,v1,v4,v1Af5dc5febp8002,1,19,basculegion|chansey|kricketune|magcargo|mightyena|tornadus,glaceon|krookodile|meloetta|palafin|poliwrath|reuniclus,3,3,3.0,6,0,0.0
battle-gen9randombattle-138158,v1,v4,v1Af5dc5febp8002,1,19,archaludon|breloom|eternatus|inteleon|reuniclus|salazzle,clodsire|farigiraf|giratinaorigin|incineroar|toxtricity|wugtrio,4,2,1.299,6,0,0.0
battle-gen9randombattle-138159,v1,v4,v4Bf5dc5febp8002,0,24,clefable|crabominable|mandibuzz|miniorviolet|morpeko|sandyshocks,arceusice|haxorus|miraidon|rampardos|rotomwash|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-138160,v1,v4,v1Af5dc5febp8002,1,14,ampharos|dewgong|eiscuenoice|golurk|magearna|regidrago,lumineon|pawmot|sableye|slitherwing|sunflora|vespiquen,2,4,3.579,6,0,0.0
battle-gen9randombattle-138161,v1,v4,v4Bf5dc5febp8002,0,15,electivire|haxorus|hooh|hydreigon|mewtwo|pelipper,araquanid|bronzong|flapple|furret|greninja|roaringmoon,6,0,0.0,5,1,0.4
battle-gen9randombattle-138162,v1,v4,v1Af5dc5febp8002,1,22,lapras|meowsticf|sandaconda|serperior|slowking|venusaur,articuno|breloom|oricoriosensu|politoed|tatsugiri|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-138163,v1,v4,v1Af5dc5febp8002,1,19,ironleaves|ironmoth|palkiaorigin|screamtail|vivillonelegant|wugtrio,enamorustherian|krookodile|lumineon|probopass|quaquaval|sylveon,5,1,0.902,6,0,0.0
battle-gen9randombattle-138164,v1,v4,v1Af5dc5febp8002,1,24,ditto|donphan|heatran|latias|ludicolo|terapagosterastal,forretress|greedent|luvdisc|mewtwo|vaporeon|wigglytuff,4,2,1.136,6,0,0.0
battle-gen9randombattle-138165,v1,v4,v4Bf5dc5febp8002,0,20,indeedeef|keldeoresolute|klefki|lycanrocmidnight|slitherwing|toxapex,greedent|mismagius|mudsdale|samurott|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-138166,v1,v4,v4Bf5dc5febp8002,0,21,ambipom|clodsire|hooh|komala|politoed|sceptile,floatzel|jirachi|magnezone|moltresgalar|swanna|volbeat,6,0,0.0,5,1,0.83
battle-gen9randombattle-138167,v1,v4,v1Af5dc5febp8002,1,16,beartic|emboar|gougingfire|kricketune|regidrago|sceptile,cyclizar|ditto|lumineon|quagsire|vikavolt|zarudedada,3,3,2.109,6,0,0.0
battle-gen9randombattle-138168,v1,v4,v1Af5dc5febp8002,1,36,hippowdon|kilowattrel|lumineon|mabosstiff|scovillain|virizion,azumarill|blissey|cobalion|miraidon|noctowl|ragingbolt,1,5,4.074,6,0,0.0
battle-gen9randombattle-138169,v1,v4,v1Af5dc5febp8002,1,17,chiyu|falinks|fezandipiti|gogoat|hariyama|kingambit,cresselia|gliscor|miniorviolet|ragingbolt|rampardos|spectrier,2,4,3.174,6,0,0.0
battle-gen9randombattle-138170,v1,v4,v4Bf5dc5febp8002,0,20,frosmoth|lapras|miniorviolet|overqwil|rhydon|zapdosgalar,cinccino|electrodehisui|espathra|magnezone|scovillain|tyranitar,6,0,0.0,5,1,0.26
battle-gen9randombattle-138171,v1,v4,v4Bf5dc5febp8002,0,21,golem|ironleaves|moltres|salazzle|scizor|sunflora,empoleon|gengar|indeedeef|jumpluff|magearnaoriginal|mew,6,0,0.0,5,1,0.57
battle-gen9randombattle-138172,v1,v4,v1Af5dc5febp8002,1,17,brambleghast|decidueyehisui|dragonite|espeon|greninja|magearnaoriginal,archaludon|dragonite|hitmontop|ironbundle|rotomheat|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-138173,v1,v4,v4Bf5dc5febp8002,0,24,azumarill|basculegionf|chesnaught|cinderace|dusknoir|gliscor,alcremierubyswirl|breloom|hoopa|mukalola|spiritomb|wigglytuff,6,0,0.0,5,1,0.18
battle-gen9randombattle-138174,v1,v4,v1Af5dc5febp8002,1,18,chiyu|dragonite|houndstone|infernape|pawmot|vespiquen,avalugghisui|bruxish|chimecho|gougingfire|politoed|talonflame,5,1,0.756,6,0,0.0
battle-gen9randombattle-138175,v1,v4,v1Af5dc5febp8002,1,17,gengar|lokix|lugia|lurantis|luxray|sceptile,breloom|charizard|greattusk|mabosstiff|magearnaoriginal|pelipper,4,2,1.295,6,0,0.0
