battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132039,v2,v1,v1B65c824efp8001,0,15,lycanrocdusk|mienshao|pecharunt|primarina|sandslash|spiritomb,dachsbun|dodrio|illumise|medicham|sinistchamasterpiece,6,0,0.0,4,1,1.0
battle-gen9randombattle-131790,v2,v1,v2A65c824efp8002,1,17,arceusice|blissey|bronzong|florgeswhite|rhydon|sandaconda,baxcalibur|calyrex|mew|pecharunt|sandyshocks|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-131791,v2,v1,v1B65c824efp8002,0,20,chimecho|crawdaunt|dragapult|excadrill|giratinaorigin|klawf,drifblim|greedent|gurdurr|inteleon|rillaboom|vespiquen,6,0,0.0,5,1,0.69
battle-gen9randombattle-131792,v2,v1,v1B65c824efp8002,0,20,altaria|ambipom|lapras|ribombee|slowbro|smeargle,furret|meowscarada|slowbro|torterra|ursaring|whiscash,6,0,0.0,5,1,0.37
battle-gen9randombattle-131793,v2,v1,v1B65c824efp8002,0,29,arceusground|archaludon|gardevoir|greedent|kingambit|zekrom,banette|frosmoth|furret|pincurchin|rotomwash|scrafty,6,0,0.0,5,1,0.47
battle-gen9randombattle-131794,v2,v1,v2A65c824efp8002,1,18,golduck|groudon|mabosstiff|piloswine|vigoroth|weezing,groudon|illumise|irontreads|okidogi|reuniclus|scizor,5,1,0.524,6,0,0.0
battle-gen9randombattle-131795,v2,v1,v2A65c824efp8002,1,14,florges|froslass|gumshoos|noivern|orthworm|venusaur,arceusice|bisharp|eelektross|snorlax|vikavolt|wigglytuff,2,4,3.06,6,0,0.0
battle-gen9randombattle-131796,v2,v1,v1B65c824efp8002,0,16,arceusghost|bellossom|darkrai|incineroar|ironbundle|yanmega,greedent|sandyshocks|toxapex|victreebel,6,0,0.0,3,1,0.65
battle-gen9randombattle-131797,v2,v1,v2A65c824efp8002,1,16,chiyu|cyclizar|ironboulder|palkia|weezinggalar|zarudedada,ariados|breloom|lanturn|magcargo|typhlosion|wugtrio,5,1,0.804,6,0,0.0
battle-gen9randombattle-131798,v2,v1,v2A65c824efp8002,1,19,breloom|ironthorns|regice|victreebel|walkingwake|zekrom,bastiodon|cryogonal|golurk|koraidon|vaporeon|zacian,3,3,2.502,6,0,0.0
battle-gen9randombattle-131799,v2,v1,v1B65c824efp8002,0,14,alomomola|houndstone|komala|meowsticf|scizor|urshifurapidstrike,dragalge|fluttermane|mew|perrserker|piloswine|shiftry,6,0,0.0,5,1,0.63
battle-gen9randombattle-131800,v2,v1,v2A65c824efp8002,1,16,braviaryhisui|dipplin|giratina|oricorio|spectrier|terrakion,dachsbun|decidueye|dusknoir|houndoom|klefki|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-131801,v2,v1,v2A65c824efp8002,1,19,ninetalesalola|raikou|regirock|swampert|vikavolt|volcarona,arcaninehisui|ditto|flamigo|kricketune|swalot|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-131802,v2,v1,v1B65c824efp8002,0,15,cloyster|hippowdon|ironhands|mudsdale|sinistchamasterpiece|volcarona,dedenne|qwilfishhisui|spiritomb|taurospaldeaaqua|tropius,6,0,0.0,4,1,0.59
battle-gen9randombattle-131803,v2,v1,v1B65c824efp8002,0,15,deoxysdefense|ditto|grafaiai|houndstone|rhyperior|talonflame,dedenne|lycanrocmidnight|masquerain,6,0,0.0,2,1,0.52
battle-gen9randombattle-131804,v2,v1,v1B65c824efp8002,0,21,araquanid|dedenne|greattusk|kilowattrel|lumineon|zoroark,exeggutoralola|glimmora|kyogre|lanturn|vigoroth,6,0,0.0,4,1,0.01
battle-gen9randombattle-131805,v2,v1,v1B65c824efp8002,0,14,charizard|gardevoir|krookodile|mewtwo|persian|zacian,flygon|gurdurr|houndstone|ironcrown|latios|rotomfrost,6,0,0.0,5,1,1.0
battle-gen9randombattle-131806,v2,v1,v2A65c824efp8002,1,21,camerupt|gardevoir|golurk|smeargle|suicune|zekrom,dragonite|hariyama|komala|screamtail|tornadus|vaporeon,5,1,0.872,6,0,0.0
battle-gen9randombattle-131807,v2,v1,v2A65c824efp8002,1,16,calyrexshadow|deoxysdefense|glimmora|misdreavus|seviper|tsareena,blaziken|glalie|klawf|mewtwo|plusle|sableye,5,1,0.204,6,0,0.0
battle-gen9randombattle-131808,v2,v1,v1B65c824efp8002,0,19,floatzel|garganacl|hitmonlee|mightyena|persianalola|reuniclus,blastoise|oranguru|raichu|scyther|zacian,6,0,0.0,4,1,0.28
battle-gen9randombattle-131809,v2,v1,v1B65c824efp8002,0,18,cinccino|groudon|gyarados|piloswine|quaquaval|weavile,appletun|ditto|grafaiai|ironjugulis|lurantis|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randombattle-131810,v2,v1,v2A65c824efp8002,1,12,dragapult|gothitelle|hoopa|lumineon|sandyshocks|sawsbuckwinter,amoonguss|bastiodon|metagross|pelipper|slitherwing|walkingwake,3,3,2.804,6,0,0.0
battle-gen9randombattle-131811,v2,v1,v2A65c824efp8002,1,20,calyrexice|lumineon|mightyena|quagsire|slitherwing|staraptor,cramorant|giratinaorigin|glastrier|houndstone|masquerain|veluza,5,1,0.577,6,0,0.0
battle-gen9randombattle-131812,v2,v1,v2A65c824efp8002,1,21,furret|kingdra|metagross|pelipper|registeel|trevenant,alcremiesaltedcream|barraskewda|comfey|drifblim|garganacl|reshiram,5,1,0.057,6,0,0.0
battle-gen9randombattle-131813,v2,v1,v1B65c824efp8002,0,16,alcremiecaramelswirl|latias|magearnaoriginal|okidogi|porygon2|raichualola,cinderace|drifblim|electrode|ludicolo|snorlax|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randombattle-131814,v2,v1,v1B65c824efp8002,0,26,dewgong|electrodehisui|hydreigon|minun|tentacruel|wochien,articunogalar|crabominable|dachsbun|ditto|gumshoos|luxray,6,0,0.0,5,1,0.64
battle-gen9randombattle-131815,v2,v1,v2A65c824efp8002,1,25,altaria|dunsparce|duraludon|emboar|jirachi|mesprit,ariados|deoxysdefense|entei|golurk|hydreigon|reuniclus,5,1,0.309,6,0,0.0
battle-gen9randombattle-131816,v2,v1,v2A65c824efp8002,1,21,dragalge|fezandipiti|girafarig|greedent|grumpig|shayminsky,dialga|electrodehisui|gardevoir|inteleon|politoed|sceptile,4,2,1.198,6,0,0.0
battle-gen9randombattle-131817,v2,v1,v2A65c824efp8002,1,16,arbok|arceuspoison|cramorant|hippowdon|ogerpon|thundurus,calyrexshadow|charizard|diancie|hippowdon|leavanny|quagsire,4,2,1.197,6,0,0.0
battle-gen9randombattle-131818,v2,v1,v2A65c824efp8002,1,20,alcremielemoncream|koraidon|porygon2|regigigas|serperior|taurospaldeacombat,chansey|crawdaunt|deoxysattack|dunsparce|mew|thundurus,3,3,2.102,6,0,0.0
battle-gen9randombattle-131819,v2,v1,v2A65c824efp8002,1,20,frosmoth|ironbundle|keldeoresolute|regieleki|spidops|spiritomb,cloyster|farigiraf|houndstone|hydrapple|regieleki|ursalunabloodmoon,3,3,2.731,6,0,0.0
battle-gen9randombattle-131820,v2,v1,v1B65c824efp8002,0,22,comfey|golemalola|greedent|kilowattrel|oranguru|virizion,cetitan|orthworm|regieleki|ursalunabloodmoon|wyrdeer,6,0,0.0,4,1,0.11
battle-gen9randombattle-131821,v2,v1,v1B65c824efp8002,0,20,arceuspsychic|articunogalar|crawdaunt|komala|minun|zapdosgalar,comfey|copperajah|delphox|garganacl|spidops|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-131822,v2,v1,v1B65c824efp8002,0,19,azumarill|gliscor|hoopa|hydreigon|vespiquen|weezinggalar,meloetta|mudsdale|porygonz|sinistcha|swalot,6,0,0.0,4,1,0.36
battle-gen9randombattle-131823,v2,v1,v1B65c824efp8002,0,19,cinderace|kilowattrel|leavanny|magearnaoriginal|mesprit|mewtwo,altaria|grafaiai|lokix|slowking|terapagos,6,0,0.0,4,1,0.24
battle-gen9randombattle-131824,v2,v1,v2A65c824efp8002,1,20,appletun|barraskewda|crabominable|dodrio|indeedeef|regice,araquanid|farigiraf|galvantula|miniorindigo|oranguru|sandyshocks,5,1,1.0,6,0,0.0
battle-gen9randombattle-131825,v2,v1,v2A65c824efp8002,1,29,exeggutor|giratina|regice|terapagosterastal|vivillonarchipelago|wyrdeer,banette|dewgong|electrodehisui|glaceon|polteageistantique|spidops,5,1,0.498,6,0,0.0
battle-gen9randombattle-131826,v2,v1,v2A65c824efp8002,1,14,coalossal|hooh|latias|luxray|regidrago|squawkabillyyellow,necrozma|pincurchin|raichualola|toedscruel|whimsicott|yanmega,5,1,0.575,6,0,0.0
battle-gen9randombattle-131827,v2,v1,v2A65c824efp8002,1,14,cobalion|deoxys|hooh|ironthorns|milotic|taurospaldeaaqua,araquanid|dudunsparcethreesegment|frosmoth|heatran|skuntank|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-131828,v2,v1,v1B65c824efp8002,0,23,garganacl|hatterene|ogerponwellspring|swampert|tauros|tropius,fezandipiti|gurdurr|pelipper|serperior|snorlax|walkingwake,6,0,0.0,5,1,0.93
battle-gen9randombattle-131829,v2,v1,v2A65c824efp8002,1,13,dialgaorigin|hoopa|tauros|thundurus|toucannon|volbeat,cyclizar|lapras|munkidori|oricoriopau|scrafty|talonflame,2,4,3.158,6,0,0.0
battle-gen9randombattle-131830,v2,v1,v2A65c824efp8002,1,25,deoxysdefense|ironjugulis|lucario|medicham|perrserker|toxtricity,cresselia|dedenne|illumise|mightyena|salazzle|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-131831,v2,v1,v1B65c824efp8002,0,45,archaludon|blissey|donphan|flamigo|ogerponwellspring|tsareena,armarouge|munkidori|noctowl|whimsicott,6,0,0.0,3,1,0.39
battle-gen9randombattle-131832,v2,v1,v2A65c824efp8002,1,16,camerupt|jumpluff|mabosstiff|primarina|regigigas|weezing,bellossom|chiyu|cryogonal|electivire|morpeko|rillaboom,5,1,0.006,6,0,0.0
battle-gen9randombattle-131833,v2,v1,v2A65c824efp8002,1,20,ambipom|decidueyehisui|delphox|espathra|mudsdale|volcanion,appletun|electrodehisui|hariyama|indeedeef|masquerain|wigglytuff,3,3,2.278,6,0,0.0
battle-gen9randombattle-131834,v2,v1,v1B65c824efp8002,0,14,delibird|hydrapple|hydreigon|infernape|ironcrown|munkidori,chiyu|froslass|hooh|koraidon|scizor|zarudedada,6,0,0.0,5,1,0.12
battle-gen9randombattle-131835,v2,v1,v1B65c824efp8002,0,18,ironmoth|mandibuzz|mudsdale|pachirisu|rayquaza|zebstrika,chienpao|garganacl|hitmontop|mukalola|spidops|whiscash,6,0,0.0,5,1,0.76
battle-gen9randombattle-131836,v2,v1,v2A65c824efp8002,1,13,araquanid|breloom|delibird|dipplin|florges|squawkabillywhite,articuno|banette|carbink|golurk|kommoo|toedscruel,4,2,1.801,6,0,0.0
battle-gen9randombattle-131837,v2,v1,v1B65c824efp8002,0,17,amoonguss|azumarill|dondozo|forretress|whimsicott|zebstrika,glalie|hoopa|ironleaves|vaporeon|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-131838,v2,v1,v1B65c824efp8002,0,17,drednaw|glaceon|shiftry|slowking|sylveon|zapdosgalar,gothitelle|infernape|magmortar|snorlax,6,0,0.0,3,1,0.27
battle-gen9randombattle-131839,v2,v1,v1B65c824efp8002,0,26,comfey|dondozo|giratinaorigin|incineroar|lokix|vespiquen,cresselia|ironmoth|solgaleo|squawkabillyblue|ursaring,6,0,0.0,4,1,0.37
battle-gen9randombattle-131840,v2,v1,v1B65c824efp8002,0,15,alcremielemoncream|barraskewda|bronzong|gumshoos|masquerain|urshifurapidstrike,gholdengo|illumise|minun|suicune,6,0,0.0,3,1,0.33
battle-gen9randombattle-131841,v2,v1,v1B65c824efp8002,0,16,arceusbug|camerupt|eternatus|fezandipiti|heracross|mausholdfour,chiyu|espathra|gallade|kyurem|torkoal,6,0,0.0,4,1,0.88
battle-gen9randombattle-131842,v2,v1,v1B65c824efp8002,0,19,chansey|dusknoir|haxorus|illumise|klawf|polteageistantique,beartic|dugtrio|moltresgalar|perrserker|rhydon,6,0,0.0,4,1,1.0
battle-gen9randombattle-131843,v2,v1,v1B65c824efp8002,0,33,eiscuenoice|heatran|palkia|sableye|sandyshocks|zekrom,flareon|houndstone|mew|orthworm|reshiram,6,0,0.0,4,1,0.16
battle-gen9randombattle-131844,v2,v1,v1B65c824efp8002,0,18,cinderace|cloyster|deoxysattack|haxorus|incineroar|ogerponwellspring,araquanid|dachsbun|dragonite|glimmora|incineroar|lanturn,6,0,0.0,5,1,0.93
battle-gen9randombattle-131845,v2,v1,v2A65c824efp8002,1,24,alomomola|gardevoir|gogoat|manaphy|moltresgalar|vigoroth,dunsparce|greattusk|malamar|polteageistantique|tinkaton|toedscruel,4,2,1.225,6,0,0.0
battle-gen9randombattle-131846,v2,v1,v1B65c824efp8002,0,14,delibird|golemalola|granbull|lunala|mamoswine|uxie,dudunsparcethreesegment|lilligant|rampardos,6,0,0.0,2,1,0.17
battle-gen9randombattle-131847,v2,v1,v2A65c824efp8002,1,17,armarouge|clefable|emboar|kilowattrel|serperior|toedscruel,armarouge|basculin|coalossal|sandyshocks|tornadustherian|walkingwake,4,2,1.171,6,0,0.0
battle-gen9randombattle-131848,v2,v1,v2A65c824efp8002,1,14,feraligatr|ironcrown|lucario|mesprit|regirock|squawkabilly,dipplin|feraligatr|minun|screamtail|umbreon|urshifu,4,2,1.534,6,0,0.0
battle-gen9randombattle-131849,v2,v1,v1B65c824efp8002,0,17,basculegion|blissey|koraidon|rampardos|spidops|sunflora,cresselia|granbull|morpeko|slitherwing|tinkaton|toxicroak,6,0,0.0,5,1,0.38
battle-gen9randombattle-131850,v2,v1,v1B65c824efp8002,0,16,heracross|koraidon|minioryellow|perrserker|zacian|zebstrika,garganacl|latias|misdreavus|reshiram|sandslash|weavile,6,0,0.0,5,1,0.13
battle-gen9randombattle-131851,v2,v1,v1B65c824efp8002,0,18,electrodehisui|glimmora|gothitelle|irontreads|miraidon|zamazenta,deoxysspeed|illumise|orthworm|scrafty|typhlosionhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-131852,v2,v1,v1B65c824efp8002,0,20,articunogalar|froslass|ironcrown|okidogi|piloswine|swalot,kleavor|kommoo|oinkolognef|reshiram|sceptile|venomoth,6,0,0.0,5,1,0.51
battle-gen9randombattle-131853,v2,v1,v1B65c824efp8002,0,16,electrode|glimmora|groudon|keldeoresolute|rhyperior|sawsbuck,ambipom|annihilape|ariados|chandelure|galvantula|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-131854,v2,v1,v1B65c824efp8002,0,18,alcremiesaltedcream|dialga|komala|kommoo|mausholdfour|skarmory,drednaw|excadrill|grumpig|moltresgalar|porygonz|zapdosgalar,6,0,0.0,5,1,0.28
battle-gen9randombattle-131855,v2,v1,v2A65c824efp8002,1,15,arceuselectric|bellibolt|kricketune|ludicolo|slowkinggalar|zoroarkhisui,emboar|espathra|irontreads|luvdisc|rhydon|slitherwing,4,2,1.927,6,0,0.0
battle-gen9randombattle-131856,v2,v1,v1B65c824efp8002,0,19,arbok|drifblim|kommoo|overqwil|ribombee|sunflora,clawitzer|cloyster|exeggutor|raichu|sceptile|thundurustherian,6,0,0.0,5,1,0.57
battle-gen9randombattle-131857,v2,v1,v2A65c824efp8002,1,16,dipplin|kingambit|meowsticf|minun|sceptile|smeargle,ditto|hitmonlee|salamence|solgaleo|uxie|wochien,4,2,1.498,6,0,0.0
battle-gen9randombattle-131858,v2,v1,v2A65c824efp8002,1,18,brambleghast|falinks|feraligatr|houndstone|minun|ribombee,comfey|dragonite|forretress|golurk|scovillain|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-131859,v2,v1,v1B65c824efp8002,0,20,alomomola|gardevoir|incineroar|poliwrath|scovillain|ursaluna,alomomola|clawitzer|dachsbun|klefki|victreebel,6,0,0.0,4,1,0.39
battle-gen9randombattle-131860,v2,v1,v1B65c824efp8002,0,14,chienpao|dragapult|indeedeef|ironleaves|lilliganthisui|luvdisc,azelf|bruxish|glastrier|greattusk|mabosstiff|volcanion,6,0,0.0,5,1,0.34
battle-gen9randombattle-131861,v2,v1,v2A65c824efp8002,1,16,cresselia|dugtrioalola|feraligatr|glaceon|qwilfish|virizion,ambipom|conkeldurr|dugtrioalola|hitmonchan|rayquaza|volcarona,5,1,0.903,6,0,0.0
battle-gen9randombattle-131862,v2,v1,v1B65c824efp8002,0,20,bellibolt|bronzong|ironvaliant|screamtail|umbreon|victreebel,cresselia|porygon2|porygonz|serperior|zekrom,6,0,0.0,5,0,0.0
battle-gen9randombattle-131863,v2,v1,v2A65c824efp8002,1,16,ampharos|donphan|glastrier|jirachi|landorustherian|mismagius,diancie|gliscor|greattusk|rabsca|sneasler|sylveon,2,4,2.629,6,0,0.0
battle-gen9randombattle-131864,v2,v1,v1B65c824efp8002,0,17,ceruledge|hitmonchan|lucario|lunala|maushold|wochien,flygon|froslass|kingambit|poliwrath|scizor|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-131865,v2,v1,v2A65c824efp8002,1,16,ditto|exeggutor|perrserker|regirock|swalot|yanmega,armarouge|cramorant|dusknoir|haxorus|overqwil|suicune,4,2,1.392,6,0,0.0
battle-gen9randombattle-131866,v2,v1,v2A65c824efp8002,1,13,drifblim|gholdengo|ironleaves|kleavor|swampert|toedscruel,beartic|chienpao|dedenne|flapple|giratinaorigin|golduck,4,2,1.902,6,0,0.0
battle-gen9randombattle-131867,v2,v1,v2A65c824efp8002,1,23,garganacl|lucario|mightyena|poliwrath|rotomwash|sinistcha,alomomola|arbok|persianalola|sandslashalola|tropius|typhlosion,0,6,5.365,6,0,0.0
battle-gen9randombattle-131868,v2,v1,v1B65c824efp8002,0,8,koraidon|luvdisc|polteageistantique|scyther|solgaleo|wochien,delphox|tsareena,6,0,0.0,1,1,1.0
battle-gen9randombattle-131869,v2,v1,v2A65c824efp8002,1,16,araquanid|brambleghast|braviaryhisui|cobalion|regigigas|slitherwing,diancie|kingambit|mabosstiff|noctowl|rabsca|revavroom,2,4,3.254,6,0,0.0
battle-gen9randombattle-131870,v2,v1,v1B65c824efp8002,0,15,baxcalibur|koraidon|lurantis|noctowl|porygonz|qwilfish,glastrier|magnezone|overqwil|porygonz|talonflame|tsareena,6,0,0.0,5,1,0.8
battle-gen9randombattle-131871,v2,v1,v2A65c824efp8002,1,16,honchkrow|inteleon|lanturn|sableye|sawsbuckwinter|volcarona,arcanine|bisharp|donphan|greedent|lumineon|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-131872,v2,v1,v2A65c824efp8002,1,21,bellibolt|meganium|raikou|samurotthisui|talonflame|vileplume,arceus|diancie|gallade|leavanny|umbreon|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-131873,v2,v1,v2A65c824efp8002,1,23,jirachi|rabsca|roaringmoon|terapagosterastal|walkingwake|zapdosgalar,altaria|basculin|bronzong|chesnaught|muk|sceptile,5,1,0.533,6,0,0.0
battle-gen9randombattle-131874,v2,v1,v2A65c824efp8002,1,32,chansey|ironjugulis|noctowl|suicune|trevenant|weavile,bronzong|cramorant|dewgong|jumpluff|misdreavus|porygonz,5,1,1.0,6,0,0.0
battle-gen9randombattle-131875,v2,v1,v2A65c824efp8002,1,16,eternatus|flamigo|glalie|mabosstiff|miraidon|perrserker,abomasnow|illumise|registeel|rhyperior|screamtail|zebstrika,4,2,1.089,6,0,0.0
battle-gen9randombattle-131876,v2,v1,v2A65c824efp8002,1,19,abomasnow|bellossom|dodrio|gumshoos|pecharunt|swanna,eiscue|gastrodoneast|gogoat|hooh|ironthorns|minioryellow,5,1,0.402,6,0,0.0
battle-gen9randombattle-131877,v2,v1,v1B65c824efp8002,0,16,fezandipiti|grumpig|latias|minun|phione|spidops,arceusfighting|ariados|brambleghast|ditto|dragonite|glastrier,6,0,0.0,5,1,0.11
battle-gen9randombattle-131878,v2,v1,v1B65c824efp8002,0,15,emboar|leavanny|mewtwo|orthworm|salazzle|serperior,espathra|glimmora|medicham|palkiaorigin,6,0,0.0,3,1,0.28
battle-gen9randombattle-131879,v2,v1,v2A65c824efp8002,1,20,gastrodon|magearnaoriginal|overqwil|shaymin|vespiquen|zebstrika,glastrier|ironboulder|kingambit|lurantis|pawmot|phione,4,2,2.0,6,0,0.0
battle-gen9randombattle-131880,v2,v1,v1B65c824efp8002,0,17,bombirdier|furret|irontreads|landorustherian|lapras|raikou,arceuselectric|ironmoth|masquerain|meowsticf|plusle|vaporeon,6,0,0.0,6,0,0.0
battle-gen9randombattle-131881,v2,v1,v1B65c824efp8002,0,19,annihilape|cramorant|cresselia|lycanroc|malamar|swalot,beartic|keldeoresolute|oricorio|pachirisu|primarina|seviper,6,0,0.0,5,1,0.28
battle-gen9randombattle-131882,v2,v1,v2A65c824efp8002,1,14,delibird|forretress|hitmonlee|indeedeef|infernape|ninetalesalola,latias|regieleki|slitherwing|toedscruel|ursaluna|weezinggalar,3,3,2.421,6,0,0.0
battle-gen9randombattle-131883,v2,v1,v2A65c824efp8002,1,18,bellibolt|leavanny|mewtwo|regigigas|tornadus|vespiquen,copperajah|lurantis|overqwil|shayminsky|smeargle|zangoose,3,3,2.066,6,0,0.0
battle-gen9randombattle-131884,v2,v1,v1B65c824efp8002,0,14,dodrio|incineroar|kingambit|leavanny|porygonz|zekrom,arceuspoison|carbink|eiscue|gougingfire,6,0,0.0,3,1,1.0
battle-gen9randombattle-131885,v2,v1,v1B65c824efp8002,0,19,cinderace|cobalion|flygon|forretress|gengar|polteageistantique,keldeoresolute|misdreavus|quagsire|spectrier|vikavolt,6,0,0.0,4,1,0.86
battle-gen9randombattle-131886,v2,v1,v1B65c824efp8002,0,20,bastiodon|conkeldurr|garchomp|klefki|scyther|wigglytuff,amoonguss|empoleon|kilowattrel|sceptile|swampert,6,0,0.0,4,1,0.69
battle-gen9randombattle-131887,v2,v1,v2A65c824efp8002,1,12,cacturne|emboar|hippowdon|houndstone|ironthorns|lucario,komala|latios|salazzle|tropius|weavile|whimsicott,3,3,2.689,6,0,0.0
battle-gen9randombattle-131888,v2,v1,v2A65c824efp8002,1,19,heatran|politoed|slowbro|vigoroth|volcarona|zangoose,enamorus|jumpluff|oranguru|phione|screamtail|tatsugiri,4,2,1.533,6,0,0.0
battle-gen9randombattle-131889,v2,v1,v2A65c824efp8002,1,16,feraligatr|gyarados|polteageistantique|regice|serperior|whimsicott,bellibolt|ironjugulis|ironleaves|lanturn|rabsca|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-131890,v2,v1,v1B65c824efp8002,0,17,basculin|carbink|duraludon|falinks|garchomp|sandaconda,ironbundle|kleavor|mewtwo|rayquaza|vigoroth|virizion,6,0,0.0,5,1,0.61
battle-gen9randombattle-131891,v2,v1,v2A65c824efp8002,1,14,ceruledge|ironhands|luvdisc|sceptile|tropius|venomoth,chandelure|floatzel|oricoriopau|sawsbucksummer|vigoroth|vivillonsavanna,4,2,1.705,6,0,0.0
battle-gen9randombattle-131892,v2,v1,v2A65c824efp8002,1,12,greninja|klefki|overqwil|pyroar|ursaluna|vikavolt,blastoise|chandelure|chesnaught|dunsparce|meloetta|toedscruel,3,3,2.584,6,0,0.0
battle-gen9randombattle-131893,v2,v1,v1B65c824efp8002,0,14,flapple|honchkrow|mesprit|phione|sunflora|torkoal,deoxysattack|duraludon|illumise|mismagius|plusle,6,0,0.0,4,1,1.0
battle-gen9randombattle-131894,v2,v1,v2A65c824efp8002,1,21,giratinaorigin|mabosstiff|okidogi|pachirisu|typhlosion|wochien,arceuselectric|falinks|hypno|lugia|manaphy|volcarona,5,1,0.687,6,0,0.0
battle-gen9randombattle-131895,v2,v1,v1B65c824efp8002,0,15,basculinbluestriped|glimmora|stonjourner|tatsugiri|tinglu|wochien,abomasnow|gastrodon|heracross|mimikyu,6,0,0.0,3,1,0.09
battle-gen9randombattle-131896,v2,v1,v2A65c824efp8002,1,17,azelf|cinccino|excadrill|ironleaves|seviper|tinkaton,dedenne|dragalge|hydrapple|ogerponwellspring|qwilfish|volbeat,4,2,1.672,6,0,0.0
battle-gen9randombattle-131897,v2,v1,v2A65c824efp8002,1,14,arboliva|garchomp|lycanroc|metagross|sableye|torkoal,excadrill|greedent|klawf|metagross|polteageistantique|spidops,4,2,1.903,6,0,0.0
battle-gen9randombattle-131898,v2,v1,v1B65c824efp8002,0,19,alcremiesaltedcream|dudunsparce|hypno|lilligant|mabosstiff|mamoswine,araquanid|gallade|grumpig|lumineon|pachirisu|rayquaza,6,0,0.0,4,2,1.61
battle-gen9randombattle-131899,v2,v1,v2A65c824efp8002,1,25,archaludon|darkrai|emboar|houndstone|ironhands|oricoriosensu,alomomola|klawf|poliwrath|salazzle|scovillain|skuntank,5,1,0.298,6,0,0.0
battle-gen9randombattle-131900,v2,v1,v2A65c824efp8002,1,15,dragonite|miraidon|slowbrogalar|spectrier|toxicroak|wugtrio,azelf|blissey|donphan|malamar|mandibuzz|terapagos,4,2,1.347,6,0,0.0
battle-gen9randombattle-131901,v2,v1,v1B65c824efp8002,0,22,breloom|clodsire|goodra|gyarados|incineroar|polteageist,grimmsnarl|heatran|kyogre|oranguru|regieleki|swanna,6,0,0.0,5,1,0.83
battle-gen9randombattle-131902,v2,v1,v1B65c824efp8002,0,14,blastoise|copperajah|furret|hawlucha|ludicolo|tinglu,klawf|okidogi|pincurchin|swampert,6,0,0.0,3,1,0.91
battle-gen9randombattle-131903,v2,v1,v1B65c824efp8002,0,17,diancie|illumise|pachirisu|pelipper|quaquaval|scrafty,baxcalibur|electivire|greattusk|infernape|mightyena|volbeat,6,0,0.0,5,1,0.91
battle-gen9randombattle-131904,v2,v1,v1B65c824efp8002,0,16,arceuspsychic|hitmontop|lanturn|tyranitar|victreebel|volcanion,azumarill|bisharp|deoxys|eelektross|sylveon|torkoal,6,0,0.0,4,2,0.46
battle-gen9randombattle-131905,v2,v1,v1B65c824efp8002,0,12,bruxish|haxorus|hitmonlee|lanturn|toxtricity|vivillonicysnow,ambipom|golurk|mandibuzz|perrserker|virizion,6,0,0.0,4,1,0.99
battle-gen9randombattle-131906,v2,v1,v1B65c824efp8002,0,23,bellossom|clodsire|darkrai|flapple|taurospaldeablaze|zebstrika,archaludon|donphan|farigiraf|persian|slowkinggalar|tornadus,6,0,0.0,5,1,0.65
battle-gen9randombattle-131907,v2,v1,v2A65c824efp8002,1,16,articuno|golduck|revavroom|skeledirge|slowkinggalar|zangoose,glaceon|hawlucha|malamar|noctowl|smeargle|toxtricity,5,1,0.92,6,0,0.0
battle-gen9randombattle-131908,v2,v1,v2A65c824efp8002,1,21,arceusfighting|bombirdier|hitmonchan|luvdisc|mamoswine|talonflame,crawdaunt|forretress|rabsca|regidrago|regigigas|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-131909,v2,v1,v1B65c824efp8002,0,11,armarouge|cacturne|honchkrow|latias|ursaring|zangoose,dugtrio|fezandipiti|mew|slitherwing|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-131910,v2,v1,v2A65c824efp8002,1,14,cresselia|ironthorns|lanturn|persian|regice|venomoth,azelf|glastrier|kingambit|krookodile|sneasler|vivillonmodern,4,2,1.298,6,0,0.0
battle-gen9randombattle-131911,v2,v1,v2A65c824efp8002,1,15,ariados|dragonite|duraludon|eiscuenoice|mabosstiff|urshifurapidstrike,appletun|dugtrioalola|ironvaliant|klefki|ursaluna|zangoose,4,2,1.091,6,0,0.0
