battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140568,v4,simple_heuristic,Oppad077737p8001,0,15,ariados|furret|heracross|latias|smeargle|toxapex,ambipom|cyclizar|gholdengo|moltresgalar|pachirisu,6,0,0.0,4,1,1.0,dracometeor|knockoff|liquidation|megahorn|powertrip|stoneedge
battle-gen9randombattle-140569,v4,simple_heuristic,Oppad077737p8001,0,15,cramorant|floatzel|lurantis|pecharunt|staraptor|toxtricity,barraskewda|clefable|cramorant|metagross|slitherwing,6,0,0.0,4,1,0.42,bravebird|closecombat|icespinner|knockoff|malignantchain|sludgewave|superpower|wavecrash
battle-gen9randombattle-140570,v4,simple_heuristic,Oppad077737p8001,0,16,cinderace|conkeldurr|delphox|dugtrioalola|pelipper|ursaring,arboliva|deoxysattack|infernape|malamar|rotomfrost|skuntank,6,0,0.0,5,1,1.0,bodyslam|earthquake|hurricane|hydropump|ironhead|machpunch|psyshock|suckerpunch
battle-gen9randombattle-140571,v4,simple_heuristic,Oppad077737p8001,0,16,dachsbun|enamorustherian|gothitelle|houndstone|rhydon|slitherwing,barraskewda|hydreigon|kilowattrel|malamar|revavroom,6,0,0.0,3,2,1.36,earthquake|megahorn|playrough|poltergeist|psychicnoise|superpower|thunderbolt|uturn
battle-gen9randombattle-140572,v4,simple_heuristic,Oppad077737p8001,0,16,giratinaorigin|hitmonchan|ironvaliant|noctowl|rhydon|ursaring,blastoise|glastrier|ironleaves|lokix|wigglytuff|zapdosgalar,6,0,0.0,5,1,0.38,closecombat|dracometeor|drainpunch|facade|hypervoice|stoneedge
battle-gen9randombattle-140573,v4,simple_heuristic,v4Aad077737p8001,1,20,braviary|kingdra|ribombee|swampert|volcarona|zarude,basculinbluestriped|charizard|hydrapple|mandibuzz|revavroom|typhlosion,5,1,0.153,6,0,0.0,bravebird|bugbuzz|fireblast|icebeam|terablast|uturn|waterfall|wavecrash
battle-gen9randombattle-140574,v4,simple_heuristic,v4Aad077737p8001,1,17,flygon|grumpig|mienshao|ogerpon|swanna|whimsicott,groudon|hitmonchan|meowscarada|stonjourner|talonflame|toxapex,3,3,1.546,6,0,0.0,bravebird|hydropump|moonblast|outrage|poisonjab|psyshock|uturn
battle-gen9randombattle-140575,v4,simple_heuristic,Oppad077737p8001,0,18,ironjugulis|mabosstiff|mewtwo|quagsire|sylveon|tentacruel,dialgaorigin|hariyama|meowstic|registeel|reuniclus,6,0,0.0,2,3,1.38,darkpulse|earthquake|fireblast|hypervoice|icebeam|surf|wildcharge
battle-gen9randombattle-140576,v4,simple_heuristic,v4Aad077737p8001,1,23,emboar|golduck|golurk|hypno|reuniclus|sawsbuckautumn,diancie|dunsparce|gholdengo|golduck|incineroar|volcarona,5,1,0.662,6,0,0.0,drainpunch|flareblitz|focusblast|highhorsepower|hydropump|psychic|psychicnoise|stoneedge|trailblaze
battle-gen9randombattle-140577,v4,simple_heuristic,Oppad077737p8001,0,17,basculinbluestriped|ironjugulis|palafin|qwilfishhisui|ursaring|whimsicott,carbink|hatterene|lurantis|quagsire|reshiram|spidops,6,0,0.0,5,1,0.45,aquajet|closecombat|crunch|facade|hurricane|moonblast|wavecrash
battle-gen9randombattle-140578,v4,simple_heuristic,Oppad077737p8001,0,19,articuno|dachsbun|dragonite|jirachi|mausholdfour|terrakion,garganacl|manaphy|maushold|mudsdale|ragingbolt|rillaboom,6,0,0.0,4,2,1.03,bite|freezedry|ironhead|outrage|playrough|stoneedge|uturn
battle-gen9randombattle-140579,v4,simple_heuristic,Oppad077737p8001,0,12,conkeldurr|malamar|reshiram|slaking|sylveon|wugtrio,espeon|flareon|fluttermane|rampardos|samurott,6,0,0.0,4,1,0.75,aquajet|closecombat|doubleedge|hypervoice|machpunch|stoneedge|superpower
battle-gen9randombattle-140580,v4,simple_heuristic,Oppad077737p8001,0,20,crawdaunt|darkrai|eelektross|gliscor|gumshoos|wyrdeer,hitmonchan|lunala|maushold|noivern|skeledirge,6,0,0.0,4,1,0.18,aquajet|crabhammer|discharge|doubleedge|earthquake|focusblast|knockoff
battle-gen9randombattle-140581,v4,simple_heuristic,v4Aad077737p8001,1,19,espeon|gumshoos|sandslash|ursalunabloodmoon|veluza|victreebel,bisharp|blaziken|lumineon|misdreavus|munkidori|rayquaza,3,3,2.176,6,0,0.0,bloodmoon|earthquake|moonlight|psychocut|rapidspin|stoneedge|suckerpunch|vacuumwave
battle-gen9randombattle-140582,v4,simple_heuristic,Oppad077737p8001,0,18,ceruledge|flygon|hariyama|luxray|scovillain|skarmory,arbok|charizard|chienpao|falinks|spiritomb|zebstrika,6,0,0.0,5,1,0.57,bravebird|bulletpunch|closecombat|shadowsneak|stompingtantrum|stoneedge|wildcharge
battle-gen9randombattle-140583,v4,simple_heuristic,Oppad077737p8001,0,21,electrode|grimmsnarl|hariyama|oricoriopompom|porygonz|reuniclus,calyrex|cobalion|haxorus|illumise|screamtail,6,0,0.0,4,1,0.63,focusblast|hurricane|knockoff|psyshock|suckerpunch|terablast|triattack
battle-gen9randombattle-140584,v4,simple_heuristic,Oppad077737p8001,0,14,cyclizar|granbull|hitmonchan|incineroar|samurott|vaporeon,conkeldurr|falinks|latios|oinkolognef|regice,6,0,0.0,3,2,0.54,dracometeor|earthquake|icebeam|knockoff|machpunch|sacredsword
battle-gen9randombattle-140585,v4,simple_heuristic,Oppad077737p8001,0,15,arcaninehisui|basculegion|ironboulder|kyogre|qwilfishhisui|spidops,electrode|lumineon|overqwil|reshiram,6,0,0.0,3,1,0.13,aquajet|closecombat|crunch|originpulse|uturn|wavecrash|wildcharge
battle-gen9randombattle-140586,v4,simple_heuristic,Oppad077737p8001,0,18,arceuspsychic|dunsparce|groudon|mukalola|shiftry|torterra,clefable|dragonite|magmortar|victreebel|vivillonicysnow,6,0,0.0,3,2,1.9,bodypress|bulletseed|earthquake|headlongrush|knockoff|precipiceblades|roar|shadowsneak|suckerpunch
battle-gen9randombattle-140587,v4,simple_heuristic,Oppad077737p8001,0,18,kyogre|polteageistantique|regieleki|rhyperior|stonjourner|vespiquen,cryogonal|glastrier|porygonz|virizion,6,0,0.0,3,1,0.37,earthquake|hurricane|icebeam|rapidspin|stoneedge|terablast|thunder
battle-gen9randombattle-140588,v4,simple_heuristic,v4Aad077737p8001,1,27,clawitzer|glalie|mamoswine|overqwil|ragingbolt|regigigas,cloyster|drifblim|grumpig|ironjugulis|mightyena|ragingbolt,4,2,1.233,6,0,0.0,bodyslam|crunch|freezedry|iceshard|knockoff|thunderclap
battle-gen9randombattle-140589,v4,simple_heuristic,Oppad077737p8001,0,16,beartic|bruxish|gholdengo|girafarig|porygonz|sylveon,clodsire|darkrai|quaquaval|swampert,6,0,0.0,3,1,0.1,crunch|dazzlinggleam|earthquake|hypervoice|makeitrain|psyshock|triattack|wavecrash
battle-gen9randombattle-140590,v4,simple_heuristic,Oppad077737p8001,0,17,bellibolt|darkrai|jirachi|luvdisc|passimian|skarmory,abomasnow|decidueyehisui|slowbrogalar|weavile,6,0,0.0,3,1,0.89,bravebird|darkpulse|flipturn|muddywater|psychic|rockslide|sludgebomb|surf
battle-gen9randombattle-140591,v4,simple_heuristic,Oppad077737p8001,0,24,bellossom|blissey|glalie|kyurem|latios|sandaconda,deoxysdefense|emboar|fluttermane|lucario|overqwil|reuniclus,6,0,0.0,5,1,0.32,aurasphere|earthquake|freezedry|gigadrain|lusterpurge|outrage|stealthrock
battle-gen9randombattle-140592,v4,simple_heuristic,Oppad077737p8001,0,21,heracross|kilowattrel|magnezone|sceptile|smeargle|tinglu,brambleghast|bronzong|conkeldurr|metagross|milotic,6,0,0.0,4,1,0.33,closecombat|discharge|earthquake|focusblast|gigadrain|powertrip|uturn
battle-gen9randombattle-140593,v4,simple_heuristic,v4Aad077737p8001,1,14,cinccino|glaceon|poliwrath|quagsire|stonjourner|vivillonjungle,ampharos|gothitelle|grafaiai|kingambit|kleavor|tsareena,2,4,3.023,6,0,0.0,earthquake|hurricane|stoneedge|tailslap|tripleaxel
battle-gen9randombattle-140594,v4,simple_heuristic,Oppad077737p8001,0,20,cryogonal|dunsparce|granbull|qwilfish|salazzle|talonflame,avalugghisui|breloom|deoxysattack|goodrahisui|rampardos|shaymin,6,0,0.0,4,2,1.08,bodyslam|flamethrower|flipturn|gunkshot|overheat|playrough|terablast
battle-gen9randombattle-140595,v4,simple_heuristic,Oppad077737p8001,0,18,baxcalibur|dragonite|forretress|garganacl|klefki|swampert,dipplin|mightyena|reshiram|rhyperior,6,0,0.0,3,1,0.49,bodypress|earthquake|icebeam|ironhead|playrough|rapidspin|saltcure
battle-gen9randombattle-140596,v4,simple_heuristic,v4Aad077737p8001,1,19,annihilape|garganacl|lanturn|oinkologne|ursalunabloodmoon|zamazenta,metagross|politoed|taurospaldeaaqua|toxicroak|tyranitar|vikavolt,3,3,2.26,6,0,0.0,bodyslam|closecombat|drainpunch|earthpower|ragefist
battle-gen9randombattle-140597,v4,simple_heuristic,v4Aad077737p8001,1,20,alcremierubyswirl|dedenne|kricketune|mudsdale|polteageistantique|swalot,ditto|meowscarada|qwilfishhisui|rampardos|taurospaldeaaqua|whiscash,5,1,0.341,6,0,0.0,alluringvoice|dazzlinggleam|earthquake|pounce|shadowball|sludgebomb
battle-gen9randombattle-140347,v4,simple_heuristic,Oppad077737p8002,0,19,cloyster|grimmsnarl|pecharunt|pyroar|registeel|virizion,chienpao|clawitzer|drifblim|greattusk,6,0,0.0,3,1,0.21,bodypress|fireblast|hydropump|malignantchain|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-140348,v4,simple_heuristic,Oppad077737p8002,0,24,ambipom|illumise|kricketune|regigigas|samurotthisui|victreebel,bronzong|leafeon|mesprit|mienshao|politoed|wugtrio,6,0,0.0,5,1,0.41,bodyslam|bugbuzz|fakeout|knockoff|pounce|razorshell|suckerpunch
battle-gen9randombattle-140349,v4,simple_heuristic,Oppad077737p8002,0,18,ampharos|illumise|koraidon|oranguru|toedscruel|zebstrika,mew|minun|toucannon|volcarona,6,0,0.0,3,1,1.0,bugbuzz|earthpower|flareblitz|focusblast|hypervoice|leafstorm|supercellslam|voltswitch
battle-gen9randombattle-140350,v4,simple_heuristic,Oppad077737p8002,0,17,cyclizar|deoxys|mew|pincurchin|regidrago|staraptor,braviary|dedenne|magcargo|toedscruel,6,0,0.0,3,1,0.54,dracometeor|dragonclaw|earthquake|extremespeed|knockoff|psychicfangs|quickattack|scald
battle-gen9randombattle-140351,v4,simple_heuristic,Oppad077737p8002,0,22,dondozo|enamorustherian|granbull|kilowattrel|palossand|typhlosionhisui,cinccino|excadrill|sandaconda|shayminsky|thundurus|volbeat,6,0,0.0,5,1,0.38,earthquake|fireblast|hurricane|playrough|psychic|shadowball|wavecrash
battle-gen9randombattle-140352,v4,simple_heuristic,Oppad077737p8002,0,25,eternatus|granbull|hydrapple|irontreads|porygon2|wochien,bellossom|chesnaught|dachsbun|glimmora|irontreads,6,0,0.0,4,1,0.2,earthquake|ficklebeam|gigadrain|icebeam|ironhead|knockoff|playrough|sludgebomb|triattack
battle-gen9randombattle-140353,v4,simple_heuristic,Oppad077737p8002,0,12,blissey|hitmonlee|primarina|tentacruel|vespiquen|vigoroth,munkidori|piloswine|rillaboom,6,0,0.0,3,0,0.0,earthquake|knockoff|moonblast|seismictoss|sludgebomb|uturn
battle-gen9randombattle-140354,v4,simple_heuristic,v4Aad077737p8002,1,17,empoleon|flamigo|meganium|politoed|rhyperior|wigglytuff,brambleghast|breloom|dudunsparcethreesegment|eelektross|mismagius|scyther,5,1,0.616,6,0,0.0,alluringvoice|bravebird|earthquake|energyball|icebeam|knockoff
battle-gen9randombattle-140355,v4,simple_heuristic,v4Aad077737p8002,1,19,golurk|klawf|mudsdale|rotom|smeargle|solgaleo,azelf|deoxysdefense|goodrahisui|primarina|regice|reshiram,5,1,0.294,6,0,0.0,closecombat|dynamicpunch|earthquake|populationbomb|powertrip|shadowball|stoneedge|sunsteelstrike
battle-gen9randombattle-140356,v4,simple_heuristic,Oppad077737p8002,0,19,braviary|froslass|gurdurr|hitmonchan|rhydon|thundurustherian,farigiraf|gardevoir|lokix|regigigas|rotomheat|sableye,6,0,0.0,5,1,0.6,closecombat|drainpunch|earthquake|knockoff|machpunch|poltergeist|tripleaxel|voltswitch
battle-gen9randombattle-140357,v4,simple_heuristic,v4Aad077737p8002,1,24,banette|kingdra|meowstic|miniorblue|sunflora|weavile,cetitan|flamigo|meganium|orthworm|uxie|zebstrika,5,1,0.9,6,0,0.0,knockoff|outrage|powergem|psychicnoise|shadowsneak|solarbeam|weatherball
battle-gen9randombattle-140358,v4,simple_heuristic,Oppad077737p8002,0,20,carbink|delphox|feraligatr|pachirisu|sawsbucksummer|torterra,dachsbun|giratina|orthworm|slaking|whimsicott,6,0,0.0,4,1,0.85,fireblast|headbutt|headlongrush|highhorsepower|hornleech|moonblast|thunderbolt|uturn
battle-gen9randombattle-140359,v4,simple_heuristic,Oppad077737p8002,0,25,cryogonal|frosmoth|girafarig|haxorus|milotic|porygonz,keldeoresolute|kingambit|lucario|mandibuzz,6,0,0.0,3,1,0.44,bugbuzz|earthquake|hypervoice|icebeam|psyshock|scald|terablast|triattack
battle-gen9randombattle-140360,v4,simple_heuristic,Oppad077737p8002,0,14,bellibolt|dragapult|empoleon|kyuremblack|oranguru|revavroom,armarouge|floatzel|galvantula|grimmsnarl|landorus,6,0,0.0,4,1,1.0,dragondarts|fireblast|iciclespear|ironhead|psyshock|surf|voltswitch
battle-gen9randombattle-140361,v4,simple_heuristic,Oppad077737p8002,0,27,bellossom|dusknoir|grimmsnarl|raikou|sawsbuckwinter|suicune,dudunsparce|dusknoir|oranguru|toedscruel|whiscash,6,0,0.0,4,1,0.15,earthquake|gigadrain|highhorsepower|scald|shadowsneak|spiritbreak|terablast|thunderbolt
battle-gen9randombattle-140362,v4,simple_heuristic,Oppad077737p8002,0,17,archaludon|calyrexshadow|dugtrio|farigiraf|hitmonchan|infernape,donphan|galvantula|leavanny|mabosstiff,6,0,0.0,3,1,0.43,dracometeor|drainpunch|flareblitz|psychicnoise|psyshock|rapidspin|suckerpunch
battle-gen9randombattle-140363,v4,simple_heuristic,Oppad077737p8002,0,18,dusknoir|exeggutoralola|luvdisc|sudowoodo|swalot|urshifurapidstrike,krookodile|milotic|ninetalesalola|probopass|scyther,6,0,0.0,4,1,0.34,aquajet|closecombat|dracometeor|earthquake|shadowsneak|sludgebomb|suckerpunch|surf|whirlpool
battle-gen9randombattle-140364,v4,simple_heuristic,Oppad077737p8002,0,18,brutebonnet|regigigas|reuniclus|tinkaton|vivillon|zapdos,basculegionf|greninja|hatterene|heatran|regidrago|reshiram,6,0,0.0,5,1,1.0,focusblast|gigatonhammer|hurricane|knockoff|psyshock|suckerpunch|terablast
battle-gen9randombattle-140365,v4,simple_heuristic,v4Aad077737p8002,1,21,arceusdragon|eiscuenoice|kingambit|pawmot|regice|thundurus,dedenne|landorus|mudsdale|snorlax|tyranitar|zapdosgalar,4,2,1.802,6,0,0.0,doubleshock|focusblast|icebeam|icepunch|ironhead|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-140366,v4,simple_heuristic,v4Aad077737p8002,1,23,beartic|gumshoos|rayquaza|sandaconda|venusaur|zacian,azumarill|electivire|gengar|kingdra|sawsbuckautumn|zamazentacrowned,5,1,0.017,6,0,0.0,doubleedge|earthquake|iciclecrash|psychicfangs|sludgebomb|stoneedge|substitute|uturn
battle-gen9randombattle-140367,v4,simple_heuristic,Oppad077737p8002,0,16,inteleon|jolteon|magcargo|ninetales|poliwrath|sceptile,grumpig|ninetalesalola|okidogi|pyroar|zarude,6,0,0.0,4,1,1.0,closecombat|fireblast|focusblast|hydropump|knockoff|lavaplume|terablast
battle-gen9randombattle-140368,v4,simple_heuristic,Oppad077737p8002,0,14,beartic|chansey|dodrio|drednaw|poliwrath|sunflora,breloom|hitmonchan|miraidon|spidops|zaciancrowned,6,0,0.0,2,3,2.43,bravebird|closecombat|dazzlinggleam|earthquake|healbell
battle-gen9randombattle-140369,v4,simple_heuristic,Oppad077737p8002,0,16,appletun|galvantula|haxorus|keldeoresolute|sceptile|sudowoodo,dragapult|krookodile|magcargo|regieleki|volcarona|zebstrika,6,0,0.0,5,1,1.0,bugbuzz|dragonpulse|earthquake|focusblast|ironhead|suckerpunch|surf|thunder|woodhammer
battle-gen9randombattle-140370,v4,simple_heuristic,v4Aad077737p8002,1,19,avalugg|delibird|lanturn|malamar|orthworm|staraptor,clodsire|conkeldurr|falinks|florges|phione|sceptile,4,2,0.901,6,0,0.0,bodypress|bravebird|doubleedge|superpower|voltswitch
battle-gen9randombattle-140371,v4,simple_heuristic,v4Aad077737p8002,1,17,conkeldurr|dusknoir|leafeon|mesprit|vivillonriver|wyrdeer,amoonguss|eelektross|forretress|pikachupartner|typhlosionhisui|whimsicott,5,1,0.836,6,0,0.0,closecombat|doubleedge|hurricane|leafblade|machpunch|poltergeist|psychicnoise|uturn
battle-gen9randombattle-140372,v4,simple_heuristic,Oppad077737p8002,0,13,baxcalibur|gengar|gumshoos|hawlucha|overqwil|pikachuoriginal,brambleghast|hippowdon|pawmot|polteageist|torkoal,6,0,0.0,4,1,0.02,acrobatics|closecombat|crunch|earthquake|gunkshot|iceshard|shadowball|uturn|volttackle
battle-gen9randombattle-140373,v4,simple_heuristic,Oppad077737p8002,0,11,blastoise|chesnaught|kommoo|magcargo|venomoth|wugtrio,copperajah|ironjugulis,6,0,0.0,1,1,0.58,aquajet|bodypress|bugbuzz|closecombat|hydropump|lavaplume
battle-gen9randombattle-140374,v4,simple_heuristic,Oppad077737p8002,0,24,coalossal|flareon|giratinaorigin|manaphy|mausholdfour|ogerponcornerstone,arceusbug|bastiodon|cryogonal|hypno|manaphy,6,0,0.0,4,1,0.93,bite|flareblitz|hydropump|overheat|poltergeist|shadowsneak|superpower
battle-gen9randombattle-140375,v4,simple_heuristic,v4Aad077737p8002,1,22,galvantula|gholdengo|lanturn|toucannon|tyranitar|wyrdeer,empoleon|girafarig|ironvaliant|kommoo|reshiram|scyther,5,1,0.261,6,0,0.0,bodyslam|boomburst|knockoff|makeitrain|scald|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-140376,v4,simple_heuristic,Oppad077737p8002,0,10,basculinbluestriped|blissey|heracross|salazzle|taurospaldeablaze|tinglu,indeedee|wugtrio,6,0,0.0,1,1,0.18,aquajet|closecombat|earthquake|healbell|terablast|throatchop
battle-gen9randombattle-140377,v4,simple_heuristic,v4Aad077737p8002,1,21,dedenne|greedent|hydrapple|snorlax|whiscash|wochien,crawdaunt|dedenne|dragalge|emboar|frosmoth|ogerponhearthflame,5,1,0.657,6,0,0.0,bodyslam|dazzlinggleam|doubleedge|earthpower|earthquake|ficklebeam|knockoff|thunderbolt
battle-gen9randombattle-140378,v4,simple_heuristic,v4Aad077737p8002,1,22,glastrier|golduck|minun|misdreavus|overqwil|tyranitar,alcremielemoncream|golduck|mightyena|mudsdale|raichu|walkingwake,5,1,0.468,6,0,0.0,gunkshot|hydropump|icebeam|iciclecrash|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-140379,v4,simple_heuristic,Oppad077737p8002,0,19,bellossom|chandelure|slaking|swalot|umbreon|wyrdeer,pikachupartner|porygonz|primarina|rabsca|registeel,6,0,0.0,4,1,0.25,bodyslam|earthquake|energyball|foulplay|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-140380,v4,simple_heuristic,Oppad077737p8002,0,16,cacturne|cetitan|electivire|garganacl|hippowdon|ludicolo,ampharos|cramorant|koraidon|mamoswine|rhydon,6,0,0.0,3,2,0.83,earthquake|hydropump|icepunch|iceshard|saltcure|suckerpunch
battle-gen9randombattle-140381,v4,simple_heuristic,v4Aad077737p8002,1,21,crawdaunt|lanturn|sandaconda|scyther|torkoal|zamazentacrowned,clodsire|heracross|ironcrown|kyuremblack|spectrier|uxie,5,1,0.132,6,0,0.0,closecombat|dualwingbeat|earthquake|knockoff|lavaplume|stoneedge|thunderbolt
battle-gen9randombattle-140382,v4,simple_heuristic,Oppad077737p8002,0,23,beartic|gastrodon|inteleon|koraidon|moltres|vigoroth,arceusflying|dipplin|floatzel|lapras|ribombee,6,0,0.0,3,2,2.0,bodyslam|closecombat|fireblast|iciclecrash|knockoff|scald|sludgebomb|surf|uturn
battle-gen9randombattle-140383,v4,simple_heuristic,v4Aad077737p8002,1,21,galvantula|indeedee|magnezone|sableye|toedscruel|torkoal,gumshoos|mausholdfour|mew|pecharunt|scizor|tatsugiri,5,1,1.0,6,0,0.0,earthpower|earthquake|flashcannon|hypervoice|knockoff|voltswitch
battle-gen9randombattle-140384,v4,simple_heuristic,Oppad077737p8002,0,17,copperajah|drednaw|gardevoir|noctowl|sneasler|swanna,carbink|eiscue|probopass|reuniclus|wigglytuff,6,0,0.0,4,1,0.1,bravebird|crunch|focusblast|hurricane|hypervoice|psyshock|stoneedge|throatchop
battle-gen9randombattle-140385,v4,simple_heuristic,Oppad077737p8002,0,23,blastoise|braviaryhisui|hitmonchan|jolteon|magearnaoriginal|piloswine,crabominable|fezandipiti|minun|moltresgalar,6,0,0.0,3,1,0.23,drainpunch|earthquake|hydropump|iceshard|poisonjab|psychic|terablast|thunderbolt
battle-gen9randombattle-140386,v4,simple_heuristic,Oppad077737p8002,0,16,cresselia|dunsparce|samurotthisui|squawkabilly|talonflame|umbreon,gallade|heatran|kleavor|lucario|ogerponwellspring,6,0,0.0,4,1,0.8,bravebird|earthquake|foulplay|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-140387,v4,simple_heuristic,Oppad077737p8002,0,18,dondozo|exeggutor|meowsticf|overqwil|quagsire|spectrier,diancie|indeedee|latios|tsareena|whiscash,6,0,0.0,4,1,0.28,darkpulse|earthquake|liquidation|psychic|shadowball|terablast|wavecrash
battle-gen9randombattle-140388,v4,simple_heuristic,v4Aad077737p8002,1,22,floatzel|grafaiai|oranguru|regice|rotommow|skuntank,girafarig|reshiram|revavroom|thundurustherian|victreebel|walkingwake,5,1,0.254,6,0,0.0,crunch|gunkshot|icebeam|knockoff|psyshock|suckerpunch|uturn|voltswitch
battle-gen9randombattle-140389,v4,simple_heuristic,Oppad077737p8002,0,16,ditto|eternatus|furret|medicham|rillaboom|swampert,emboar|gholdengo|ironjugulis|klefki,6,0,0.0,3,1,0.21,dynamaxcannon|fireblast|flipturn|knockoff|makeitrain|poisonjab|transform|woodhammer
battle-gen9randombattle-140390,v4,simple_heuristic,Oppad077737p8002,0,18,cloyster|furret|oricorio|phione|pincurchin|rillaboom,floatzel|glastrier|hoopaunbound|ironjugulis|mewtwo|skeledirge,6,0,0.0,5,1,0.95,doubleedge|drillrun|grassyglide|hurricane|icebeam|rockblast|zingzap
battle-gen9randombattle-140391,v4,simple_heuristic,Oppad077737p8002,0,17,fluttermane|gallade|galvantula|ludicolo|mightyena|sandaconda,darkrai|glimmora|goodrahisui|porygonz|swanna|toxapex,6,0,0.0,5,1,0.35,earthquake|hydropump|moonblast|nightslash|suckerpunch|thunder|voltswitch
battle-gen9randombattle-140392,v4,simple_heuristic,v4Aad077737p8002,1,20,drifblim|kingdra|landorus|magearna|misdreavus|tentacruel,delibird|dialga|irontreads|jolteon|palkia|politoed,4,2,1.35,6,0,0.0,dracometeor|fleurcannon|shadowball|sludgewave|surf
battle-gen9randombattle-140393,v4,simple_heuristic,Oppad077737p8002,0,14,drednaw|komala|moltresgalar|ribombee|skuntank|weezing,coalossal|lycanroc|serperior|taurospaldeaaqua,6,0,0.0,2,2,1.05,fierywrath|knockoff|moonblast|sludgebomb|stoneedge|terablast
battle-gen9randombattle-140394,v4,simple_heuristic,Oppad077737p8002,0,16,cobalion|delphox|glastrier|malamar|minun|serperior,arbok|banette|garganacl|hitmonlee|samurotthisui|slitherwing,6,0,0.0,5,1,0.56,alluringvoice|iciclecrash|ironhead|leafstorm|psychocut|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-140395,v4,simple_heuristic,Oppad077737p8002,0,21,araquanid|dragalge|gumshoos|hatterene|magmortar|zarude,farigiraf|ironmoth|lycanrocdusk|porygon2|skuntank|tornadustherian,6,0,0.0,4,2,0.88,dracometeor|earthquake|knockoff|liquidation|mysticalfire|powerwhip
battle-gen9randombattle-140396,v4,simple_heuristic,Oppad077737p8002,0,18,flygon|galvantula|komala|probopass|samurott|shaymin,abomasnow|arceusgrass|mienshao|sableye|typhlosionhisui,6,0,0.0,4,1,0.17,airslash|knockoff|outrage|powergem|rapidspin|sacredsword|thunder
battle-gen9randombattle-140397,v4,simple_heuristic,Oppad077737p8002,0,15,braviaryhisui|lucario|meloetta|mimikyubusted|miniorblue|pawmot,brutebonnet|garganacl|terrakion|volbeat,6,0,0.0,3,1,0.06,doubleshock|earthquake|esperwing|focusblast|shadowclaw|vacuumwave
battle-gen9randombattle-140398,v4,simple_heuristic,v4Aad077737p8002,1,21,chiyu|clefable|hydrapple|oranguru|snorlax|trevenant,azelf|crabominable|indeedeef|lilliganthisui|umbreon|ursaring,5,1,0.686,6,0,0.0,bodyslam|drainpunch|ficklebeam|fireblast|focusblast|moonblast|overheat|poltergeist
battle-gen9randombattle-140399,v4,simple_heuristic,Oppad077737p8002,0,16,annihilape|corviknight|primarina|scizor|slowkinggalar|zapdos,chandelure|gardevoir|irontreads|masquerain|wigglytuff,6,0,0.0,4,1,0.3,bravebird|bulletpunch|discharge|drainpunch|hydropump|knockoff|psyshock|ragefist
battle-gen9randombattle-140400,v4,simple_heuristic,Oppad077737p8002,0,16,arbok|beartic|bellossom|glastrier|pawmot|spectrier,chienpao|lurantis|lycanrocdusk|registeel|scovillain,6,0,0.0,4,1,0.54,earthquake|gunkshot|icepunch|iciclecrash|moonblast|shadowball|suckerpunch
battle-gen9randombattle-140401,v4,simple_heuristic,v4Aad077737p8002,1,24,azelf|floatzel|gastrodon|grafaiai|pyroar|ragingbolt,chienpao|comfey|forretress|magnezone|oricorio|zoroark,5,1,1.0,6,0,0.0,earthquake|fireblast|gunkshot|icespinner|knockoff|sludgebomb|thunderbolt|thunderclap
battle-gen9randombattle-140402,v4,simple_heuristic,Oppad077737p8002,0,22,conkeldurr|delibird|ironboulder|morpeko|oranguru|regidrago,cresselia|darkrai|electrodehisui|lycanrocdusk|skeledirge|sudowoodo,6,0,0.0,5,1,0.59,aurawheel|closecombat|drillrun|earthquake|focusblast|knockoff|machpunch|mightycleave|thunderbolt
battle-gen9randombattle-140403,v4,simple_heuristic,Oppad077737p8002,0,18,clefable|dudunsparce|ogerponcornerstone|polteageist|ribombee|uxie,arceusfire|gardevoir|mandibuzz|toedscruel|urshifurapidstrike,6,0,0.0,3,2,0.87,boomburst|ivycudgel|knockoff|moonblast|uturn
battle-gen9randombattle-140404,v4,simple_heuristic,Oppad077737p8002,0,17,conkeldurr|darkrai|houndstone|irontreads|ludicolo|meowscarada,glaceon|ironbundle|necrozmaduskmane|oranguru|whimsicott|zoroarkhisui,6,0,0.0,4,2,0.31,bodypress|earthquake|focusblast|gigadrain|icebeam|knockoff|poltergeist|uturn
battle-gen9randombattle-140405,v4,simple_heuristic,Oppad077737p8002,0,19,archaludon|dragonite|milotic|morpeko|staraptor|volcanion,armarouge|ironjugulis|rhydon|toucannon|toxtricity|veluza,6,0,0.0,5,1,0.57,aurawheel|flashcannon|outrage|quickattack|rapidspin|scald|sludgebomb|terablast
battle-gen9randombattle-140406,v4,simple_heuristic,Oppad077737p8002,0,17,fluttermane|latios|lokix|miraidon|slowking|toxapex,frosmoth|ironhands|wyrdeer,6,0,0.0,2,1,0.37,firstimpression|liquidation|lusterpurge|moonblast|scald|voltswitch
