battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142634,v5,simple_heuristic,v5A08153094p8002,1,24,araquanid|feraligatr|noivern|screamtail|umbreon|victreebel,bombirdier|morpeko|smeargle|swanna|terapagos|whimsicott,5,1,0.139,6,0,0.0,dracometeor|foulplay|icepunch|liquidation|playrough|poisonjab|suckerpunch
battle-gen9randombattle-142635,v5,simple_heuristic,Opp08153094p8002,0,10,breloom|chimecho|greninja|mewtwo|thundurus|urshifurapidstrike,glastrier|kricketune|mewtwo|toucannon,6,0,0.0,3,1,0.59,darkpulse|icespinner|machpunch|psychicnoise|psystrike|thunderbolt
battle-gen9randombattle-142636,v5,simple_heuristic,Opp08153094p8002,0,23,banette|entei|lokix|regirock|sceptile|toxicroak,granbull|spiritomb|tatsugiri|vespiquen,6,0,0.0,3,1,0.3,bodypress|extremespeed|firstimpression|gigadrain|gunkshot|shadowsneak
battle-gen9randombattle-142637,v5,simple_heuristic,Opp08153094p8002,0,16,altaria|arceussteel|cinderace|inteleon|salazzle|vaporeon,copperajah|froslass|tentacruel|weezinggalar,6,0,0.0,3,1,0.75,bravebird|flamethrower|hydropump|judgment|pyroball|scald|uturn
battle-gen9randombattle-142638,v5,simple_heuristic,Opp08153094p8002,0,13,blaziken|glaceon|ironleaves|lilligant|oricorio|tatsugiri,bisharp|chimecho|dragalge|ribombee|walkingwake,6,0,0.0,4,1,1.0,dracometeor|flareblitz|mudshot|psyblade|rapidspin|revelationdance|terablast
battle-gen9randombattle-142639,v5,simple_heuristic,Opp08153094p8002,0,16,alcremiesaltedcream|amoonguss|archaludon|armarouge|cinccino|fluttermane,breloom|espathra|gyarados|magnezone,6,0,0.0,3,1,0.32,alluringvoice|dracometeor|psyshock|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-142640,v5,simple_heuristic,Opp08153094p8002,0,19,barraskewda|hydrapple|qwilfishhisui|reuniclus|samurott|skuntank,crawdaunt|falinks|okidogi|rayquaza|scizor,6,0,0.0,4,1,1.0,crunch|ficklebeam|focusblast|icebeam|suckerpunch|waterfall
battle-gen9randombattle-142641,v5,simple_heuristic,Opp08153094p8002,0,18,florges|galvantula|gengar|manaphy|skarmory|typhlosion,cresselia|drednaw|landorus|lilligant|zoroark,6,0,0.0,3,2,0.51,bodypress|bravebird|bugbuzz|eruption|icebeam|moonblast|shadowball
battle-gen9randombattle-142642,v5,simple_heuristic,Opp08153094p8002,0,15,basculin|breloom|cresselia|frosmoth|munkidori|politoed,flareon|lurantis|tyranitar|wyrdeer|zekrom,6,0,0.0,4,1,0.76,aquajet|fakeout|hydropump|icebeam|machpunch|psychicnoise|psyshock
battle-gen9randombattle-142643,v5,simple_heuristic,Opp08153094p8002,0,12,glimmora|meloetta|palkiaorigin|regieleki|tentacruel|tornadustherian,lapras|raikou|rhyperior,6,0,0.0,1,2,0.46,bleakwindstorm|energyball|explosion|fireblast|uturn
battle-gen9randombattle-142644,v5,simple_heuristic,v5A08153094p8002,1,37,archaludon|diancie|landorustherian|pelipper|sawsbuckwinter|tyranitar,comfey|hooh|leavanny|mightyena|qwilfishhisui|zacian,5,1,1.0,6,0,0.0,diamondstorm|drainingkiss|earthpower|earthquake|headbutt|hurricane|knockoff|outrage|uturn
battle-gen9randombattle-142645,v5,simple_heuristic,Opp08153094p8002,0,18,chienpao|gliscor|ironjugulis|mimikyubusted|passimian|typhlosionhisui,exeggutor|mandibuzz|ogerponwellspring,6,0,0.0,2,1,0.25,earthquake|gunkshot|iceshard|meteorbeam|shadowball|shadowsneak|toxic
battle-gen9randombattle-142646,v5,simple_heuristic,Opp08153094p8002,0,16,donphan|girafarig|gliscor|infernape|metagross|rillaboom,arceuspoison|fluttermane|gardevoir|houndstone|talonflame,6,0,0.0,3,2,1.0,earthquake|grassyglide|knockoff|overheat|thunderbolt
battle-gen9randombattle-142647,v5,simple_heuristic,v5A08153094p8002,1,19,dugtrioalola|kingdra|malamar|salamence|veluza|zebstrika,dunsparce|enamorustherian|frosmoth|meowscarada|porygonz|reshiram,5,1,0.238,6,0,0.0,dualwingbeat|hurricane|ironhead|nightslash|outrage|overheat|supercellslam|superpower
battle-gen9randombattle-142648,v5,simple_heuristic,Opp08153094p8002,0,13,alomomola|beartic|ceruledge|heatran|landorus|palafin,basculin|galvantula|ironhands,6,0,0.0,2,1,0.35,closecombat|jetpunch|magmastorm|scald|sludgewave
battle-gen9randombattle-142649,v5,simple_heuristic,v5A08153094p8002,1,15,avalugghisui|garchomp|infernape|serperior|sudowoodo|vileplume,garganacl|hoopa|lanturn|lycanrocdusk|mienshao|zangoose,4,2,1.22,6,0,0.0,earthquake|gigadrain|leafstorm|stoneedge|suckerpunch
battle-gen9randombattle-142650,v5,simple_heuristic,Opp08153094p8002,0,14,alcremie|banette|jumpluff|lucario|minun|perrserker,azelf|heatran|politoed|virizion|wyrdeer,6,0,0.0,3,2,1.74,acrobatics|alluringvoice|closecombat|gunkshot|shadowsneak|thunderbolt|vacuumwave
battle-gen9randombattle-142651,v5,simple_heuristic,v5A08153094p8002,1,15,drifblim|dugtrioalola|gardevoir|rampardos|skarmory|sunflora,camerupt|copperajah|dragonite|hatterene|medicham|sandslash,5,1,1.0,6,0,0.0,bravebird|earthpower|ironhead|moonblast|rockslide|shadowball
battle-gen9randombattle-142652,v5,simple_heuristic,Opp08153094p8002,0,17,bombirdier|cresselia|slaking|toxtricity|venusaur|weavile,dachsbun|goodra|indeedeef|kleavor|kommoo|salazzle,6,0,0.0,5,1,0.57,doubleedge|knockoff|overdrive|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-142653,v5,simple_heuristic,Opp08153094p8002,0,25,copperajah|grafaiai|ironvaliant|misdreavus|sceptile|spiritomb,coalossal|indeedeef|lilligant|metagross|sandslashalola,6,0,0.0,3,2,0.81,drainingkiss|foulplay|gunkshot|knockoff|leafstorm|playrough|shadowball|shadowsneak|uturn
battle-gen9randombattle-142654,v5,simple_heuristic,Opp08153094p8002,0,19,floatzel|forretress|heracross|palossand|raikou|tentacruel,feraligatr|honchkrow|ironhands|malamar|manaphy|shayminsky,6,0,0.0,5,1,0.03,closecombat|ironhead|shadowball|sludgebomb|voltswitch|wavecrash
battle-gen9randombattle-142655,v5,simple_heuristic,Opp08153094p8002,0,17,bronzong|deoxysattack|eiscuenoice|hitmonchan|ninetalesalola|noctowl,arceusdragon|cloyster|eiscue|skarmory|veluza,6,0,0.0,3,2,0.8,blizzard|hurricane|icebeam|ironhead|knockoff|liquidation
battle-gen9randombattle-142656,v5,simple_heuristic,Opp08153094p8002,0,15,gallade|manaphy|mandibuzz|pawmot|revavroom|sudowoodo,delphox|eternatus|oranguru,6,0,0.0,2,1,0.19,doubleshock|foulplay|icebeam|ironhead|nightslash|suckerpunch
battle-gen9randombattle-142657,v5,simple_heuristic,Opp08153094p8002,0,18,ironvaliant|orthworm|pachirisu|palafin|palkia|spidops,regirock|swalot|tauros|tropius,6,0,0.0,3,1,0.81,discharge|dracometeor|irontail|jetpunch|knockoff|spiritbreak|uturn|wavecrash
battle-gen9randombattle-142658,v5,simple_heuristic,v5A08153094p8002,1,28,corviknight|hitmonlee|hoopaunbound|toedscruel|typhlosionhisui|zapdosgalar,ironmoth|klefki|morpeko|persian|vaporeon|vileplume,4,2,1.876,6,0,0.0,bodypress|bravebird|closecombat|fireblast|gunkshot|knockoff
battle-gen9randombattle-142659,v5,simple_heuristic,Opp08153094p8002,0,24,dusknoir|hitmonchan|houndstone|kingdra|regigigas|tauros,deoxysdefense|komala|skarmory|ursaring,6,0,0.0,3,1,0.13,bodyslam|ironhead|knockoff|leechlife|playrough|shadowsneak|throatchop
battle-gen9randombattle-142660,v5,simple_heuristic,Opp08153094p8002,0,29,bisharp|manaphy|misdreavus|pecharunt|persian|screamtail,alomomola|cyclizar|eternatus|komala|overqwil|persianalola,6,0,0.0,4,2,1.37,dazzlinggleam|doubleedge|drainingkiss|energyball|fakeout|malignantchain|shadowball|suckerpunch
battle-gen9randombattle-142661,v5,simple_heuristic,Opp08153094p8002,0,18,dedenne|gogoat|houndoom|noivern|ogerponcornerstone|zebstrika,azumarill|electrode|ironvaliant|luxray|sinistchamasterpiece|volbeat,6,0,0.0,5,1,0.48,boomburst|darkpulse|dazzlinggleam|hornleech|ivycudgel|overheat
battle-gen9randombattle-142662,v5,simple_heuristic,Opp08153094p8002,0,20,ariados|clefable|gliscor|mabosstiff|plusle|screamtail,hawlucha|porygonz|sceptile|sinistchamasterpiece|vigoroth,6,0,0.0,4,1,0.16,dazzlinggleam|earthquake|knockoff|suckerpunch|thunderbolt|wildcharge
battle-gen9randombattle-142663,v5,simple_heuristic,Opp08153094p8002,0,17,dondozo|floatzel|hawlucha|ironvaliant|malamar|rhyperior,garganacl|ironvaliant|morpeko|munkidori|rayquaza|volbeat,6,0,0.0,5,1,0.35,closecombat|crunch|knockoff|stoneedge|superpower|wavecrash
battle-gen9randombattle-142664,v5,simple_heuristic,Opp08153094p8002,0,41,articunogalar|hawlucha|jolteon|primarina|regigigas|sneasler,blissey|diancie|enamorustherian|giratina|vivillonhighplains,6,0,0.0,4,1,0.94,acrobatics|alluringvoice|bodyslam|drainingkiss|freezingglare|gunkshot|knockoff|psychic
battle-gen9randombattle-142665,v5,simple_heuristic,Opp08153094p8002,0,18,cinderace|inteleon|mesprit|miraidon|munkidori|zamazenta,carbink|excadrill|kommoo|ursalunabloodmoon,6,0,0.0,2,2,0.5,crunch|electrodrift|knockoff|pyroball|sludgewave|uturn
battle-gen9randombattle-142666,v5,simple_heuristic,v5A08153094p8002,1,14,amoonguss|comfey|indeedeef|ogerponhearthflame|reshiram|thundurustherian,cyclizar|espathra|golduck|gumshoos|toxicroak|tsareena,2,4,3.059,6,0,0.0,hypervoice|powerwhip|psychic
battle-gen9randombattle-142667,v5,simple_heuristic,Opp08153094p8002,0,16,cacturne|dialga|furret|rotomwash|samurott|tsareena,deoxysspeed|dragalge|exeggutoralola|swampert|vikavolt,6,0,0.0,3,2,1.59,aquajet|fireblast|highjumpkick|knockoff|liquidation|megahorn|suckerpunch|thunderbolt
battle-gen9randombattle-142668,v5,simple_heuristic,Opp08153094p8002,0,25,eiscuenoice|gliscor|granbull|inteleon|klefki|pelipper,crawdaunt|hooh|plusle|probopass|sableye|uxie,6,0,0.0,5,1,0.46,earthquake|icebeam|liquidation|playrough|weatherball
battle-gen9randombattle-142669,v5,simple_heuristic,Opp08153094p8002,0,20,eiscuenoice|golduck|luxray|passimian|sandaconda|swampert,gougingfire|lurantis|plusle|rabsca|veluza,6,0,0.0,3,2,1.04,gunkshot|icebeam|liquidation|playrough|rockblast
battle-gen9randombattle-142670,v5,simple_heuristic,Opp08153094p8002,0,21,cryogonal|cyclizar|dondozo|gallade|hatterene|hitmonchan,clefable|deoxys|flamigo|milotic|quaquaval|terapagos,6,0,0.0,5,1,0.81,drainingkiss|drainpunch|icebeam|psychocut|rapidspin|wavecrash
battle-gen9randombattle-142671,v5,simple_heuristic,Opp08153094p8002,0,18,gengar|groudon|minun|pikachupartner|porygonz|rillaboom,chansey|koraidon|luvdisc|mewtwo|misdreavus|samurott,6,0,0.0,5,1,0.23,alluringvoice|focusblast|knockoff|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-142672,v5,simple_heuristic,Opp08153094p8002,0,20,golurk|stonjourner|torkoal|tropius|venomoth|virizion,blastoise|dialgaorigin|dragapult|meganium,6,0,0.0,2,2,0.26,bugbuzz|dynamicpunch|fireblast|leafblade|stoneedge
battle-gen9randombattle-142673,v5,simple_heuristic,Opp08153094p8002,0,21,basculegionf|darkrai|delphox|ironcrown|miniorgreen|persian,hydreigon|perrserker|quaquaval|vileplume|yanmega,6,0,0.0,4,1,0.62,darkpulse|earthquake|fireblast|hydropump|knockoff|tachyoncutter
battle-gen9randombattle-142674,v5,simple_heuristic,Opp08153094p8002,0,23,bisharp|blastoise|eternatus|grumpig|ironvaliant|scovillain,ampharos|enamorustherian|masquerain|mudsdale|screamtail|venomoth,6,0,0.0,5,1,0.04,dazzlinggleam|earthquake|energyball|knockoff|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-142675,v5,simple_heuristic,Opp08153094p8002,0,17,blastoise|cacturne|electrode|flygon|registeel|rillaboom,cinderace|hypno|landorus|regice|torkoal,6,0,0.0,4,1,0.49,grassyglide|hydropump|ironhead|knockoff|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-142676,v5,simple_heuristic,Opp08153094p8002,0,23,baxcalibur|chimecho|meganium|morpeko|spidops|zangoose,copperajah|greattusk|heracross|houndstone|manaphy,6,0,0.0,4,1,0.61,circlethrow|earthquake|iceshard|knockoff|psychicnoise|rapidspin|spikes
battle-gen9randombattle-142677,v5,simple_heuristic,Opp08153094p8002,0,14,cramorant|flamigo|galvantula|mightyena|milotic|sandaconda,alcremiematchacream|gardevoir|garganacl|hitmonlee|mandibuzz|passimian,6,0,0.0,5,1,1.0,bugbuzz|closecombat|earthquake|rockblast|scald|suckerpunch|surf
battle-gen9randombattle-142678,v5,simple_heuristic,Opp08153094p8002,0,22,dialga|gougingfire|jirachi|mightyena|slowbro|victreebel,araquanid|basculin|deoxysspeed|dragalge|kingambit|yanmega,6,0,0.0,5,1,0.87,bodyslam|earthquake|fireblast|scald|suckerpunch
battle-gen9randombattle-142679,v5,simple_heuristic,Opp08153094p8002,0,21,grafaiai|ludicolo|regice|sandaconda|scyther|volbeat,crawdaunt|kingambit|manaphy|medicham|sandaconda|sawsbuck,6,0,0.0,5,1,0.19,closecombat|dualwingbeat|gigadrain|icebeam|knockoff|lunge|stoneedge
battle-gen9randombattle-142680,v5,simple_heuristic,Opp08153094p8002,0,20,dachsbun|gallade|gardevoir|lurantis|mismagius|suicune,appletun|chandelure|dedenne|gengar,6,0,0.0,3,1,0.31,knockoff|mysticalfire|playrough|psychocut|scald|terablast
battle-gen9randombattle-142681,v5,simple_heuristic,Opp08153094p8002,0,27,clodsire|dragonite|jirachi|tinglu|veluza|venomoth,calyrex|crawdaunt|hooh|orthworm|sunflora,6,0,0.0,3,2,1.41,bugbuzz|earthquake|ironhead|outrage|psychocut|sludgewave|throatchop
battle-gen9randombattle-142682,v5,simple_heuristic,Opp08153094p8002,0,13,chansey|incineroar|kingdra|palossand|roaringmoon|urshifurapidstrike,dragapult|hariyama|noivern|slowkinggalar,6,0,0.0,2,2,1.83,aquajet|closecombat|earthpower|earthquake|thunderwave|wavecrash
battle-gen9randombattle-142683,v5,simple_heuristic,v5A08153094p8002,1,17,breloom|dondozo|fluttermane|gengar|noivern|sandslash,chansey|darkrai|mabosstiff|mew|poliwrath|yanmega,3,3,2.401,6,0,0.0,hurricane|machpunch|moonblast|rocktomb|sludgewave
battle-gen9randombattle-142684,v5,simple_heuristic,Opp08153094p8002,0,18,frosmoth|hydreigon|infernape|noctowl|porygonz|toxtricity,farigiraf|florgesyellow|forretress|ironleaves|weezing,6,0,0.0,4,1,0.27,dracometeor|flareblitz|gigadrain|hurricane|overdrive|terablast|triattack
battle-gen9randombattle-142685,v5,simple_heuristic,v5A08153094p8002,1,21,calyrex|garchomp|glastrier|houndoom|hydreigon|ironmoth,donphan|kyogre|masquerain|porygonz|seviper|tornadustherian,4,2,2.0,6,0,0.0,dracometeor|iciclecrash|outrage|psychic|suckerpunch|uturn
battle-gen9randombattle-142686,v5,simple_heuristic,Opp08153094p8002,0,18,azelf|bellibolt|ironjugulis|klawf|wochien|zamazenta,barraskewda|grafaiai|sandyshocks|swampert|terapagos|tropius,6,0,0.0,4,2,1.03,gigadrain|muddywater|psychic|stoneedge|uturn
battle-gen9randombattle-142687,v5,simple_heuristic,Opp08153094p8002,0,15,annihilape|articuno|hydrapple|mabosstiff|polteageist|wyrdeer,basculinbluestriped|glaceon|hydreigon|zaciancrowned,6,0,0.0,3,1,0.42,crunch|drainpunch|earthpower|earthquake|freezedry|shadowball
battle-gen9randombattle-142688,v5,simple_heuristic,Opp08153094p8002,0,16,bellibolt|flamigo|glimmora|scrafty|zarude|zebstrika,chandelure|gogoat|tropius|vigoroth,6,0,0.0,3,1,0.42,closecombat|earthpower|knockoff|overheat|powerwhip|thunderbolt
battle-gen9randombattle-142689,v5,simple_heuristic,v5A08153094p8002,1,19,azumarill|honchkrow|ironleaves|magcargo|rayquaza|sableye,alcremie|crawdaunt|misdreavus|plusle|scyther|spidops,5,1,0.404,6,0,0.0,dragonascent|knockoff|lavaplume|playrough|psyblade|suckerpunch
battle-gen9randombattle-142690,v5,simple_heuristic,Opp08153094p8002,0,18,chimecho|drednaw|emboar|florgeswhite|luxray|mausholdfour,gardevoir|hoopaunbound|irontreads,6,0,0.0,2,1,0.28,bite|dazzlinggleam|drainpunch|moonblast|stoneedge|supercellslam|trailblaze
battle-gen9randombattle-142691,v5,simple_heuristic,Opp08153094p8002,0,14,fezandipiti|flareon|gliscor|jirachi|trevenant|venomoth,banette|lapras|pachirisu|sunflora,6,0,0.0,3,1,1.0,bugbuzz|drainpunch|facade|moonblast|poltergeist|trailblaze|uturn
battle-gen9randombattle-142692,v5,simple_heuristic,Opp08153094p8002,0,22,gliscor|groudon|klawf|spidops|ursaring|zapdos,giratina|glimmora|gougingfire|indeedeef|lokix|raichualola,6,0,0.0,5,1,0.41,closecombat|crunch|knockoff|stoneedge|thunderbolt|uturn
battle-gen9randombattle-142693,v5,simple_heuristic,Opp08153094p8002,0,11,avalugg|farigiraf|ironvaliant|smeargle|typhlosionhisui|zamazenta,malamar|solgaleo|staraptor,6,0,0.0,2,1,0.22,bodypress|bodyslam|closecombat|fireblast|populationbomb
battle-gen9randombattle-142694,v5,simple_heuristic,Opp08153094p8002,0,19,azumarill|entei|okidogi|palkia|sawsbuckautumn|solgaleo,azumarill|cetitan|illumise|komala|lucario|swanna,6,0,0.0,5,1,0.46,aquajet|closecombat|drainpunch|extremespeed|highhorsepower|hydropump
battle-gen9randombattle-142695,v5,simple_heuristic,Opp08153094p8002,0,22,ceruledge|gurdurr|mightyena|pecharunt|persian|regidrago,ambipom|beartic|ironhands|leafeon|lurantis,6,0,0.0,4,1,0.67,bitterblade|dragonenergy|fakeout|machpunch|shadowball|suckerpunch
battle-gen9randombattle-142696,v5,simple_heuristic,Opp08153094p8002,0,18,dachsbun|golem|ironcrown|klefki|palkiaorigin|swanna,araquanid|chiyu|electivire|furret|weezing,6,0,0.0,4,1,0.85,bravebird|dazzlinggleam|earthquake|fireblast|focusblast|playrough
battle-gen9randombattle-142697,v5,simple_heuristic,v5A08153094p8002,1,21,ceruledge|gougingfire|grimmsnarl|mesprit|raichualola|yanmega,blaziken|chimecho|hariyama|lapras|miraidon|volcarona,5,1,1.0,6,0,0.0,bugbuzz|outrage|poltergeist|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-142698,v5,simple_heuristic,Opp08153094p8002,0,27,donphan|gengar|gumshoos|magearna|sableye|screamtail,cresselia|dondozo|galvantula|lycanroc|ogerponcornerstone|taurospaldeaaqua,6,0,0.0,5,1,0.25,aurasphere|dazzlinggleam|earthquake|knockoff|shadowball
battle-gen9randombattle-142699,v5,simple_heuristic,v5A08153094p8002,1,19,dedenne|dragalge|greattusk|moltresgalar|palkiaorigin|venomoth,flapple|hitmonlee|mewtwo|misdreavus|skeledirge|tsareena,5,1,1.0,6,0,0.0,closecombat|fireblast|hurricane|sludgewave|thunderbolt
battle-gen9randombattle-142700,v5,simple_heuristic,Opp08153094p8002,0,24,corviknight|dachsbun|eelektross|grimmsnarl|mightyena|salazzle,archaludon|clawitzer|kingambit|palafin|typhlosion,6,0,0.0,3,2,0.24,bodypress|crunch|fireblast|gigadrain|knockoff|playrough|suckerpunch
battle-gen9randombattle-142701,v5,simple_heuristic,Opp08153094p8002,0,16,appletun|arceusfire|hydreigon|klawf|mismagius|oricorio,electivire|flamigo|incineroar|noctowl|slaking,6,0,0.0,4,1,0.35,appleacid|earthpower|fireblast|judgment|knockoff|revelationdance|terablast
battle-gen9randombattle-142702,v5,simple_heuristic,Opp08153094p8002,0,29,araquanid|diancie|kricketune|leafeon|malamar|slowbro,glalie|golduck|ragingbolt|slowbro|umbreon|vigoroth,6,0,0.0,4,2,0.82,diamondstorm|doubleedge|leechlife|pounce|psychocut|scald
battle-gen9randombattle-142703,v5,simple_heuristic,Opp08153094p8002,0,25,cacturne|cyclizar|glaceon|grumpig|mew|squawkabillywhite,ogerpon|palafin|quagsire|screamtail|slaking|trevenant,6,0,0.0,5,1,0.91,bravebird|freezedry|knockoff|psychic|quickattack|shadowball|suckerpunch
battle-gen9randombattle-142704,v5,simple_heuristic,Opp08153094p8002,0,26,blissey|espeon|greedent|jumpluff|palafin|sandaconda,gastrodoneast|lapras|mimikyu,6,0,0.0,2,1,0.3,acrobatics|earthquake|jetpunch|psychic|seismictoss|softboiled
battle-gen9randombattle-142705,v5,simple_heuristic,Opp08153094p8002,0,15,ironboulder|okidogi|regice|regidrago|weavile|zapdosgalar,bronzong|gyarados|sableye|toxicroak,6,0,0.0,3,1,1.0,closecombat|earthquake|gunkshot|knockoff|mightycleave|thunderbolt
battle-gen9randombattle-142706,v5,simple_heuristic,v5A08153094p8002,1,15,flapple|heracross|indeedee|ironbundle|ironhands|ogerponcornerstone,basculin|garchomp|hitmontop|pikachukalos|reshiram|scyther,4,2,1.59,6,0,0.0,closecombat|drainpunch|hydropump|ivycudgel|suckerpunch|thunderpunch
battle-gen9randombattle-142707,v5,simple_heuristic,Opp08153094p8002,0,17,flapple|lumineon|reshiram|toxapex|wochien|zebstrika,duraludon|hitmontop|lugia|terapagos,6,0,0.0,2,2,0.9,dracometeor|earthpower|icebeam|knockoff|liquidation|terablast|uturn|voltswitch
battle-gen9randombattle-142708,v5,simple_heuristic,Opp08153094p8002,0,19,breloom|dusknoir|kingambit|pecharunt|sylveon|vikavolt,arboliva|entei|kingambit|masquerain,6,0,0.0,3,1,0.47,hypervoice|machpunch|malignantchain|poltergeist|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-142709,v5,simple_heuristic,Opp08153094p8002,0,20,annihilape|entei|indeedee|ribombee|samurotthisui|vaporeon,brambleghast|excadrill|greninja|heracross|luxray|okidogi,6,0,0.0,5,1,0.18,drainpunch|extremespeed|hypervoice|moonblast|sacredsword|scald
battle-gen9randombattle-142710,v5,simple_heuristic,Opp08153094p8002,0,18,clodsire|dodrio|dudunsparce|eiscue|overqwil|rotomfrost,charizard|dachsbun|kilowattrel|lokix|torterra,6,0,0.0,4,1,0.1,blizzard|bravebird|crunch|headbutt|icespinner|poisonjab
battle-gen9randombattle-142711,v5,simple_heuristic,Opp08153094p8002,0,24,basculegion|ludicolo|magearna|mamoswine|orthworm|thundurustherian,ambipom|basculegionf|electrodehisui|thundurus|volcanion,6,0,0.0,4,1,0.52,aquajet|bodypress|fleurcannon|focusblast|icebeam|iceshard|shadowball|thunderbolt
battle-gen9randombattle-142712,v5,simple_heuristic,Opp08153094p8002,0,16,flareon|gengar|glastrier|latios|morpeko|oricoriopau,dialga|dodrio|inteleon|lokix|regieleki,6,0,0.0,4,1,0.68,aurawheel|highhorsepower|hurricane|lusterpurge|shadowball|trailblaze
battle-gen9randombattle-142713,v5,simple_heuristic,Opp08153094p8002,0,18,braviaryhisui|bronzong|chesnaught|glaceon|porygonz|staraptor,blaziken|bombirdier|florgesyellow|jumpluff|ninetalesalola,6,0,0.0,3,2,1.36,bodypress|freezedry|hurricane|quickattack|shadowball
battle-gen9randombattle-142714,v5,simple_heuristic,Opp08153094p8002,0,18,armarouge|braviary|carbink|feraligatr|keldeoresolute|torkoal,appletun|barraskewda|hypno|quaquaval|ragingbolt,6,0,0.0,3,2,0.88,bravebird|crunch|energyball|moonblast|psyshock|rapidspin|surf
battle-gen9randombattle-142715,v5,simple_heuristic,Opp08153094p8002,0,13,greedent|lokix|oranguru|orthworm|plusle|rampardos,dodrio|greattusk|hitmonchan|luxray|scyther,6,0,0.0,3,2,1.42,bodypress|bodyslam|firepunch|suckerpunch|thunderbolt
battle-gen9randombattle-142716,v5,simple_heuristic,Opp08153094p8002,0,14,basculinbluestriped|bronzong|comfey|jirachi|mimikyubusted|tentacruel,banette|ironhands|kyurem,6,0,0.0,2,1,0.22,aquajet|bodypress|bodyslam|drainingkiss|shadowsneak|surf
battle-gen9randombattle-142717,v5,simple_heuristic,Opp08153094p8002,0,17,cetitan|gougingfire|mamoswine|raichualola|regigigas|tinkaton,grimmsnarl|groudon|sableye|talonflame,6,0,0.0,3,1,0.33,iceshard|knockoff|outrage|playrough|surf
battle-gen9randombattle-142718,v5,simple_heuristic,Opp08153094p8002,0,20,ambipom|dunsparce|lucario|mewtwo|pelipper|virizion,cramorant|latias|magmortar|porygonz|screamtail,6,0,0.0,4,1,0.38,bodyslam|fireblast|hurricane|knockoff|leafblade|vacuumwave
battle-gen9randombattle-142719,v5,simple_heuristic,Opp08153094p8002,0,14,azelf|drifblim|maushold|oinkologne|perrserker|sneasler,honchkrow|palafin|raikou|spiritomb|zaciancrowned,6,0,0.0,4,1,1.0,airslash|bite|closecombat|highhorsepower|lashout|uturn
battle-gen9randombattle-142720,v5,simple_heuristic,Opp08153094p8002,0,22,articuno|empoleon|gothitelle|ironhands|salamence|screamtail,gothitelle|muk|regieleki|sandslashalola|snorlax,6,0,0.0,4,1,0.23,dazzlinggleam|drainpunch|freezedry|outrage|psychicnoise|surf
battle-gen9randombattle-142721,v5,simple_heuristic,Opp08153094p8002,0,11,cinccino|coalossal|pachirisu|porygonz|qwilfish|spidops,decidueyehisui|empoleon,6,0,0.0,1,1,0.12,knockoff|shadowball|stoneedge|tailslap|thunderbolt|uturn|waterfall
battle-gen9randombattle-142722,v5,simple_heuristic,Opp08153094p8002,0,14,decidueyehisui|kingdra|medicham|ogerponhearthflame|palafin|raikou,entei|kingdra|klefki|luvdisc|magmortar|ursaluna,6,0,0.0,5,1,0.15,closecombat|dracometeor|scald|uturn|voltswitch
battle-gen9randombattle-142723,v5,simple_heuristic,Opp08153094p8002,0,11,baxcalibur|houndstone|ironvaliant|kyogre|lilligant|vileplume,chandelure|froslass|latias|zapdos,6,0,0.0,3,1,1.0,gigadrain|iciclespear|originpulse|poltergeist|psychic|sludgebomb
battle-gen9randombattle-142724,v5,simple_heuristic,Opp08153094p8002,0,20,deoxysdefense|dodrio|galvantula|lilliganthisui|perrserker|toxapex,dusknoir|hippowdon|lumineon|munkidori|typhlosion|zamazentacrowned,6,0,0.0,4,2,1.8,bravebird|bugbuzz|knockoff|leafblade|liquidation|uturn
battle-gen9randombattle-142725,v5,simple_heuristic,Opp08153094p8002,0,14,chesnaught|ironvaliant|jolteon|palafin|solgaleo|vivillonsavanna,dodrio|hooh|latias|latios|swalot,6,0,0.0,3,2,1.23,bugbuzz|jetpunch|moonblast|psychicfangs|terablast|trailblaze
battle-gen9randombattle-142726,v5,simple_heuristic,v5A08153094p8002,1,34,basculin|greninja|hitmontop|minioryellow|reuniclus|toxtricity,deoxysdefense|granbull|ironbundle|lokix|pawmot|terrakion,5,1,0.092,6,0,0.0,acrobatics|aquajet|boomburst|darkpulse|earthquake|focusblast|suckerpunch
battle-gen9randombattle-142727,v5,simple_heuristic,Opp08153094p8002,0,16,duraludon|gliscor|hoopaunbound|lilliganthisui|ludicolo|sandslash,hawlucha|kingdra|mightyena|yanmega|zangoose,6,0,0.0,4,1,0.53,closecombat|flashcannon|hydropump|hyperspacefury|knockoff|stoneedge
