battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144068,v6,v5,v6Ab8ad8b01p8001,1,24,enamorustherian|leafeon|meowstic|poliwrath|skuntank|typhlosionhisui,garganacl|hitmonlee|houndstone|oricorio|swalot|swampert,5,1,1.0,6,0,0.0,doubleedge|eruption|liquidation|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-144069,v6,v5,v6Ab8ad8b01p8001,1,23,dunsparce|grumpig|irontreads|kingdra|lapras|misdreavus,appletun|furret|greninja|leafeon|luxray|samurott,4,2,1.049,6,0,0.0,bodyslam|drainingkiss|earthquake|focusblast|psychic|shadowball
battle-gen9randombattle-144070,v6,v5,v6Ab8ad8b01p8001,1,18,drednaw|jumpluff|mew|piloswine|quaquaval|spiritomb,ambipom|gliscor|hitmonlee|phione|quaquaval|wyrdeer,5,1,0.779,6,0,0.0,acrobatics|closecombat|earthquake|foulplay|hydropump|iciclecrash|liquidation|poltergeist|psychic
battle-gen9randombattle-144071,v6,v5,v6Ab8ad8b01p8001,1,24,comfey|delibird|muk|pikachukalos|quaquaval|zekrom,chimecho|hypno|jolteon|ursaring|venomoth|vespiquen,5,1,0.489,6,0,0.0,aquastep|boltstrike|bravebird|closecombat|gunkshot|terablast|volttackle
battle-gen9randombattle-144072,v6,v5,v6Ab8ad8b01p8001,1,16,brambleghast|ironhands|leafeon|mienshao|swalot|tyranitar,entei|frosmoth|gengar|ironcrown|umbreon|whiscash,4,2,2.0,6,0,0.0,closecombat|doubleedge|highjumpkick|leafblade|poltergeist|stoneedge|thunderpunch
battle-gen9randombattle-144073,v6,v5,v6Ab8ad8b01p8001,1,15,floatzel|gothitelle|tatsugiri|tyranitar|ursaring|wyrdeer,diancie|landorus|slitherwing|taurospaldeablaze|volbeat|zapdos,5,1,0.252,6,0,0.0,bodyslam|dracometeor|facade|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-144074,v6,v5,v5Bb8ad8b01p8001,0,29,articunogalar|delibird|dugtrio|meganium|necrozma|ninetales,bronzong|chienpao|gardevoir|gastrodon,6,0,0.0,2,2,1.23,bravebird|earthquake|fireblast|hurricane|solarbeam
battle-gen9randombattle-144075,v6,v5,v5Bb8ad8b01p8001,0,18,exeggutor|greattusk|mightyena|pawmot|tropius|weezing,arceusdragon|delphox|dugtrio|lugia|slitherwing|typhlosionhisui,6,0,0.0,5,1,1.0,airslash|closecombat|doubleshock|playrough|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-144076,v6,v5,v6Ab8ad8b01p8001,1,20,flapple|gothitelle|skuntank|spectrier|tinglu|venusaur,azelf|lilligant|lokix|overqwil|salamence|vespiquen,3,3,2.42,6,0,0.0,earthquake|fireblast|gunkshot|outrage|payback|shadowball
battle-gen9randombattle-144077,v6,v5,v5Bb8ad8b01p8001,0,25,arceusflying|bellibolt|eiscuenoice|fezandipiti|reuniclus|taurospaldeacombat,gyarados|incineroar|jirachi|magearnaoriginal|reuniclus|volcarona,6,0,0.0,5,1,0.28,closecombat|focusblast|gunkshot|judgment|liquidation|thunderbolt|uturn
battle-gen9randombattle-144078,v6,v5,v6Ab8ad8b01p8001,1,14,dachsbun|honchkrow|tatsugiri|trevenant|tsareena|volcarona,barraskewda|bombirdier|ninetales|sandaconda|ursaring|zarudedada,4,2,1.824,6,0,0.0,bravebird|dracometeor|fireblast|highjumpkick|poltergeist|powerwhip
battle-gen9randombattle-144079,v6,v5,v5Bb8ad8b01p8001,0,28,cramorant|grafaiai|haxorus|kingambit|tsareena|vespiquen,dedenne|glastrier|phione|scyther|vigoroth|zaciancrowned,6,0,0.0,5,1,0.15,airslash|bravebird|gunkshot|ironhead|kowtowcleave|outrage|powerwhip|surf
battle-gen9randombattle-144080,v6,v5,v6Ab8ad8b01p8001,1,25,ampharos|dachsbun|goodrahisui|quaquaval|staraptor|sudowoodo,chandelure|delphox|gengar|jumpluff|krookodile|swampert,5,1,0.186,6,0,0.0,aquastep|bravebird|closecombat|dracometeor|focusblast|headsmash|playrough|struggle|thunderbolt
battle-gen9randombattle-144081,v6,v5,v6Ab8ad8b01p8001,1,21,hydreigon|magearnaoriginal|oranguru|poliwrath|raikou|vaporeon,ceruledge|decidueyehisui|hooh|irontreads|sceptile|squawkabillyblue,5,1,1.0,6,0,0.0,closecombat|fleurcannon|focusblast|psyshock|scald|shadowball|thunderbolt
battle-gen9randombattle-144082,v6,v5,v6Ab8ad8b01p8001,1,14,arcaninehisui|armarouge|dachsbun|dunsparce|forretress|victreebel,chandelure|krookodile|perrserker|plusle|staraptor|wigglytuff,4,2,2.0,6,0,0.0,armorcannon|bodypress|earthquake|headsmash|meteorbeam|playrough
battle-gen9randombattle-144083,v6,v5,v6Ab8ad8b01p8001,1,15,alomomola|blissey|crabominable|electivire|raichualola|scrafty,chienpao|comfey|frosmoth|gallade|golduck|grumpig,3,3,2.28,6,0,0.0,drainpunch|flamethrower|flipturn|knockoff|supercellslam|thunderbolt
battle-gen9randombattle-144084,v6,v5,v5Bb8ad8b01p8001,0,22,hariyama|milotic|ninetalesalola|slaking|swampert|thundurustherian,cinderace|flareon|golurk|mewtwo|poliwrath|rayquaza,6,0,0.0,5,1,0.75,blizzard|closecombat|earthquake|gigaimpact|icebeam|knockoff|moonblast|scald|sludgewave
battle-gen9randombattle-144085,v6,v5,v6Ab8ad8b01p8001,1,19,cresselia|donphan|gyarados|ironhands|rampardos|swampert,carbink|deoxys|pyroar|salamence|scizor|slowkinggalar,2,4,3.023,6,0,0.0,earthquake|psyshock|thunderbolt|thunderpunch
battle-gen9randombattle-144086,v6,v5,v5Bb8ad8b01p8001,0,25,dondozo|ironboulder|kilowattrel|lugia|minun|volbeat,appletun|chandelure|glaceon|greattusk|hatterene|solgaleo,6,0,0.0,5,1,0.87,aeroblast|hurricane|mightycleave|thunderbolt|uturn|wavecrash
battle-gen9randombattle-144087,v6,v5,v6Ab8ad8b01p8001,1,25,clawitzer|dragalge|hypno|ironbundle|ninetales|polteageistantique,araquanid|espeon|krookodile|lugia|terapagosterastal|vespiquen,4,2,0.863,6,0,0.0,aurasphere|dracometeor|fireblast|icebeam|knockoff|shadowball|terablast|uturn|waterpulse
battle-gen9randombattle-144088,v6,v5,v6Ab8ad8b01p8001,1,26,ambipom|copperajah|kleavor|latias|misdreavus|ursalunabloodmoon,ceruledge|cinccino|magnezone|mienshao|primarina|taurospaldeablaze,5,1,1.0,6,0,0.0,closecombat|doubleedge|dracometeor|drainingkiss|earthpower|psyshock|shadowball|struggle|superpower
battle-gen9randombattle-144089,v6,v5,v6Ab8ad8b01p8001,1,13,arboliva|arceuspsychic|basculegion|diancie|houndoom|mew,bombirdier|cetitan|deoxys|ironboulder|okidogi|tsareena,3,3,2.455,6,0,0.0,diamondstorm|fireblast|hypervoice|wavecrash
battle-gen9randombattle-144090,v6,v5,v6Ab8ad8b01p8001,1,19,clefable|dodrio|glaceon|jumpluff|overqwil|sunflora,gliscor|illumise|infernape|krookodile|porygon2|tinkaton,4,2,1.646,6,0,0.0,acrobatics|bravebird|fireblast|freezedry|moonblast|solarbeam
battle-gen9randombattle-144091,v6,v5,v6Ab8ad8b01p8001,1,12,deoxysdefense|excadrill|ironcrown|ironvaliant|jolteon|meganium,greattusk|honchkrow|latios|porygon2|pyroar|rabsca,2,4,3.442,6,0,0.0,earthquake|knockoff|shadowball|spiritbreak|thunderbolt
battle-gen9randombattle-144092,v6,v5,v5Bb8ad8b01p8001,0,23,clefable|darkrai|hippowdon|houndoom|sylveon|torterra,donphan|electrode|haxorus|ironvaliant|probopass|reshiram,6,0,0.0,5,1,0.75,darkpulse|earthquake|fireblast|headlongrush|hypervoice|moonblast
battle-gen9randombattle-144093,v6,v5,v6Ab8ad8b01p8001,1,18,annihilape|bastiodon|hitmontop|kricketune|luxray|mightyena,arceusdragon|cramorant|glimmora|houndoom|ludicolo|scrafty,5,1,1.0,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|foulplay|knockoff|playrough|pounce|stoneedge|supercellslam|throatchop
battle-gen9randombattle-144094,v6,v5,v6Ab8ad8b01p8001,1,17,basculin|braviaryhisui|chimecho|gurdurr|palafin|terapagos,cinderace|dragonite|gallade|heracross|lumineon|porygonz,3,3,2.669,6,0,0.0,doubleedge|drainpunch|hurricane|knockoff|psychicnoise
battle-gen9randombattle-144095,v6,v5,v6Ab8ad8b01p8001,1,20,cryogonal|drifblim|houndoom|ogerponwellspring|sunflora|zebstrika,dachsbun|eelektross|ironboulder|ursaring|wugtrio|zarudedada,5,1,0.436,6,0,0.0,airslash|fireblast|highhorsepower|icebeam|ivycudgel|overheat|playrough|shadowball|solarbeam|suckerpunch|supercellslam
battle-gen9randombattle-144096,v6,v5,v6Ab8ad8b01p8001,1,22,dachsbun|dragapult|ironbundle|minun|slowking|swalot,clodsire|glaceon|hitmonlee|luxray|poliwrath|sceptile,5,1,0.903,6,0,0.0,dragondarts|gunkshot|hex|playrough|scald|thunderbolt|uturn
battle-gen9randombattle-144097,v6,v5,v6Ab8ad8b01p8001,1,19,delphox|glastrier|haxorus|meloetta|pachirisu|palossand,froslass|mewtwo|pikachuunova|tsareena|ursaring|victreebel,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|fireblast|iciclecrash|ironhead|relicsong|shadowball|thunderbolt|uturn
battle-gen9randombattle-143847,v6,v5,v5Bb8ad8b01p8002,0,23,comfey|cresselia|florgeswhite|gurdurr|kleavor|raichualola,crabominable|exeggutor|jirachi|toxtricity,6,0,0.0,3,1,0.9,alluringvoice|drainpunch|knockoff|moonblast|stoneaxe|terablast
battle-gen9randombattle-143848,v6,v5,v5Bb8ad8b01p8002,0,25,clodsire|granbull|gyarados|ironhands|koraidon|zebstrika,bellossom|entei|ironcrown|reuniclus|sandaconda|vileplume,6,0,0.0,5,1,0.77,collisioncourse|drainpunch|earthquake|icepunch|overheat|playrough|waterfall
battle-gen9randombattle-143849,v6,v5,v6Ab8ad8b01p8002,1,24,flygon|indeedee|sawsbuck|taurospaldeablaze|tornadus|typhlosion,dugtrioalola|krookodile|misdreavus|ogerponcornerstone|solgaleo|wigglytuff,4,2,1.221,6,0,0.0,bleakwindstorm|closecombat|focusblast|highhorsepower|shadowball|substitute
battle-gen9randombattle-143850,v6,v5,v6Ab8ad8b01p8002,1,30,decidueyehisui|empoleon|garganacl|houndstone|komala|mismagius,bruxish|granbull|magcargo|milotic|slaking|sylveon,5,1,0.137,6,0,0.0,bodypress|bodyslam|flipturn|leafblade|poltergeist|saltcure|shadowball|surf
battle-gen9randombattle-143851,v6,v5,v6Ab8ad8b01p8002,1,18,copperajah|ditto|ironjugulis|mudsdale|polteageist|ursalunabloodmoon,eiscue|kommoo|rabsca|vaporeon|victreebel|volcanion,4,2,1.154,6,0,0.0,bloodmoon|hurricane|playrough|powerwhip|shadowball|sludgewave|vacuumwave
battle-gen9randombattle-143852,v6,v5,v5Bb8ad8b01p8002,0,19,bisharp|blissey|brambleghast|donphan|dunsparce|toxapex,azelf|banette|frosmoth|raikou,6,0,0.0,3,1,0.37,bodyslam|earthquake|liquidation|poltergeist|powerwhip|softboiled|suckerpunch
battle-gen9randombattle-143853,v6,v5,v6Ab8ad8b01p8002,1,21,dedenne|glastrier|greedent|ironjugulis|lunala|ragingbolt,clefable|farigiraf|ludicolo|metagross|thundurustherian|zekrom,4,2,2.0,6,0,0.0,bodyslam|dazzlinggleam|earthquake|hurricane|iciclecrash|knockoff|thunderbolt
battle-gen9randombattle-143854,v6,v5,v6Ab8ad8b01p8002,1,28,charizard|heatran|ironbundle|screamtail|toedscruel|zarude,delphox|deoxysspeed|ironjugulis|plusle|spiritomb|sylveon,5,1,0.215,6,0,0.0,closecombat|earthpower|earthquake|hurricane|hydropump|lavaplume|leafstorm|playrough|powerwhip
battle-gen9randombattle-143855,v6,v5,v6Ab8ad8b01p8002,1,23,comfey|flygon|garganacl|kilowattrel|morpeko|wochien,flareon|koraidon|kyogre|lokix|sudowoodo|vikavolt,3,3,2.938,6,0,0.0,aurawheel|drainingkiss|gigadrain|saltcure
battle-gen9randombattle-143856,v6,v5,v6Ab8ad8b01p8002,1,20,arboliva|flareon|fluttermane|sandaconda|spectrier|wochien,beartic|glalie|hippowdon|lurantis|minun|ogerponcornerstone,3,3,3.0,6,0,0.0,earthquake|gigadrain|hypervoice|knockoff|moonblast
battle-gen9randombattle-143857,v6,v5,v6Ab8ad8b01p8002,1,14,amoonguss|espathra|golemalola|hydrapple|pecharunt|sandaconda,ampharos|clefable|snorlax|solgaleo|volbeat|weavile,3,3,2.643,6,0,0.0,earthquake|luminacrash|sludgebomb|stoneedge
battle-gen9randombattle-143858,v6,v5,v6Ab8ad8b01p8002,1,20,calyrexice|donphan|incineroar|inteleon|pecharunt|scizor,baxcalibur|gallade|kleavor|porygon2|spidops|veluza,4,2,1.303,6,0,0.0,earthquake|glaciallance|highhorsepower|hydropump|knockoff|malignantchain|shadowball|uturn
battle-gen9randombattle-143859,v6,v5,v5Bb8ad8b01p8002,0,23,dialga|hitmonlee|hoopa|oinkologne|shayminsky|wochien,drifblim|infernape|ironbundle|mukalola|necrozmaduskmane|passimian,6,0,0.0,5,1,1.0,dracometeor|fireblast|focusblast|gigadrain|highhorsepower|knockoff|lashout|psyshock|seedflare|stoneedge
battle-gen9randombattle-143860,v6,v5,v5Bb8ad8b01p8002,0,19,blissey|drednaw|eelektross|greattusk|pachirisu|torterra,cramorant|decidueye|phione|sudowoodo|vikavolt,6,0,0.0,4,1,1.0,closecombat|headlongrush|knockoff|liquidation|rockblast|seismictoss|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-143861,v6,v5,v6Ab8ad8b01p8002,1,13,avalugghisui|cobalion|donphan|entei|glastrier|misdreavus,alomomola|hariyama|rotommow|skarmory|toxapex|toxicroak,1,5,4.254,6,0,0.0,iciclecrash|shadowball
battle-gen9randombattle-143862,v6,v5,v5Bb8ad8b01p8002,0,20,arboliva|corviknight|luxray|oranguru|politoed|tropius,copperajah|dragonite|garganacl|granbull|haxorus|ironjugulis,6,0,0.0,5,1,0.59,bravebird|earthquake|hydropump|hypervoice|playrough|psychic|thunderbolt|wildcharge
battle-gen9randombattle-143863,v6,v5,v6Ab8ad8b01p8002,1,15,armarouge|ironbundle|phione|pikachupartner|sandyshocks|snorlax,banette|cramorant|eiscue|gougingfire|overqwil|swampert,4,2,1.3,6,0,0.0,armorcannon|earthpower|hydropump|icebeam|playrough|scald
battle-gen9randombattle-143864,v6,v5,v6Ab8ad8b01p8002,1,21,copperajah|giratina|greninja|gumshoos|toxicroak|zekrom,cobalion|cryogonal|dedenne|groudon|mabosstiff|ragingbolt,4,2,1.181,6,0,0.0,boltstrike|closecombat|earthquake|icebeam|shadowball
battle-gen9randombattle-143865,v6,v5,v6Ab8ad8b01p8002,1,23,chandelure|espeon|fezandipiti|metagross|ogerpon|roaringmoon,bruxish|gurdurr|illumise|kricketune|lunala|noivern,3,3,2.169,6,0,0.0,fireblast|gunkshot|moonblast|outrage|psyshock|shadowball
battle-gen9randombattle-143866,v6,v5,v6Ab8ad8b01p8002,1,19,eelektross|eternatus|fluttermane|houndstone|rotomfrost|spidops,arceussteel|heracross|kyogre|mismagius|scovillain|zangoose,3,3,2.083,6,0,0.0,closecombat|discharge|dynamaxcannon|fireblast|flamethrower|knockoff|mysticalfire
battle-gen9randombattle-143867,v6,v5,v6Ab8ad8b01p8002,1,52,altaria|blissey|brambleghast|farigiraf|swanna|vaporeon,copperajah|dedenne|flareon|hitmontop|venomoth|virizion,4,2,2.0,6,0,0.0,bravebird|earthquake|futuresight|thunderwave
battle-gen9randombattle-143868,v6,v5,v6Ab8ad8b01p8002,1,21,chienpao|fezandipiti|ogerpon|poliwrath|thundurustherian|virizion,abomasnow|crabominable|deoxysattack|rhyperior|taurospaldeaaqua|toxapex,2,4,3.901,6,0,0.0,drainpunch|leafblade|liquidation|sacredsword
battle-gen9randombattle-143869,v6,v5,v5Bb8ad8b01p8002,0,21,minun|noctowl|slowbro|urshifurapidstrike|venusaur|zangoose,chimecho|drednaw|irontreads|sableye|wigglytuff,6,0,0.0,4,1,0.07,alluringvoice|closecombat|hurricane|knockoff|scald|sludgebomb
battle-gen9randombattle-143870,v6,v5,v6Ab8ad8b01p8002,1,17,appletun|braviary|chimecho|clawitzer|froslass|seviper,arboliva|copperajah|goodra|groudon|milotic|perrserker,5,1,0.136,6,0,0.0,aurasphere|bravebird|closecombat|dracometeor|earthquake|poltergeist|psychicnoise
battle-gen9randombattle-143871,v6,v5,v5Bb8ad8b01p8002,0,37,farigiraf|giratina|magearna|phione|reshiram|weavile,cryogonal|duraludon|primarina|roaringmoon|typhlosion,6,0,0.0,4,1,0.22,flareblitz|fleurcannon|futuresight|hypervoice|knockoff|scald|sleeptalk|stoneedge
battle-gen9randombattle-143872,v6,v5,v6Ab8ad8b01p8002,1,17,diancie|granbull|indeedee|ludicolo|mienshao|palkiaorigin,eelektross|hawlucha|latios|lycanroc|malamar|shayminsky,4,2,1.102,6,0,0.0,diamondstorm|earthquake|leafstorm|moonblast|playrough|shadowball|spacialrend
battle-gen9randombattle-143873,v6,v5,v6Ab8ad8b01p8002,1,25,cyclizar|ironleaves|jirachi|poliwrath|vigoroth|zapdosgalar,cinccino|eternatus|floatzel|irontreads|mienshao|sawsbuckautumn,4,2,1.52,6,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|ironhead
battle-gen9randombattle-143874,v6,v5,v6Ab8ad8b01p8002,1,26,gogoat|incineroar|salamence|ursaluna|vaporeon|wyrdeer,avalugg|gyarados|jolteon|sandaconda|shaymin|zebstrika,3,3,2.964,6,0,0.0,closecombat|earthquake|hornleech|overheat|psychicnoise|scald
battle-gen9randombattle-143875,v6,v5,v5Bb8ad8b01p8002,0,33,azumarill|gothitelle|shiftry|tauros|venusaur|vigoroth,arboliva|falinks|klefki|oricorio|pawmot|quagsire,6,0,0.0,5,1,0.15,bodyslam|closecombat|earthquake|playrough|psychic|substitute|suckerpunch
battle-gen9randombattle-143876,v6,v5,v6Ab8ad8b01p8002,1,15,chienpao|deoxysattack|granbull|klefki|sudowoodo|terapagosterastal,breloom|froslass|okidogi|stonjourner|sylveon|torkoal,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|extremespeed|headsmash|iciclecrash|playrough|psychoboost|terastarstorm
battle-gen9randombattle-143877,v6,v5,v5Bb8ad8b01p8002,0,26,bombirdier|deoxysdefense|lapras|persian|scrafty|volbeat,altaria|bellossom|charizard|lumineon|regigigas|skeledirge,6,0,0.0,5,1,0.82,bravebird|knockoff|sparklingaria|storedpower|uturn
battle-gen9randombattle-143878,v6,v5,v5Bb8ad8b01p8002,0,22,dusknoir|flareon|forretress|hatterene|magearnaoriginal|pelipper,blastoise|lucario|moltresgalar|sawsbuck|sunflora,6,0,0.0,3,2,0.52,earthquake|flareblitz|fleurcannon|ironhead|mysticalfire|poltergeist|surf|trailblaze
battle-gen9randombattle-143879,v6,v5,v6Ab8ad8b01p8002,1,13,ambipom|braviary|magcargo|pelipper|piloswine|poliwrath,araquanid|chandelure|darkrai|houndstone|ironthorns|thundurustherian,4,2,1.003,6,0,0.0,closecombat|earthquake|fireblast|hydropump|liquidation
battle-gen9randombattle-143880,v6,v5,v6Ab8ad8b01p8002,1,19,emboar|hypno|kleavor|seviper|tornadus|zarudedada,arbok|bruxish|dragonite|dugtrio|lanturn|sandslashalola,4,2,1.228,6,0,0.0,closecombat|gunkshot|knockoff|psychicnoise|xscissor
battle-gen9randombattle-143881,v6,v5,v5Bb8ad8b01p8002,0,17,breloom|mausholdfour|passimian|pelipper|scyther|veluza,gothitelle|gyarados|irontreads|seviper|spidops|wyrdeer,6,0,0.0,5,1,0.34,aquacutter|bite|bulletseed|closecombat|hydropump|knockoff|machpunch
battle-gen9randombattle-143882,v6,v5,v6Ab8ad8b01p8002,1,22,baxcalibur|breloom|meowscarada|pachirisu|vespiquen|volcanion,mamoswine|qwilfish|scyther|spiritomb|sudowoodo|taurospaldeablaze,5,1,0.176,6,0,0.0,airslash|discharge|earthquake|flowertrick|machpunch|steameruption
battle-gen9randombattle-143883,v6,v5,v6Ab8ad8b01p8002,1,14,araquanid|honchkrow|lanturn|mewtwo|minun|snorlax,banette|flareon|fluttermane|lycanrocdusk|manaphy|phione,4,2,1.877,6,0,0.0,bodyslam|bravebird|hydropump|leechlife|liquidation|psystrike|thunderbolt
battle-gen9randombattle-143884,v6,v5,v6Ab8ad8b01p8002,1,24,empoleon|frosmoth|grumpig|lokix|spiritomb|zebstrika,farigiraf|gothitelle|kilowattrel|kommoo|luvdisc|moltresgalar,4,2,1.9,6,0,0.0,bugbuzz|foulplay|highhorsepower|icebeam|poltergeist|suckerpunch|supercellslam|surf
battle-gen9randombattle-143885,v6,v5,v6Ab8ad8b01p8002,1,18,fluttermane|galvantula|hitmonlee|lanturn|magcargo|polteageist,arceusfire|infernape|meowscarada|passimian|porygonz|regirock,3,3,2.443,6,0,0.0,fireblast|moonblast|thunder|thunderbolt
battle-gen9randombattle-143886,v6,v5,v6Ab8ad8b01p8002,1,20,alomomola|arbok|emboar|meowsticf|minun|umbreon,bisharp|cinccino|garchomp|gougingfire|morpeko|veluza,5,1,0.184,6,0,0.0,closecombat|earthquake|flipturn|foulplay|psychic|thunderbolt
battle-gen9randombattle-143887,v6,v5,v6Ab8ad8b01p8002,1,21,gliscor|indeedee|muk|palafin|staraptor|swalot,brutebonnet|dragonite|minun|scovillain|sudowoodo|volbeat,4,2,2.0,6,0,0.0,doubleedge|drainpunch|expandingforce|gunkshot|icepunch|jetpunch
battle-gen9randombattle-143888,v6,v5,v6Ab8ad8b01p8002,1,19,decidueyehisui|ironvaliant|kyogre|slaking|spectrier|toxtricity,abomasnow|azelf|greedent|miniorviolet|poliwrath|rampardos,5,1,0.912,6,0,0.0,closecombat|gigaimpact|leafblade|originpulse|recharge|shadowball|sludgewave|triplearrows
battle-gen9randombattle-143889,v6,v5,v5Bb8ad8b01p8002,0,19,altaria|glimmora|persianalola|regirock|torkoal|tornadus,magmortar|overqwil|pincurchin|screamtail|walkingwake,6,0,0.0,3,2,0.76,bleakwindstorm|bravebird|darkpulse|earthquake|lavaplume|meteorbeam|solarbeam|stoneedge
battle-gen9randombattle-143890,v6,v5,v6Ab8ad8b01p8002,1,30,brambleghast|chimecho|dragalge|gastrodon|registeel|sylveon,camerupt|florges|greninja|hippowdon|vespiquen|weezinggalar,4,2,1.149,6,0,0.0,dazzlinggleam|hypervoice|icebeam|ironhead|powerwhip|storedpower|surf
battle-gen9randombattle-143891,v6,v5,v6Ab8ad8b01p8002,1,15,chienpao|darkrai|luxray|mewtwo|okidogi|stonjourner,falinks|ironhands|lugia|lurantis|rayquaza|zebstrika,3,3,2.355,6,0,0.0,darkpulse|fireblast|gunkshot|iciclecrash|psystrike
battle-gen9randombattle-143892,v6,v5,v6Ab8ad8b01p8002,1,17,archaludon|chimecho|crabominable|tsareena|victreebel|whiscash,chienpao|houndstone|ironhands|lanturn|lucario|tauros,2,4,3.031,6,0,0.0,earthquake|outrage|psychicnoise
battle-gen9randombattle-143893,v6,v5,v6Ab8ad8b01p8002,1,18,arbok|arcaninehisui|dialgaorigin|greattusk|luvdisc|milotic,cryogonal|honchkrow|hoopa|regigigas|sneasler|staraptor,4,2,1.463,6,0,0.0,closecombat|dracometeor|earthquake|flareblitz|gunkshot|headsmash|scald|suckerpunch
battle-gen9randombattle-143894,v6,v5,v6Ab8ad8b01p8002,1,17,klefki|luxray|mamoswine|miraidon|shaymin|whiscash,archaludon|bellossom|duraludon|ogerponhearthflame|salazzle|smeargle,5,1,0.768,6,0,0.0,airslash|dracometeor|earthquake|playrough|stoneedge|voltswitch|wildcharge
battle-gen9randombattle-143895,v6,v5,v6Ab8ad8b01p8002,1,21,mabosstiff|passimian|regirock|sableye|trevenant|volcanion,annihilape|blaziken|lapras|latias|perrserker|talonflame,4,2,2.0,6,0,0.0,bodypress|closecombat|flamethrower|knockoff|poltergeist|stoneedge
battle-gen9randombattle-143896,v6,v5,v6Ab8ad8b01p8002,1,12,bellossom|blissey|hydreigon|masquerain|polteageistantique|regice,banette|galvantula|lilligant|mewtwo|palossand|plusle,2,4,3.422,6,0,0.0,darkpulse|gigadrain|icebeam|sludgebomb
battle-gen9randombattle-143897,v6,v5,v5Bb8ad8b01p8002,0,14,meloetta|ogerponcornerstone|politoed|thundurus|volbeat|walkingwake,bastiodon|enamorus|victreebel,6,0,0.0,2,1,0.47,acrobatics|hydropump|powerwhip|relicsong|surf|thunderbolt|uturn
battle-gen9randombattle-143898,v6,v5,v6Ab8ad8b01p8002,1,18,appletun|farigiraf|flareon|ironmoth|kricketune|reuniclus,gastrodon|honchkrow|magnezone|milotic|screamtail|slitherwing,5,1,0.278,6,0,0.0,appleacid|bodyslam|dracometeor|energyball|flareblitz|focusblast|knockoff|psychicnoise|sludgewave
battle-gen9randombattle-143899,v6,v5,v6Ab8ad8b01p8002,1,26,brambleghast|decidueye|heatran|lucario|oricoriopompom|reuniclus,cinderace|entei|glalie|milotic|sableye|samurotthisui,4,2,1.292,6,0,0.0,earthpower|flashcannon|focusblast|hurricane|magmastorm|powerwhip|recover
battle-gen9randombattle-143900,v6,v5,v6Ab8ad8b01p8002,1,15,flapple|glastrier|gogoat|mewtwo|moltres|scizor,bisharp|emboar|gengar|indeedee|sceptile|vigoroth,4,2,1.808,6,0,0.0,bravebird|closecombat|earthquake|fireblast|hornleech|outrage
battle-gen9randombattle-143901,v6,v5,v5Bb8ad8b01p8002,0,17,blaziken|cyclizar|noivern|passimian|persian|plusle,ceruledge|gurdurr|oricoriopau|torkoal|torterra,6,0,0.0,4,1,0.13,closecombat|doubleedge|dracometeor|flareblitz|knockoff|thunderbolt
battle-gen9randombattle-143902,v6,v5,v6Ab8ad8b01p8002,1,17,banette|furret|hypno|polteageist|pyroar|tentacruel,darkrai|flapple|incineroar|ironcrown|kyuremwhite|sandyshocks,4,2,1.898,6,0,0.0,doubleedge|fireblast|focusblast|knockoff|poltergeist|surf
battle-gen9randombattle-143903,v6,v5,v6Ab8ad8b01p8002,1,19,drednaw|haxorus|morpeko|pachirisu|sinistchamasterpiece|terapagosterastal,arceusdark|meloetta|reuniclus|sinistcha|smeargle|volbeat,5,1,0.875,6,0,0.0,aurawheel|closecombat|crunch|darkpulse|discharge|ironhead|shadowball
battle-gen9randombattle-143904,v6,v5,v6Ab8ad8b01p8002,1,16,bisharp|electivire|kyuremwhite|regirock|scizor|suicune,alcremielemoncream|darkrai|hitmontop|phione|sudowoodo|victreebel,3,3,2.237,6,0,0.0,bodypress|dracometeor|ironhead|scald|stoneedge
battle-gen9randombattle-143905,v6,v5,v6Ab8ad8b01p8002,1,16,arcaninehisui|gogoat|inteleon|swampert|taurospaldeacombat|volcarona,arceusfire|barraskewda|entei|heracross|ironbundle|pachirisu,4,2,1.914,6,0,0.0,closecombat|earthquake|fierydance|hornleech|hydropump|terablast
battle-gen9randombattle-143906,v6,v5,v6Ab8ad8b01p8002,1,16,honchkrow|ironthorns|komala|lugia|mismagius|veluza,chimecho|drednaw|entei|ironvaliant|mew|sneasler,5,1,0.4,6,0,0.0,aeroblast|aquacutter|bravebird|earthpower|earthquake|nightslash|shadowball|stoneedge|wildcharge
battle-gen9randombattle-143907,v6,v5,v5Bb8ad8b01p8002,0,15,espeon|flamigo|granbull|luvdisc|malamar|quaquaval,golurk|incineroar|polteageistantique|ragingbolt|weezinggalar,6,0,0.0,4,1,0.7,alluringvoice|bravebird|closecombat|earthquake|psychic|superpower|surf
