battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135019,v3,v4,v3A7c1c9c40p8001,1,17,amoonguss|barraskewda|glaceon|groudon|lucario|lugia,clefable|noivern|porygon2|scrafty|venomoth|weavile,4,2,1.329,6,0,0.0,focusblast|freezedry|mudshot|poisonjab|precipiceblades|stompingtantrum
battle-gen9randombattle-135020,v3,v4,v3A7c1c9c40p8001,1,12,cramorant|kyuremblack|ogerpon|pawmot|stonjourner|victreebel,ceruledge|hitmonlee|kleavor|perrserker|raichu|ursalunabloodmoon,3,3,2.64,6,0,0.0,earthquake|fusionbolt|ivycudgel|stoneedge|superpower|surf
battle-gen9randombattle-135021,v3,v4,v3A7c1c9c40p8001,1,19,ariados|feraligatr|frosmoth|hitmontop|mewtwo|swanna,froslass|lunala|magearna|maushold|reuniclus|toedscruel,4,2,1.418,6,0,0.0,bravebird|crunch|gigadrain|icebeam|knockoff|liquidation|megahorn|psystrike
battle-gen9randombattle-135022,v3,v4,v3A7c1c9c40p8001,1,13,honchkrow|mamoswine|morpeko|okidogi|terapagosterastal|toedscruel,articunogalar|comfey|gardevoir|lokix|ogerpon|spidops,4,2,1.198,6,0,0.0,aurawheel|bravebird|earthpower|earthquake|terastarstorm
battle-gen9randombattle-135023,v3,v4,v3A7c1c9c40p8001,1,15,calyrexshadow|gengar|masquerain|morpeko|necrozmaduskmane|oinkolognef,arceusrock|ceruledge|chiyu|decidueyehisui|forretress|golduck,3,3,2.371,6,0,0.0,bodyslam|earthquake|focusblast|hurricane|hydropump|shadowball|sludgewave
battle-gen9randombattle-135024,v3,v4,v3A7c1c9c40p8001,1,23,feraligatr|jirachi|plusle|skeledirge|trevenant|walkingwake,arceusdragon|gothitelle|kricketune|meganium|raikou|wugtrio,5,1,0.27,6,0,0.0,alluringvoice|bodyslam|dracometeor|hex|icepunch|ironhead|poltergeist|thunderbolt
battle-gen9randombattle-135025,v3,v4,v3A7c1c9c40p8001,1,17,clawitzer|fluttermane|hawlucha|keldeoresolute|klefki|rayquaza,coalossal|hitmonchan|hooh|minun|oricoriosensu|sandaconda,3,3,2.007,6,0,0.0,closecombat|dazzlinggleam|earthquake|foulplay|outrage|surf
battle-gen9randombattle-135026,v3,v4,v3A7c1c9c40p8001,1,18,fluttermane|hawlucha|lokix|persian|toxicroak|wigglytuff,eelektross|frosmoth|gougingfire|klawf|malamar|polteageistantique,4,2,1.79,6,0,0.0,alluringvoice|doubleedge|firstimpression|gunkshot|knockoff|moonblast|uturn
battle-gen9randombattle-135027,v3,v4,v3A7c1c9c40p8001,1,28,eiscuenoice|krookodile|lucario|politoed|rotomwash|solgaleo,camerupt|drednaw|dusknoir|flapple|lapras|lucario,5,1,0.157,6,0,0.0,aurasphere|earthquake|flashcannon|hydropump|icespinner|ironhead|liquidation|sunsteelstrike|surf|thunderbolt
battle-gen9randombattle-135028,v3,v4,v3A7c1c9c40p8001,1,37,basculegion|copperajah|lunala|plusle|regidrago|skarmory,hitmontop|mew|pikachupartner|sableye|taurospaldeacombat|thundurustherian,3,3,2.903,6,0,0.0,bravebird|grassknot|ironhead|moonblast|moongeistbeam|playrough|rockslide|thunderbolt
battle-gen9randombattle-135029,v3,v4,v4B7c1c9c40p8001,0,35,dusknoir|hippowdon|hoopaunbound|houndstone|qwilfish|volcanion,bombirdier|floatzel|maushold|passimian|salamence|wigglytuff,6,0,0.0,5,1,1.0,earthquake|focuspunch|gunkshot|hyperspacefury|playrough|slackoff|sludgebomb|steameruption
battle-gen9randombattle-135030,v3,v4,v4B7c1c9c40p8001,0,25,clefable|hydreigon|klefki|scizor|tentacruel|walkingwake,fezandipiti|gumshoos|incineroar|ludicolo|sunflora|tatsugiri,6,0,0.0,4,2,0.52,bulletpunch|closecombat|dazzlinggleam|dracometeor|fireblast|moonblast|sludgebomb|uturn
battle-gen9randombattle-135031,v3,v4,v4B7c1c9c40p8001,0,23,ariados|azelf|dugtrio|illumise|landorustherian|poliwrath,ambipom|flygon|lucario|luvdisc|regigigas|reshiram,6,0,0.0,5,1,0.32,bugbuzz|closecombat|dazzlinggleam|earthquake|megahorn|psychic
battle-gen9randombattle-135032,v3,v4,v3A7c1c9c40p8001,1,12,donphan|froslass|ninetales|salamence|slowkinggalar|taurospaldeaaqua,abomasnow|clodsire|electrodehisui|flygon|keldeoresolute|volcanion,3,3,3.0,6,0,0.0,closecombat|earthquake|fireblast|outrage|poltergeist
battle-gen9randombattle-135033,v3,v4,v4B7c1c9c40p8001,0,17,basculin|bastiodon|koraidon|mew|skarmory|vespiquen,eiscue|rhydon|sandaconda|swanna|toxapex,6,0,0.0,4,1,0.35,airslash|bravebird|closecombat|collisioncourse|foulplay|wavecrash
battle-gen9randombattle-135034,v3,v4,v3A7c1c9c40p8001,1,20,dragapult|eelektross|froslass|indeedee|venusaur|yanmega,alomomola|ceruledge|donphan|gyarados|meloetta|spidops,4,2,1.033,6,0,0.0,airslash|bugbuzz|discharge|dracometeor|fireblast|flamethrower|hypervoice|poltergeist
battle-gen9randombattle-135035,v3,v4,v3A7c1c9c40p8001,1,25,gyarados|kyogre|oranguru|slaking|toxtricity|zekrom,alcremiematchacream|coalossal|eelektross|feraligatr|sneasler|tinglu,5,1,0.143,6,0,0.0,boomburst|earthquake|gigaimpact|originpulse|outrage|psyshock|recharge|waterfall
battle-gen9randombattle-135036,v3,v4,v4B7c1c9c40p8001,0,18,banette|bellibolt|grafaiai|ludicolo|palossand|toucannon,alcremie|chiyu|clodsire|conkeldurr|oinkologne|primarina,6,0,0.0,5,1,1.0,beakblast|earthpower|gunkshot|hydropump|knockoff|muddywater|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-135037,v3,v4,v3A7c1c9c40p8001,1,17,basculegion|baxcalibur|kleavor|mukalola|quagsire|swalot,dondozo|exeggutor|gardevoir|groudon|luvdisc|scovillain,2,4,3.42,6,0,0.0,gunkshot|iciclecrash|xscissor
battle-gen9randombattle-135038,v3,v4,v4B7c1c9c40p8001,0,20,archaludon|entei|florgesorange|leafeon|luvdisc|sableye,inteleon|regigigas|sceptile|scyther,6,0,0.0,3,1,0.34,doubleedge|dracometeor|flareblitz|knockoff|moonblast|surf
battle-gen9randombattle-135039,v3,v4,v3A7c1c9c40p8001,1,18,alomomola|cresselia|dedenne|lucario|scizor|tatsugiri,decidueyehisui|ogerponwellspring|sudowoodo|umbreon|wugtrio|zekrom,3,3,2.139,6,0,0.0,dazzlinggleam|dracometeor|focusblast|psyshock|thunderbolt|uturn
battle-gen9randombattle-134790,v3,v4,v3A7c1c9c40p8002,1,19,dudunsparce|hawlucha|kricketune|magnezone|raichu|zarude,chandelure|gougingfire|lokix|porygonz|tatsugiri|ursaring,5,1,0.703,6,0,0.0,bravebird|headbutt|knockoff|pounce|powerwhip|thunderbolt
battle-gen9randombattle-134791,v3,v4,v3A7c1c9c40p8002,1,22,dunsparce|incineroar|irontreads|klefki|mew|sunflora,farigiraf|gougingfire|grimmsnarl|scovillain|tinkaton|ursalunabloodmoon,4,2,1.27,6,0,0.0,bodyslam|earthquake|foulplay|ironhead|leafstorm|psychic|uturn
battle-gen9randombattle-134792,v3,v4,v4B7c1c9c40p8002,0,29,arceusfire|braviaryhisui|ironbundle|koraidon|manaphy|reuniclus,alomomola|ariados|magearnaoriginal|mesprit|milotic,6,0,0.0,5,0,0.0,earthquake|energyball|hurricane|hydropump|outrage|psychic|surf
battle-gen9randombattle-134793,v3,v4,v4B7c1c9c40p8002,0,16,arceusghost|dachsbun|duraludon|gliscor|minioryellow|orthworm,flareon|infernape|swanna|vaporeon,6,0,0.0,3,1,0.14,bodypress|dracometeor|earthquake|focusblast|judgment|playrough
battle-gen9randombattle-134794,v3,v4,v4B7c1c9c40p8002,0,13,chienpao|diancie|falinks|raichu|sudowoodo|taurospaldeaaqua,copperajah|golemalola|raichu|regidrago|toucannon,6,0,0.0,4,1,0.68,closecombat|earthpower|headsmash|iciclecrash|sacredsword|terablast|thunderbolt
battle-gen9randombattle-134795,v3,v4,v3A7c1c9c40p8002,1,18,beartic|eelektross|gardevoir|gengar|magcargo|uxie,breloom|espathra|gengar|mausholdfour|quagsire|samurott,2,4,3.028,6,0,0.0,closecombat|drainpunch|focusblast|iciclecrash|knockoff|sludgewave|supercellslam
battle-gen9randombattle-134796,v3,v4,v3A7c1c9c40p8002,1,20,arceusdark|articunogalar|dedenne|hypno|pawmot|weezing,bellibolt|cinderace|ditto|noctowl|roaringmoon|toedscruel,3,3,2.802,6,0,0.0,closecombat|dazzlinggleam|doubleshock|freezingglare|hurricane|knockoff
battle-gen9randombattle-134797,v3,v4,v4B7c1c9c40p8002,0,23,araquanid|exeggutoralola|ironmoth|klawf|raichu|toucannon,coalossal|dunsparce|garchomp|garganacl|mandibuzz|mimikyu,6,0,0.0,5,1,0.62,boomburst|crabhammer|dracometeor|energyball|fireblast|hydropump|terablast|thunderbolt
battle-gen9randombattle-134798,v3,v4,v4B7c1c9c40p8002,0,19,darkrai|dipplin|drednaw|glalie|raikou|swalot,altaria|arbok|darkrai|jirachi|krookodile|sandyshocks,6,0,0.0,5,1,0.31,darkpulse|dragonpulse|earthquake|icebeam|liquidation|scald|suckerpunch|thunderbolt
battle-gen9randombattle-134799,v3,v4,v4B7c1c9c40p8002,0,14,ambipom|banette|fluttermane|hawlucha|haxorus|shiftry,araquanid|delibird|entei|venusaur,6,0,0.0,3,1,0.46,closecombat|doubleedge|leafblade|moonblast|mysticalfire|poltergeist
battle-gen9randombattle-134800,v3,v4,v3A7c1c9c40p8002,1,17,cetitan|glimmora|mudsdale|quagsire|ragingbolt|zangoose,arceusghost|deoxysattack|empoleon|galvantula|palkia|plusle,3,3,2.3,6,0,0.0,dracometeor|earthquake|facade|icespinner
battle-gen9randombattle-134801,v3,v4,v3A7c1c9c40p8002,1,19,chesnaught|golurk|kilowattrel|komala|poliwrath|slowbrogalar,flapple|ironcrown|pincurchin|ribombee|rotom|venomoth,4,2,1.695,6,0,0.0,bodypress|bodyslam|earthquake|fireblast|liquidation|poisonjab|poltergeist|psychic
battle-gen9randombattle-134802,v3,v4,v3A7c1c9c40p8002,1,23,blastoise|crabominable|dragapult|jumpluff|tentacruel|umbreon,arboliva|arceusrock|dragonite|eiscue|ironhands|klefki,5,1,0.118,6,0,0.0,acrobatics|earthquake|foulplay|hex|icebeam|sludgebomb|surf
battle-gen9randombattle-134803,v3,v4,v4B7c1c9c40p8002,0,21,falinks|gyarados|hariyama|jolteon|luxray|salamence,archaludon|komala|lugia|passimian|staraptor|stonjourner,6,0,0.0,5,1,0.67,closecombat|outrage|stoneedge|throatchop|thunderbolt|waterfall
battle-gen9randombattle-134804,v3,v4,v3A7c1c9c40p8002,1,17,appletun|arbok|frosmoth|galvantula|samurotthisui|toxtricity,arcanine|gardevoir|hitmonchan|leavanny|passimian|plusle,3,3,2.804,6,0,0.0,bugbuzz|earthquake|gunkshot|razorshell|sludgewave
battle-gen9randombattle-134805,v3,v4,v4B7c1c9c40p8002,0,14,braviaryhisui|cobalion|delphox|quaquaval|staraptor|stonjourner,clefable|crawdaunt|espeon|suicune,6,0,0.0,3,1,0.19,aquastep|closecombat|doubleedge|focusblast|hurricane|ironhead|knockoff|stoneedge
battle-gen9randombattle-134806,v3,v4,v3A7c1c9c40p8002,1,20,charizard|heatran|lumineon|rabsca|regigigas|screamtail,chienpao|glalie|grafaiai|mesprit|minun|tsareena,4,2,1.074,6,0,0.0,earthquake|focusblast|hydropump|icebeam|knockoff|playrough|psychic
battle-gen9randombattle-134807,v3,v4,v3A7c1c9c40p8002,1,16,dedenne|delibird|golduck|lumineon|ogerpon|wyrdeer,ambipom|indeedeef|keldeoresolute|lokix|regidrago|swanna,4,2,1.536,6,0,0.0,bodyslam|bravebird|dazzlinggleam|hydropump|icebeam|thunderbolt|uturn
battle-gen9randombattle-134808,v3,v4,v4B7c1c9c40p8002,0,11,darkrai|hypno|lanturn|porygon2|qwilfish|sudowoodo,deoxys|kyurem|medicham,6,0,0.0,2,1,0.6,darkpulse|focusblast|gunkshot|psychicnoise|thunderbolt|triattack|woodhammer
battle-gen9randombattle-134809,v3,v4,v4B7c1c9c40p8002,0,20,ambipom|glastrier|indeedeef|miniorblue|slowkinggalar|wugtrio,hitmonchan|oricoriosensu|pawmot|sandslashalola|sawsbuckwinter|walkingwake,6,0,0.0,5,1,0.67,doubleedge|futuresight|highhorsepower|hypervoice|iciclecrash|powergem|throatchop
battle-gen9randombattle-134810,v3,v4,v4B7c1c9c40p8002,0,18,bellibolt|deoxysspeed|noivern|skuntank|vileplume|wigglytuff,florgesblue|greedent|heatran|noctowl|pikachupartner,6,0,0.0,3,2,1.44,dracometeor|fireblast|gunkshot|muddywater|psychoboost|sludgebomb|thunderbolt
battle-gen9randombattle-134811,v3,v4,v3A7c1c9c40p8002,1,20,ampharos|baxcalibur|flygon|rhydon|spidops|weavile,brambleghast|enamorustherian|umbreon|veluza|venomoth|vivillonriver,5,1,0.022,6,0,0.0,dazzlinggleam|iceshard|iciclecrash|knockoff|stoneedge|uturn
battle-gen9randombattle-134812,v3,v4,v4B7c1c9c40p8002,0,24,brutebonnet|comfey|delibird|lurantis|poliwrath|swanna,gengar|hatterene|lilligant|probopass|volcanion|wyrdeer,6,0,0.0,4,2,0.46,bravebird|crunch|drainingkiss|drainpunch|hydropump|knockoff|leechlife|liquidation|terablast
battle-gen9randombattle-134813,v3,v4,v3A7c1c9c40p8002,1,19,basculin|cobalion|noctowl|orthworm|tyranitar|veluza,granbull|kricketune|mismagius|salamence|spiritomb|whiscash,4,2,1.383,6,0,0.0,bodypress|flashcannon|hurricane|irontail|psychocut|wavecrash
battle-gen9randombattle-134814,v3,v4,v3A7c1c9c40p8002,1,14,dusknoir|ironjugulis|leavanny|magmortar|regigigas|skuntank,bellibolt|chienpao|lumineon|pelipper|rayquaza|seviper,2,4,3.516,6,0,0.0,bodyslam|fireblast|hurricane|meteorbeam
battle-gen9randombattle-134815,v3,v4,v3A7c1c9c40p8002,1,17,inteleon|muk|perrserker|suicune|weavile|zangoose,forretress|infernape|ironboulder|toxtricity|victreebel|vigoroth,4,2,1.163,6,0,0.0,drainpunch|gunkshot|hydropump|knockoff|scald
battle-gen9randombattle-134816,v3,v4,v4B7c1c9c40p8002,0,17,donphan|electrode|flamigo|gastrodon|rampardos|toxapex,gholdengo|meloetta|shiftry|sylveon|tinkaton,6,0,0.0,4,1,0.08,closecombat|earthquake|liquidation|terablast|thunderbolt
battle-gen9randombattle-134817,v3,v4,v3A7c1c9c40p8002,1,19,banette|cacturne|haxorus|mismagius|noctowl|taurospaldeacombat,granbull|magmortar|oricoriosensu|ragingbolt|shaymin|tauros,3,3,2.004,6,0,0.0,hurricane|poltergeist|shadowball|suckerpunch|terablast
battle-gen9randombattle-134818,v3,v4,v3A7c1c9c40p8002,1,19,clefable|dachsbun|gogoat|houndstone|scizor|suicune,alcremielemoncream|manaphy|staraptor|terrakion|volcanion|zekrom,1,5,5.0,6,0,0.0,earthquake|hornleech|scald
battle-gen9randombattle-134819,v3,v4,v4B7c1c9c40p8002,0,17,articuno|ditto|mukalola|overqwil|perrserker|persian,bombirdier|clawitzer|hariyama|honchkrow|piloswine|whimsicott,6,0,0.0,5,1,0.6,bravebird|doubleedge|dragonpulse|gunkshot|ironhead
battle-gen9randombattle-134820,v3,v4,v4B7c1c9c40p8002,0,14,gengar|ironjugulis|lunala|probopass|swalot|taurospaldeacombat,banette|gallade|hariyama|irontreads|kyogre,6,0,0.0,4,1,1.0,closecombat|earthquake|hurricane|moongeistbeam|powergem|sludgewave
battle-gen9randombattle-134821,v3,v4,v3A7c1c9c40p8002,1,16,coalossal|falinks|hydreigon|ironvaliant|terapagosterastal|venomoth,altaria|ironbundle|ironthorns|mismagius|orthworm|walkingwake,5,1,0.443,6,0,0.0,closecombat|darkpulse|dracometeor|flamethrower|knockoff|moonblast|sludgewave|stoneedge|terastarstorm
battle-gen9randombattle-134822,v3,v4,v4B7c1c9c40p8002,0,19,bellibolt|blaziken|ironleaves|mamoswine|meganium|palossand,drifblim|flapple|girafarig|lanturn|moltresgalar|venomoth,6,0,0.0,5,1,0.5,closecombat|dragontail|earthpower|iciclecrash|knockoff|leafblade|sludgebomb|thunderbolt
battle-gen9randombattle-134823,v3,v4,v3A7c1c9c40p8002,1,17,arbok|delphox|golurk|irontreads|slaking|spiritomb,arboliva|bruxish|qwilfishhisui|swalot|vikavolt|yanmega,3,3,2.769,6,0,0.0,earthquake|poltergeist|stoneedge
battle-gen9randombattle-134824,v3,v4,v3A7c1c9c40p8002,1,15,gallade|gothitelle|pyroar|rhydon|tyranitar|urshifurapidstrike,dudunsparce|gallade|oricoriopau|regieleki|venusaur|zangoose,4,2,1.206,6,0,0.0,earthquake|fireblast|focusblast|psychocut|stoneedge
battle-gen9randombattle-134825,v3,v4,v3A7c1c9c40p8002,1,24,annihilape|cloyster|eternatus|houndstone|lugia|mudsdale,ironcrown|palossand|politoed|regice|sandyshocks|sneasler,5,1,0.099,6,0,0.0,aeroblast|drainpunch|drillrun|dynamaxcannon|earthquake|poltergeist|ragefist
battle-gen9randombattle-134826,v3,v4,v4B7c1c9c40p8002,0,16,delibird|heatran|lanturn|mesprit|sandslash|zekrom,basculegionf|porygon2|sawsbuckwinter|urshifurapidstrike|vivillonjungle|zebstrika,6,0,0.0,5,1,0.8,boltstrike|bravebird|earthpower|earthquake|icebeam|knockoff|lavaplume|outrage|uturn
battle-gen9randombattle-134827,v3,v4,v4B7c1c9c40p8002,0,19,gastrodon|golemalola|kleavor|latios|pawmot|toucannon,avalugghisui|chesnaught|hitmontop|porygon2|smeargle|victreebel,6,0,0.0,5,1,0.1,beakblast|boomburst|closecombat|doubleedge|dracometeor|earthquake|icebeam|stoneedge|xscissor
battle-gen9randombattle-134828,v3,v4,v3A7c1c9c40p8002,1,21,amoonguss|ariados|duraludon|gastrodon|rabsca|wyrdeer,lanturn|medicham|miraidon|porygon2|regidrago|sinistcha,5,1,0.401,6,0,0.0,bugbuzz|dracometeor|earthquake|gigadrain|icebeam|megahorn|sludgebomb
battle-gen9randombattle-134829,v3,v4,v4B7c1c9c40p8002,0,15,infernape|ironhands|lilligant|mamoswine|torkoal|tropius,chandelure|oricoriopau|spiritomb|thundurus,6,0,0.0,3,1,0.45,earthquake|iciclecrash|leafblade|overheat|solarbeam|terablast|wildcharge
battle-gen9randombattle-134830,v3,v4,v3A7c1c9c40p8002,1,14,chienpao|cramorant|gothitelle|houndoom|rotomwash|terapagos,banette|basculegionf|cramorant|glaceon|reshiram|tyranitar,4,2,2.0,6,0,0.0,bravebird|darkpulse|fireblast|focusblast|iciclecrash|struggle
battle-gen9randombattle-134831,v3,v4,v4B7c1c9c40p8002,0,15,baxcalibur|bruxish|drednaw|glalie|mesprit|pincurchin,chienpao|furret|meowstic|munkidori|pawmot,6,0,0.0,4,1,0.91,crunch|discharge|earthquake|psychic|wavecrash
battle-gen9randombattle-134832,v3,v4,v4B7c1c9c40p8002,0,19,greninja|noivern|slowkinggalar|toxtricity|vivillonsandstorm|volcanion,arboliva|chimecho|grimmsnarl|hydrapple|plusle|vespiquen,6,0,0.0,5,1,1.0,dracometeor|flamethrower|gunkshot|hurricane|sludgebomb|sludgewave|steameruption
battle-gen9randombattle-134833,v3,v4,v3A7c1c9c40p8002,1,19,clefable|ditto|poliwrath|staraptor|toedscruel|toxicroak,banette|ditto|ironbundle|metagross|overqwil|sneasler,4,2,1.551,6,0,0.0,bravebird|closecombat|earthpower|earthquake|fireblast|leafstorm|liquidation|moonblast
battle-gen9randombattle-134834,v3,v4,v4B7c1c9c40p8002,0,24,electivire|shiftry|skeledirge|suicune|toedscruel|zebstrika,cinccino|gogoat|latios|suicune|zaciancrowned,6,0,0.0,4,1,0.64,earthpower|highhorsepower|icepunch|leafstorm|scald|shadowball|suckerpunch|supercellslam
battle-gen9randombattle-134835,v3,v4,v3A7c1c9c40p8002,1,25,comfey|dunsparce|greninja|reuniclus|scovillain|shaymin,arceuselectric|kleavor|meganium|palkiaorigin|scovillain|uxie,5,1,0.78,6,0,0.0,airslash|drainingkiss|earthpower|earthquake|focusblast|gunkshot|leafstorm|seedflare|terablast
battle-gen9randombattle-134836,v3,v4,v3A7c1c9c40p8002,1,26,arceuselectric|bellossom|honchkrow|manaphy|rotomfrost|toedscruel,clawitzer|deoxysdefense|goodrahisui|ludicolo|sandaconda|zarude,4,2,1.27,6,0,0.0,blizzard|bravebird|earthpower|gigadrain|icebeam|judgment|moonblast
battle-gen9randombattle-134837,v3,v4,v3A7c1c9c40p8002,1,21,annihilape|bisharp|dragonite|eternatus|granbull|pachirisu,heatran|irontreads|lunala|poliwrath|reshiram|yanmega,5,1,0.711,6,0,0.0,discharge|drainpunch|dynamaxcannon|earthquake|outrage|playrough|ragefist|throatchop
battle-gen9randombattle-134838,v3,v4,v3A7c1c9c40p8002,1,21,arceusfighting|irontreads|quaquaval|regigigas|sandslashalola|wugtrio,blaziken|cacturne|delphox|quagsire|spectrier|venusaur,5,1,0.449,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|ironhead|liquidation
battle-gen9randombattle-134839,v3,v4,v4B7c1c9c40p8002,0,21,delphox|greattusk|hawlucha|phione|rabsca|rhydon,greedent|ironthorns|kyogre|lugia|virizion|whimsicott,6,0,0.0,5,1,1.0,bugbuzz|closecombat|focusblast|icebeam|megahorn|stoneedge
battle-gen9randombattle-134840,v3,v4,v3A7c1c9c40p8002,1,33,calyrex|cinccino|ironbundle|pincurchin|scrafty|torterra,cacturne|corviknight|gardevoir|screamtail|suicune|volbeat,5,1,0.777,6,0,0.0,discharge|drainpunch|gigadrain|headlongrush|hydropump|psychic|tailslap
battle-gen9randombattle-134841,v3,v4,v4B7c1c9c40p8002,0,23,flygon|giratinaorigin|golurk|grimmsnarl|jirachi|klawf,ampharos|poliwrath|slaking|tyranitar|vespiquen|zangoose,6,0,0.0,5,1,0.11,crabhammer|dracometeor|dynamicpunch|highhorsepower|ironhead|outrage|spiritbreak
battle-gen9randombattle-134842,v3,v4,v3A7c1c9c40p8002,1,22,arboliva|blastoise|cramorant|kilowattrel|pecharunt|skuntank,arboliva|empoleon|hooh|ogerpon|overqwil|slowbro,4,2,1.874,6,0,0.0,bravebird|earthquake|energyball|hurricane|hydropump|hypervoice|malignantchain|shadowball
battle-gen9randombattle-134843,v3,v4,v4B7c1c9c40p8002,0,23,grimmsnarl|ironjugulis|leavanny|rayquaza|slaking|weezinggalar,cresselia|duraludon|gyarados|meowscarada|reshiram|tinglu,6,0,0.0,5,1,0.08,dragonascent|earthpower|gigaimpact|gunkshot|knockoff|recharge|spiritbreak|strangesteam
battle-gen9randombattle-134844,v3,v4,v3A7c1c9c40p8002,1,14,avalugg|deoxys|groudon|piloswine|taurospaldeacombat|toxicroak,arcaninehisui|darkrai|espathra|hoopaunbound|lycanrocdusk|scyther,5,1,0.379,6,0,0.0,avalanche|bodypress|earthquake|gunkshot|iciclecrash|knockoff|precipiceblades|stoneedge|superpower|throatchop
battle-gen9randombattle-134845,v3,v4,v3A7c1c9c40p8002,1,19,deoxysspeed|garchomp|gengar|jirachi|spidops|vaporeon,baxcalibur|chandelure|milotic|tropius|ursalunabloodmoon|uxie,1,5,4.048,6,0,0.0,bodyslam|focusblast|ironhead|shadowball|sludgewave
battle-gen9randombattle-134846,v3,v4,v3A7c1c9c40p8002,1,22,alcremiesaltedcream|azelf|cobalion|flapple|heracross|hydreigon,annihilape|dewgong|groudon|keldeoresolute|roaringmoon|terapagos,5,1,0.579,6,0,0.0,alluringvoice|bodypress|dracometeor|gravapple|ironhead|megahorn|psychic|struggle
battle-gen9randombattle-134847,v3,v4,v3A7c1c9c40p8002,1,15,barraskewda|dodrio|hydreigon|ironhands|ludicolo|sneasler,araquanid|brutebonnet|magcargo|suicune|tinkaton|zaciancrowned,4,2,1.579,6,0,0.0,bravebird|closecombat|drillrun|fireblast|icebeam|waterfall
battle-gen9randombattle-134848,v3,v4,v4B7c1c9c40p8002,0,21,cetitan|glaceon|overqwil|poliwrath|porygon2|tatsugiri,avalugghisui|dudunsparce|grimmsnarl|jirachi|lilligant|slowking,6,0,0.0,5,1,0.44,closecombat|crunch|discharge|dracometeor|iciclecrash|mudshot|superpower
battle-gen9randombattle-134849,v3,v4,v3A7c1c9c40p8002,1,20,dialgaorigin|ditto|flygon|illumise|ironjugulis|mamoswine,glimmora|kingdra|porygonz|raichualola|samurott|slaking,3,3,2.582,6,0,0.0,bugbuzz|dracometeor|earthpower|earthquake|hurricane
battle-gen9randombattle-134850,v3,v4,v3A7c1c9c40p8002,1,18,ampharos|kingambit|masquerain|polteageist|registeel|sylveon,calyrexice|cinderace|hooh|mismagius|snorlax|taurospaldeaaqua,5,1,0.007,6,0,0.0,bodypress|hurricane|hypervoice|ironhead|kowtowcleave|shadowball|thunderbolt
battle-gen9randombattle-134851,v3,v4,v3A7c1c9c40p8002,1,23,dialga|espeon|kleavor|noivern|pachirisu|sandyshocks,basculin|breloom|flapple|heatran|raichualola|volbeat,5,1,0.793,6,0,0.0,discharge|dracometeor|earthpower|shadowball|thunderbolt|xscissor
battle-gen9randombattle-134852,v3,v4,v4B7c1c9c40p8002,0,22,annihilape|bellossom|crawdaunt|deoxysspeed|jirachi|sylveon,chandelure|malamar|oranguru|phione|sneasler|stonjourner,6,0,0.0,5,1,0.7,bodyslam|crabhammer|drainpunch|gigadrain|hypervoice|ironhead|psychoboost|ragefist|superpower
battle-gen9randombattle-134853,v3,v4,v4B7c1c9c40p8002,0,23,comfey|gurdurr|hawlucha|misdreavus|rotomfan|tsareena,excadrill|jumpluff|pyroar|sinistchamasterpiece|spiritomb,6,0,0.0,3,2,0.43,bravebird|drainingkiss|knockoff|powerwhip|shadowball|terablast|thunderbolt
battle-gen9randombattle-134854,v3,v4,v4B7c1c9c40p8002,0,20,ariados|dipplin|duraludon|greninja|palossand|wochien,ambipom|meloetta|terrakion|trevenant|veluza|zamazenta,6,0,0.0,5,1,1.0,darkpulse|dracometeor|dragonpulse|dragontail|flashcannon|gigadrain|hydropump|knockoff|megahorn|shadowball
battle-gen9randombattle-134855,v3,v4,v3A7c1c9c40p8002,1,16,azumarill|bastiodon|darkrai|leafeon|mew|sinistcha,brambleghast|cetitan|gyarados|ironboulder|lycanroc|sawsbuck,5,1,0.091,6,0,0.0,closecombat|darkpulse|doubleedge|foulplay|leafblade|matchagotcha|playrough
battle-gen9randombattle-134856,v3,v4,v3A7c1c9c40p8002,1,18,darkrai|dugtrio|mew|misdreavus|quagsire|vaporeon,houndstone|ironhands|moltresgalar|quaquaval|regice|ursalunabloodmoon,4,2,1.209,6,0,0.0,closecombat|darkpulse|earthquake|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-134857,v3,v4,v3A7c1c9c40p8002,1,23,deoxys|gardevoir|spiritomb|typhlosionhisui|vaporeon|volcanion,dedenne|greedent|gyarados|ironhands|scizor|virizion,4,2,1.776,6,0,0.0,fireblast|mysticalfire|psychoboost|scald|steameruption
battle-gen9randombattle-134858,v3,v4,v3A7c1c9c40p8002,1,16,bronzong|crabominable|cyclizar|malamar|manaphy|zamazentacrowned,cramorant|jolteon|kricketune|lycanrocmidnight|mausholdfour|minun,5,1,1.0,6,0,0.0,bodypress|dracometeor|drainpunch|earthquake|icehammer|psychicnoise|superpower
