battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143333,v6,v2,v6A77929c93p8001,1,15,basculinbluestriped|overqwil|phione|pikachuhoenn|polteageistantique|seviper,chandelure|donphan|forretress|glalie|talonflame|vileplume,3,3,2.324,6,0,0.0,gigadrain|scald|shadowball|surf|volttackle|wavecrash
battle-gen9randombattle-143334,v6,v2,v6A77929c93p8001,1,17,cetitan|cinccino|gyarados|kingambit|pecharunt|volcanion,blaziken|chandelure|delibird|gholdengo|lilligant|umbreon,5,1,1.0,6,0,0.0,bulletseed|flamethrower|kowtowcleave|liquidation|malignantchain|shadowball|steameruption|superpower|tripleaxel|waterfall
battle-gen9randombattle-143335,v6,v2,v2B77929c93p8001,0,18,arbok|chesnaught|scovillain|scyther|sylveon|ursaring,meowscarada|pachirisu|skuntank|suicune|torterra,6,0,0.0,4,1,0.65,bodypress|closecombat|earthquake|flamethrower|gunkshot|hypervoice
battle-gen9randombattle-143336,v6,v2,v6A77929c93p8001,1,18,baxcalibur|clawitzer|cresselia|kilowattrel|miraidon|scyther,avalugghisui|chansey|frosmoth|gholdengo|noctowl|zebstrika,3,3,2.317,6,0,0.0,closecombat|dracometeor|dualwingbeat|earthquake|electrodrift|hurricane|psyshock|uturn
battle-gen9randombattle-143337,v6,v2,v6A77929c93p8001,1,17,dragalge|gyarados|magnezone|reshiram|sceptile|whiscash,dewgong|ditto|dragalge|dragapult|suicune|vivillonelegant,4,2,1.093,6,0,0.0,dracometeor|earthquake|outrage|rockslide|stoneedge
battle-gen9randombattle-143338,v6,v2,v6A77929c93p8001,1,17,camerupt|chimecho|gengar|haxorus|probopass|quagsire,cryogonal|dedenne|duraludon|espathra|jolteon|mienshao,5,1,0.381,6,0,0.0,closecombat|earthquake|focusblast|overheat|powergem|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-143339,v6,v2,v2B77929c93p8001,0,14,floatzel|greedent|luvdisc|magnezone|ragingbolt|vigoroth,banette|flapple|forretress|poliwrath|snorlax,6,0,0.0,4,1,0.15,bodyslam|discharge|doubleedge|dragonpulse|flashcannon|surf|wavecrash
battle-gen9randombattle-143340,v6,v2,v6A77929c93p8001,1,19,bellibolt|electrodehisui|groudon|overqwil|sandaconda|terrakion,cinderace|cloyster|deoxysdefense|dewgong|electrode|lycanrocdusk,5,1,0.546,6,0,0.0,earthquake|gigadrain|gunkshot|muddywater|precipiceblades|thunderbolt
battle-gen9randombattle-143341,v6,v2,v2B77929c93p8001,0,20,conkeldurr|dusknoir|golduck|ironboulder|magearnaoriginal|mienshao,arceusground|blastoise|fezandipiti|glaceon|tauros,6,0,0.0,4,1,0.08,closecombat|earthquake|fakeout|fleurcannon|hydropump|mightycleave
battle-gen9randombattle-143342,v6,v2,v6A77929c93p8001,1,16,ambipom|clodsire|dedenne|gallade|luxray|sylveon,brutebonnet|drifblim|excadrill|goodrahisui|sneasler|sunflora,4,2,1.165,6,0,0.0,doubleedge|earthquake|gunkshot|hypervoice|sacredsword|wildcharge
battle-gen9randombattle-143343,v6,v2,v2B77929c93p8001,0,17,copperajah|flamigo|ironvaliant|pelipper|sableye|zaciancrowned,dachsbun|misdreavus|phione|sneasler|wochien,6,0,0.0,4,1,1.0,behemothblade|closecombat|hurricane|knockoff|spiritbreak|superpower
battle-gen9randombattle-143344,v6,v2,v2B77929c93p8001,0,43,blissey|pikachukalos|ragingbolt|screamtail|uxie|volcanion,archaludon|bellossom|greattusk|mesprit|slowkinggalar|spiritomb,6,0,0.0,5,1,0.67,dazzlinggleam|dracometeor|healbell|knockoff|psychicnoise|softboiled|steameruption|uturn|volttackle
battle-gen9randombattle-143345,v6,v2,v6A77929c93p8001,1,16,dachsbun|torterra|urshifu|vikavolt|wochien|wugtrio,avalugg|hydrapple|leavanny|meowsticf|regieleki|whiscash,5,1,1.0,6,0,0.0,bugbuzz|closecombat|gigadrain|headlongrush|knockoff|playrough|throatchop
battle-gen9randombattle-143346,v6,v2,v6A77929c93p8001,1,20,cryogonal|forretress|lapras|qwilfishhisui|zamazentacrowned|zapdosgalar,ditto|donphan|empoleon|golurk|lilligant|poliwrath,5,1,0.97,6,0,0.0,bodypress|bravebird|crunch|earthquake|icebeam|waterfall
battle-gen9randombattle-143347,v6,v2,v6A77929c93p8001,1,20,arceuswater|furret|meganium|munkidori|ogerponcornerstone|zangoose,hypno|lumineon|manaphy|metagross|stonjourner|volcarona,5,1,0.249,6,0,0.0,closecombat|doubleedge|earthquake|judgment|knockoff|psychicnoise|sludgewave|superpower|uturn
battle-gen9randombattle-143097,v6,v2,v2B77929c93p8002,0,12,ariados|blastoise|cinccino|floatzel|hitmontop|hydrapple,ambipom|glimmora|latios|mabosstiff,6,0,0.0,3,1,0.31,closecombat|earthpower|hydropump|megahorn|uturn|wavecrash
battle-gen9randombattle-143098,v6,v2,v2B77929c93p8002,0,23,arceus|polteageistantique|probopass|scizor|slaking|zekrom,archaludon|inteleon|sableye|stonjourner|tinkaton|venusaur,6,0,0.0,5,1,0.61,boltstrike|closecombat|earthquake|extremespeed|gigadrain|outrage|powergem|shadowball
battle-gen9randombattle-143099,v6,v2,v2B77929c93p8002,0,15,ironbundle|meowscarada|polteageistantique|serperior|skuntank|sylveon,emboar|greedent|hitmontop|solgaleo|torkoal,6,0,0.0,4,1,1.0,gunkshot|hydropump|hypervoice|knockoff|leafstorm|shadowball
battle-gen9randombattle-143100,v6,v2,v2B77929c93p8002,0,12,comfey|cresselia|ironleaves|lurantis|okidogi|tentacruel,azumarill|infernape|landorustherian|meowscarada|meowsticf,6,0,0.0,4,1,0.91,gunkshot|leafblade|psyblade|psyshock|sludgebomb|superpower|surf|terablast
battle-gen9randombattle-143101,v6,v2,v2B77929c93p8002,0,17,bastiodon|cetitan|chesnaught|landorus|mimikyubusted|smeargle,clodsire|honchkrow|masquerain|mesprit|regigigas|terapagos,6,0,0.0,5,1,0.24,bodypress|earthpower|powertrip|rockslide|shadowsneak|superpower|woodhammer
battle-gen9randombattle-143102,v6,v2,v2B77929c93p8002,0,17,morpeko|overqwil|revavroom|spidops|torterra|uxie,ambipom|chandelure|glastrier|kommoo|lurantis|palossand,6,0,0.0,5,1,0.46,circlethrow|crunch|gunkshot|headlongrush|ironhead|knockoff|psychicnoise|rapidspin
battle-gen9randombattle-143103,v6,v2,v6A77929c93p8002,1,18,hydrapple|hypno|palossand|rabsca|ursaring|victreebel,comfey|kilowattrel|latios|scrafty|smeargle|victreebel,3,3,3.0,6,0,0.0,closecombat|facade|knockoff|powerwhip|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-143104,v6,v2,v2B77929c93p8002,0,19,chansey|garchomp|giratinaorigin|heatran|ironboulder|serperior,alomomola|hitmonchan|okidogi|plusle|slowking,6,0,0.0,4,1,0.63,dracometeor|earthpower|earthquake|leafstorm|mightycleave|poltergeist|softboiled
battle-gen9randombattle-143105,v6,v2,v6A77929c93p8002,1,13,delibird|passimian|pikachuhoenn|rabsca|slitherwing|squawkabilly,chesnaught|dudunsparce|feraligatr|ironbundle|piloswine|whimsicott,4,2,1.406,6,0,0.0,bravebird|closecombat|flareblitz|playrough|surf
battle-gen9randombattle-143106,v6,v2,v2B77929c93p8002,0,16,dragalge|dunsparce|malamar|masquerain|whimsicott|whiscash,farigiraf|gyarados|koraidon|lumineon|skeledirge|typhlosion,6,0,0.0,5,1,0.79,bodyslam|dracometeor|earthquake|hurricane|knockoff|moonblast|stoneedge|superpower
battle-gen9randombattle-143107,v6,v2,v2B77929c93p8002,0,18,cloyster|espeon|golurk|shiftry|smeargle|vileplume,basculegionf|garchomp|gougingfire|mudsdale|scovillain|sinistchamasterpiece,6,0,0.0,5,1,0.85,ceaselessedge|gigadrain|hydropump|knockoff|leafblade|poltergeist|psyshock|sludgebomb
battle-gen9randombattle-143108,v6,v2,v2B77929c93p8002,0,10,banette|hariyama|probopass|staraptor|toucannon|vikavolt,delphox|moltres|tinglu,6,0,0.0,2,1,0.12,beakblast|bugbuzz|closecombat|poltergeist|powergem
battle-gen9randombattle-143109,v6,v2,v2B77929c93p8002,0,15,arceusbug|ceruledge|chansey|gliscor|inteleon|mismagius,arbok|delibird|kyogre|meganium|shiftry,6,0,0.0,4,1,0.1,bitterblade|earthquake|fireblast|healbell|hydropump|judgment|poltergeist|shadowball|uturn
battle-gen9randombattle-143110,v6,v2,v2B77929c93p8002,0,13,altaria|cetitan|delibird|hoopa|regieleki|wugtrio,barraskewda|crabominable|pikachuunova|rayquaza|swalot,6,0,0.0,4,1,1.0,bravebird|earthquake|explosion|icespinner|liquidation|psychic
battle-gen9randombattle-143111,v6,v2,v2B77929c93p8002,0,13,baxcalibur|calyrexice|eternatus|poliwrath|slitherwing|slowbro,armarouge|typhlosionhisui|venomoth|walkingwake,6,0,0.0,3,1,0.6,closecombat|dynamaxcannon|earthquake|flareblitz|glaciallance|highhorsepower|liquidation|psyshock
battle-gen9randombattle-143112,v6,v2,v2B77929c93p8002,0,19,ceruledge|dondozo|golemalola|haxorus|indeedee|vaporeon,azumarill|brambleghast|lanturn|mudsdale|weezinggalar,6,0,0.0,4,1,0.42,earthquake|expandingforce|ironhead|outrage|poltergeist|scald|stoneedge|wavecrash
battle-gen9randombattle-143113,v6,v2,v2B77929c93p8002,0,11,azumarill|drifblim|golem|ironboulder|persian|sneasler,bellibolt|indeedee|komala|seviper|zekrom,6,0,0.0,5,0,0.0,closecombat|doubleedge|explosion|mightycleave|playrough|shadowball
battle-gen9randombattle-143114,v6,v2,v2B77929c93p8002,0,18,cacturne|haxorus|kingdra|rampardos|regirock|venomoth,bastiodon|delphox|floatzel|registeel|suicune|vikavolt,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|earthquake|leafstorm|rockslide|sludgewave|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-143115,v6,v2,v2B77929c93p8002,0,17,bellibolt|bronzong|ditto|dondozo|kleavor|thundurustherian,bronzong|eelektross|mienshao|moltres|weavile|wochien,6,0,0.0,5,1,0.99,bravebird|muddywater|psychic|psychicnoise|thunderbolt|wavecrash|xscissor
battle-gen9randombattle-143116,v6,v2,v6A77929c93p8002,1,10,jirachi|noivern|sableye|swalot|ursaluna|whimsicott,gengar|hawlucha|ironvaliant|ludicolo|regidrago|sandslash,2,4,3.672,6,0,0.0,facade|gigadrain|headlongrush|knockoff|moonblast|sludgebomb|uturn
battle-gen9randombattle-143117,v6,v2,v2B77929c93p8002,0,19,golem|ironleaves|lycanroc|noctowl|orthworm|spectrier,bellibolt|enamorus|gogoat|gyarados|ironmoth|overqwil,6,0,0.0,5,1,0.93,bodypress|explosion|hurricane|leafblade|shadowball|stoneedge
battle-gen9randombattle-143118,v6,v2,v2B77929c93p8002,0,18,emboar|feraligatr|garchomp|kricketune|necrozmaduskmane|regice,dedenne|froslass|hypno|ironbundle|okidogi|toucannon,6,0,0.0,5,1,0.42,crunch|earthquake|flareblitz|icebeam|icepunch|ironhead|knockoff|sunsteelstrike
battle-gen9randombattle-143119,v6,v2,v6A77929c93p8002,1,16,basculinbluestriped|enamorustherian|ironthorns|landorus|sceptile|umbreon,ariados|entei|hypno|ironboulder|regidrago|shayminsky,5,1,0.576,6,0,0.0,doubleedge|earthpower|foulplay|gigadrain|mysticalfire|psychic|rockslide|stoneedge
battle-gen9randombattle-143120,v6,v2,v6A77929c93p8002,1,28,greninja|lugia|persian|raikou|uxie|vigoroth,blissey|dondozo|eiscue|hooh|pachirisu|zamazentacrowned,4,2,1.155,6,0,0.0,aeroblast|bodyslam|darkpulse|doubleedge|earthpower|earthquake|hydropump|thunderbolt
battle-gen9randombattle-143121,v6,v2,v2B77929c93p8002,0,21,bastiodon|infernape|kyuremwhite|lugia|luxray|quagsire,gyarados|luxray|mudsdale|scyther|uxie,6,0,0.0,4,1,1.0,aeroblast|dracometeor|earthquake|flareblitz|foulplay|supercellslam
battle-gen9randombattle-143122,v6,v2,v6A77929c93p8002,1,18,baxcalibur|hippowdon|ironvaliant|magearna|ogerpon|snorlax,dewgong|mewtwo|mimikyu|torterra|umbreon|yanmega,4,2,1.741,6,0,0.0,bodyslam|earthquake|flashcannon|fleurcannon|iciclespear|ivycudgel|stoneedge|superpower
battle-gen9randombattle-143123,v6,v2,v6A77929c93p8002,1,21,drifblim|kleavor|politoed|stonjourner|wugtrio|zamazentacrowned,comfey|flygon|forretress|greattusk|mienshao|weezinggalar,5,1,0.132,6,0,0.0,closecombat|earthquake|liquidation|shadowball|stoneedge|surf
battle-gen9randombattle-143124,v6,v2,v6A77929c93p8002,1,15,azelf|dunsparce|hydreigon|mudsdale|revavroom|talonflame,beartic|conkeldurr|grafaiai|morpeko|passimian|ursalunabloodmoon,4,2,1.5,6,0,0.0,bodyslam|dracometeor|earthquake|flareblitz|psychic|stoneedge
battle-gen9randombattle-143125,v6,v2,v2B77929c93p8002,0,19,ampharos|delibird|donphan|leafeon|meowstic|snorlax,archaludon|espeon|irontreads|keldeoresolute|qwilfishhisui,6,0,0.0,4,1,0.09,alluringvoice|bodyslam|bravebird|doubleedge|earthquake|focusblast|leafblade|psychicnoise
battle-gen9randombattle-143126,v6,v2,v6A77929c93p8002,1,19,arceussteel|dusknoir|lurantis|quaquaval|registeel|reuniclus,bruxish|cryogonal|dedenne|dugtrioalola|gumshoos|vivillonicysnow,5,1,0.318,6,0,0.0,closecombat|earthquake|focusblast|ironhead|leafstorm|poltergeist|superpower
battle-gen9randombattle-143127,v6,v2,v2B77929c93p8002,0,19,cinccino|dondozo|gogoat|lucario|miraidon|tatsugiri,ampharos|dewgong|moltresgalar|roaringmoon|sneasler|whiscash,6,0,0.0,5,1,0.09,dracometeor|earthquake|meteormash|uturn|wavecrash
battle-gen9randombattle-143128,v6,v2,v2B77929c93p8002,0,20,avalugg|chansey|golduck|greattusk|noivern|zarudedada,grumpig|kyogre|scrafty|skuntank|tinkaton,6,0,0.0,4,1,1.0,avalanche|bodypress|closecombat|dracometeor|earthquake|hurricane|hydropump|thunderwave
battle-gen9randombattle-143129,v6,v2,v6A77929c93p8002,1,12,arceusdragon|deoxys|dudunsparcethreesegment|ironboulder|magmortar|sandyshocks,falinks|leavanny|lycanroc|pelipper|pyroar|spectrier,4,2,1.551,6,0,0.0,earthpower|fireblast|headbutt|outrage|psychoboost|superpower|thunderbolt
battle-gen9randombattle-143130,v6,v2,v6A77929c93p8002,1,26,chiyu|cinccino|cramorant|latios|rillaboom|rotomfan,fezandipiti|quagsire|raikou|sandaconda|spiritomb|volcanion,5,1,0.288,6,0,0.0,airslash|bravebird|bulletseed|dracometeor|overheat|struggle|tailslap|thunderbolt|woodhammer
battle-gen9randombattle-143131,v6,v2,v2B77929c93p8002,0,21,delphox|floatzel|lanturn|miraidon|necrozma|ribombee,eiscue|gliscor|gothitelle|grumpig|registeel|weezing,6,0,0.0,5,1,0.4,earthquake|fireblast|moonblast|overheat|photongeyser|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-143132,v6,v2,v2B77929c93p8002,0,19,chansey|chesnaught|dipplin|gothitelle|latios|tinkaton,baxcalibur|duraludon|hitmonchan|lilliganthisui|talonflame|terapagos,6,0,0.0,5,1,0.03,bodypress|dragonpulse|focusblast|lusterpurge|playrough|psychic|softboiled
battle-gen9randombattle-143133,v6,v2,v2B77929c93p8002,0,18,brambleghast|feraligatr|gholdengo|primarina|regigigas|zangoose,dugtrio|farigiraf|ironboulder|slitherwing|vespiquen,6,0,0.0,4,1,0.92,crunch|facade|knockoff|liquidation|makeitrain|moonblast|powerwhip|struggle
battle-gen9randombattle-143134,v6,v2,v2B77929c93p8002,0,19,alcremiecaramelswirl|chansey|dewgong|hariyama|luvdisc|salazzle,cinccino|girafarig|reuniclus|weezinggalar|whiscash,6,0,0.0,4,1,1.0,alluringvoice|fireblast|knockoff|seismictoss|stoneedge|surf
battle-gen9randombattle-143135,v6,v2,v6A77929c93p8002,1,16,azelf|bastiodon|cobalion|frosmoth|serperior|zangoose,bronzong|klawf|leavanny|snorlax|vileplume|zoroark,4,2,2.0,6,0,0.0,aurasphere|bodypress|closecombat|fireblast|gigadrain|icebeam|psychic
battle-gen9randombattle-143136,v6,v2,v2B77929c93p8002,0,11,crawdaunt|koraidon|minun|salamence|slowbrogalar|tauros,annihilape|breloom|hydrapple|rhyperior,6,0,0.0,3,1,0.22,alluringvoice|bodyslam|closecombat|earthquake|flareblitz|outrage|psychic
battle-gen9randombattle-143137,v6,v2,v6A77929c93p8002,1,19,archaludon|bisharp|hydreigon|sandyshocks|spidops|swanna,bellossom|grimmsnarl|grumpig|registeel|reshiram|revavroom,4,2,1.23,6,0,0.0,bravebird|darkpulse|earthpower|earthquake|hydropump|outrage|suckerpunch
battle-gen9randombattle-143138,v6,v2,v2B77929c93p8002,0,17,deoxys|eternatus|gastrodoneast|misdreavus|oricoriopau|shiftry,braviaryhisui|empoleon|hatterene|vivillonhighplains|weavile|whimsicott,6,0,0.0,5,1,1.0,dynamaxcannon|flamethrower|hurricane|leafstorm|psychoboost|shadowball|suckerpunch|surf
battle-gen9randombattle-143139,v6,v2,v2B77929c93p8002,0,16,cinderace|grafaiai|illumise|lunala|pyroar|swampert,falinks|flapple|keldeoresolute|spectrier|toxtricity,6,0,0.0,4,1,0.19,bugbuzz|earthquake|fireblast|gunkshot|highjumpkick|moongeistbeam
battle-gen9randombattle-143140,v6,v2,v6A77929c93p8002,1,24,brambleghast|charizard|ironleaves|jirachi|kyogre|urshifurapidstrike,dewgong|garchomp|masquerain|mausholdfour|regice|regidrago,5,1,1.0,6,0,0.0,closecombat|flamethrower|hurricane|ironhead|powerwhip|psychic|waterspout
battle-gen9randombattle-143141,v6,v2,v2B77929c93p8002,0,16,arceusfairy|cresselia|medicham|miraidon|scyther|swampert,ampharos|drifblim|lycanrocmidnight|necrozma|salazzle|shiftry,6,0,0.0,5,1,0.44,closecombat|dualwingbeat|earthpower|earthquake|electrodrift|judgment|psyshock
battle-gen9randombattle-143142,v6,v2,v6A77929c93p8002,1,18,armarouge|bellibolt|greattusk|palkiaorigin|registeel|whiscash,girafarig|glastrier|regieleki|revavroom|roaringmoon|skarmory,5,1,0.553,6,0,0.0,armorcannon|closecombat|earthquake|fireblast|hydropump|ironhead|thunderbolt
battle-gen9randombattle-143143,v6,v2,v6A77929c93p8002,1,12,gholdengo|greattusk|grimmsnarl|indeedeef|qwilfish|samurotthisui,bastiodon|cetitan|gliscor|oranguru|primarina|samurotthisui,3,3,2.679,6,0,0.0,gunkshot|hypervoice|makeitrain|psychic|sacredsword
battle-gen9randombattle-143144,v6,v2,v6A77929c93p8002,1,23,carbink|ceruledge|magmortar|noctowl|ogerpon|sawsbucksummer,chansey|chiyu|golurk|gyarados|ninetalesalola|wugtrio,3,3,2.807,6,0,0.0,doubleedge|fireblast|hornleech|ivycudgel|knockoff|moonblast|superpower
battle-gen9randombattle-143145,v6,v2,v2B77929c93p8002,0,14,bruxish|corviknight|moltresgalar|raichualola|walkingwake|wigglytuff,alcremiesaltedcream|enamorustherian|irontreads|mewtwo|terrakion|zekrom,6,0,0.0,5,1,0.45,alluringvoice|bravebird|fierywrath|hurricane|hydrosteam|psychicfangs|psyshock|thunderbolt
battle-gen9randombattle-143146,v6,v2,v2B77929c93p8002,0,17,basculinbluestriped|comfey|donphan|ironmoth|pincurchin|terrakion,braviary|chimecho|decidueye|rayquaza|swalot,6,0,0.0,4,1,0.89,doubleedge|earthquake|fireblast|icespinner|stoneedge|storedpower|zingzap
battle-gen9randombattle-143147,v6,v2,v6A77929c93p8002,1,15,clawitzer|glaceon|gyarados|houndoom|necrozma|uxie,dachsbun|drednaw|meowscarada|polteageist|swanna|vikavolt,3,3,3.0,6,0,0.0,darkpulse|freezedry|icebeam|waterfall
battle-gen9randombattle-143148,v6,v2,v2B77929c93p8002,0,20,cloyster|hatterene|oricoriopau|shiftry|skeledirge|virizion,cinccino|comfey|dedenne|hooh|lurantis|tinglu,6,0,0.0,5,1,1.0,closecombat|drillrun|hurricane|leafblade|mysticalfire|psychicnoise|rockblast|torchsong
battle-gen9randombattle-143149,v6,v2,v2B77929c93p8002,0,12,pelipper|regidrago|registeel|rhyperior|sandyshocks|zangoose,arbok|brambleghast,6,0,0.0,1,1,0.26,dragonclaw|earthpower|facade|hurricane|ironhead|knockoff|stoneedge
battle-gen9randombattle-143150,v6,v2,v2B77929c93p8002,0,19,dachsbun|ludicolo|mausholdfour|skarmory|sudowoodo|zacian,azelf|azumarill|cryogonal|persianalola|tornadustherian,6,0,0.0,4,1,0.05,bite|bravebird|closecombat|crunch|headsmash|icebeam|playrough|populationbomb
battle-gen9randombattle-143151,v6,v2,v6A77929c93p8002,1,16,bellibolt|greninja|hippowdon|regirock|uxie|zarudedada,glaceon|latias|pyroar|tsareena|veluza|zoroarkhisui,5,1,1.0,6,0,0.0,closecombat|gunkshot|hydropump|knockoff|muddywater|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-143152,v6,v2,v2B77929c93p8002,0,11,beartic|entei|flamigo|piloswine|staraptor|wochien,dewgong|dragapult|electivire|houndoom|poliwrath,6,0,0.0,4,1,1.0,closecombat|earthquake|flareblitz|knockoff
battle-gen9randombattle-143153,v6,v2,v2B77929c93p8002,0,12,dudunsparce|koraidon|lycanroc|regigigas|uxie|whimsicott,honchkrow|minun|salazzle|sawsbuckwinter|zamazenta,6,0,0.0,4,1,0.55,bodyslam|boomburst|moonblast|outrage|psychicfangs|psychicnoise|uturn
battle-gen9randombattle-143154,v6,v2,v6A77929c93p8002,1,20,okidogi|orthworm|rillaboom|roaringmoon|salamence|vigoroth,clawitzer|cloyster|overqwil|smeargle|sneasler|sunflora,3,3,2.573,6,0,0.0,bodyslam|drainpunch|earthquake|gunkshot|outrage|uturn
battle-gen9randombattle-143155,v6,v2,v6A77929c93p8002,1,21,bombirdier|ceruledge|medicham|mimikyubusted|morpeko|swanna,appletun|barraskewda|comfey|mesprit|primarina|thundurus,5,1,0.11,6,0,0.0,bravebird|icepunch|knockoff|playrough|poltergeist
battle-gen9randombattle-143156,v6,v2,v6A77929c93p8002,1,20,baxcalibur|dachsbun|gogoat|golemalola|thundurustherian|vespiquen,arcaninehisui|barraskewda|delphox|kleavor|toedscruel|whimsicott,2,4,3.275,6,0,0.0,bodypress|glaiverush|hornleech|playrough
battle-gen9randombattle-143157,v6,v2,v6A77929c93p8002,1,18,dragapult|forretress|ironmoth|masquerain|mudsdale|spectrier,corviknight|grimmsnarl|pachirisu|scyther|torkoal|trevenant,3,3,2.378,6,0,0.0,bugbuzz|dragondarts|earthquake|fireblast|stoneedge
battle-gen9randombattle-143158,v6,v2,v6A77929c93p8002,1,16,dugtrioalola|florgeswhite|houndstone|medicham|oinkologne|rabsca,cetitan|mismagius|regigigas|toedscruel|torkoal|venusaur,4,2,1.605,6,0,0.0,closecombat|lashout|moonblast|poltergeist|psychic
battle-gen9randombattle-143159,v6,v2,v2B77929c93p8002,0,17,forretress|latios|lurantis|lycanroc|slowking|tentacruel,annihilape|bellibolt|darkrai|dewgong|oricorio|toedscruel,6,0,0.0,4,2,1.61,closecombat|dracometeor|ironhead|leafstorm|scald|sludgebomb|surf
battle-gen9randombattle-143160,v6,v2,v2B77929c93p8002,0,13,ditto|hippowdon|medicham|mienshao|shayminsky|staraptor,bastiodon|garganacl|salamence|swampert|wyrdeer,6,0,0.0,4,1,0.03,bodypress|closecombat|doubleedge|earthpower|highjumpkick|seedflare|stoneedge
battle-gen9randombattle-143161,v6,v2,v6A77929c93p8002,1,20,delphox|gurdurr|houndstone|kleavor|quagsire|smeargle,arceussteel|armarouge|decidueyehisui|seviper|tinglu|uxie,5,1,0.629,6,0,0.0,earthquake|fireblast|knockoff|playrough|poltergeist|powertrip|stoneaxe
battle-gen9randombattle-143162,v6,v2,v6A77929c93p8002,1,23,blaziken|cacturne|moltresgalar|palossand|rampardos|vaporeon,basculegionf|blaziken|giratina|milotic|ogerponcornerstone|scizor,5,1,0.336,6,0,0.0,fierywrath|firepunch|focusblast|knockoff|scald|shadowball|suckerpunch
battle-gen9randombattle-143163,v6,v2,v2B77929c93p8002,0,13,azumarill|farigiraf|greninja|leavanny|ninetales|pincurchin,groudon|ironcrown|seviper|toxtricity|zangoose,6,0,0.0,4,1,0.91,discharge|fireblast|futuresight|hydropump|icespinner|leafblade|scald
battle-gen9randombattle-143164,v6,v2,v2B77929c93p8002,0,21,dudunsparce|feraligatr|irontreads|kingdra|okidogi|talonflame,ampharos|drifblim|goodrahisui|greattusk|medicham,6,0,0.0,4,1,0.3,boomburst|crunch|drainpunch|earthquake|ironhead|liquidation|overheat|wavecrash
battle-gen9randombattle-143165,v6,v2,v2B77929c93p8002,0,14,azelf|emboar|excadrill|heracross|reuniclus|swalot,araquanid|espeon|falinks|quaquaval|tinglu|ursaring,6,0,0.0,5,1,0.91,closecombat|dazzlinggleam|earthquake|flareblitz|icebeam|psychic|sludgebomb|stoneedge
battle-gen9randombattle-143166,v6,v2,v6A77929c93p8002,1,20,abomasnow|ninetales|palafin|ragingbolt|seviper|veluza,dialga|groudon|kingambit|klawf|koraidon|lumineon,5,1,0.035,6,0,0.0,aquacutter|blizzard|dracometeor|drainpunch|fireblast|gunkshot|nightslash|thunderbolt|wavecrash
battle-gen9randombattle-143167,v6,v2,v6A77929c93p8002,1,19,dugtrioalola|gardevoir|lumineon|regigigas|slowbrogalar|vileplume,fezandipiti|gumshoos|hydrapple|maushold|miniororange|scovillain,5,1,1.0,6,0,0.0,bodyslam|earthquake|hydropump|ironhead|knockoff|psychic|psyshock|shellsidearm|sludgebomb
battle-gen9randombattle-143168,v6,v2,v2B77929c93p8002,0,23,ampharos|espathra|hydreigon|registeel|skeledirge|tropius,fezandipiti|indeedeef|ironcrown|mudsdale|registeel|scovillain,6,0,0.0,5,1,0.55,airslash|bodypress|discharge|dracometeor|flashcannon|ironhead|storedpower|torchsong
battle-gen9randombattle-143169,v6,v2,v6A77929c93p8002,1,26,bronzong|enamorus|screamtail|urshifurapidstrike|weezing|zebstrika,archaludon|deoxysdefense|grimmsnarl|hypno|milotic|sawsbuck,5,1,0.093,6,0,0.0,closecombat|dazzlinggleam|moonblast|overheat|psychicnoise|sludgebomb|supercellslam
battle-gen9randombattle-143170,v6,v2,v2B77929c93p8002,0,17,ambipom|ampharos|blissey|lugia|rhyperior|tentacruel,araquanid|kricketune|polteageist|sawsbuckautumn|spiritomb,6,0,0.0,4,1,1.0,aeroblast|doubleedge|focusblast|knockoff|sludgebomb|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-143171,v6,v2,v6A77929c93p8002,1,17,cramorant|decidueye|hitmonchan|reuniclus|salamence|scovillain,farigiraf|gyarados|swalot|trevenant|vivillonarchipelago|whiscash,5,1,0.018,6,0,0.0,bravebird|flamethrower|outrage|poisonjab|psychic|spiritshackle
battle-gen9randombattle-143172,v6,v2,v2B77929c93p8002,0,16,clodsire|dunsparce|glalie|lokix|sawsbuckwinter|scovillain,kommoo|necrozmadawnwings|swanna|wochien,6,0,0.0,3,1,0.74,bodyslam|earthquake|freezedry|hornleech|leafstorm|suckerpunch
battle-gen9randombattle-143173,v6,v2,v6A77929c93p8002,1,15,clodsire|crabominable|dachsbun|magcargo|urshifurapidstrike|vaporeon,gastrodoneast|infernape|kleavor|perrserker|stonjourner|swanna,5,1,0.208,6,0,0.0,closecombat|drainpunch|earthpower|earthquake|fireblast|playrough|powergem|scald
