battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143596,v6,v3,v3B995db92ap8001,0,16,delphox|hitmontop|inteleon|mesprit|phione|zamazenta,coalossal|gardevoir|greninja|jolteon|regidrago|whiscash,6,0,0.0,5,1,0.19,closecombat|fireblast|hydropump|icebeam|scald|shadowball
battle-gen9randombattle-143597,v6,v3,v6A995db92ap8001,1,15,brambleghast|chimecho|dedenne|ragingbolt|sawsbuck|scizor,cramorant|excadrill|masquerain|primarina|rabsca|sandyshocks,3,3,2.671,6,0,0.0,dazzlinggleam|dragonpulse|headbutt|hornleech|powerwhip|thunderbolt
battle-gen9randombattle-143347,v6,v3,v3B995db92ap8002,0,22,chesnaught|comfey|lurantis|misdreavus|pyroar|reuniclus,basculin|cramorant|munkidori|raikou|regigigas|vikavolt,6,0,0.0,5,1,0.73,bodypress|drainingkiss|fireblast|focusblast|hypervoice|leafstorm|shadowball|superpower|terablast|willowisp|woodhammer
battle-gen9randombattle-143348,v6,v3,v6A995db92ap8002,1,18,alcremiemintcream|arceussteel|cinderace|mandibuzz|politoed|sinistchamasterpiece,drednaw|grumpig|ironmoth|lapras|muk|wigglytuff,4,2,2.0,6,0,0.0,foulplay|hydropump|pyroball|shadowball|terablast
battle-gen9randombattle-143349,v6,v3,v6A995db92ap8002,1,21,chimecho|donphan|falinks|jolteon|sceptile|zapdosgalar,grafaiai|hippowdon|leafeon|meowstic|ogerponhearthflame|ursalunabloodmoon,2,4,3.838,6,0,0.0,closecombat|psyshock|terablast|thunderbolt
battle-gen9randombattle-143350,v6,v3,v3B995db92ap8002,0,18,goodra|gougingfire|hitmonchan|porygon2|victreebel|vivillonmodern,gurdurr|ironleaves|jumpluff|lapras|metagross|zebstrika,6,0,0.0,5,1,0.34,bugbuzz|discharge|dracometeor|knockoff|outrage|poisonjab|powerwhip|triattack
battle-gen9randombattle-143351,v6,v3,v6A995db92ap8002,1,13,gallade|hypno|magmortar|morpeko|piloswine|zarude,blaziken|espathra|excadrill|hoopa|mukalola|scyther,5,1,1.0,6,0,0.0,aurawheel|earthquake|fireblast|knockoff|psychicnoise|rapidspin|sacredsword
battle-gen9randombattle-143352,v6,v3,v6A995db92ap8002,1,22,chandelure|dipplin|indeedee|lugia|oricoriopompom|swalot,basculinbluestriped|blastoise|farigiraf|gougingfire|oricoriopau|sinistchamasterpiece,4,2,1.289,6,0,0.0,dragonpulse|expandingforce|gigadrain|hurricane|shadowball|sludgebomb
battle-gen9randombattle-143353,v6,v3,v3B995db92ap8002,0,18,alcremiecaramelswirl|galvantula|groudon|koraidon|medicham|weavile,giratina|ninetales|pachirisu|phione|vikavolt,6,0,0.0,4,1,0.62,alluringvoice|closecombat|flareblitz|knockoff|precipiceblades|psychic|thunder
battle-gen9randombattle-143354,v6,v3,v6A995db92ap8002,1,13,eelektross|entei|granbull|oinkologne|porygonz|regieleki,chienpao|duraludon|girafarig|hariyama|luvdisc|victreebel,3,3,2.065,6,0,0.0,flareblitz|playrough|supercellslam|triattack
battle-gen9randombattle-143355,v6,v3,v6A995db92ap8002,1,19,blissey|ceruledge|gyarados|kleavor|sneasler|whimsicott,alomomola|ampharos|granbull|haxorus|klefki|yanmega,4,2,1.346,6,0,0.0,closecombat|earthquake|moonblast|poltergeist|stealthrock|temperflare
battle-gen9randombattle-143356,v6,v3,v6A995db92ap8002,1,15,armarouge|krookodile|pachirisu|squawkabillywhite|veluza|yanmega,chandelure|golem|mewtwo|noivern|taurospaldeacombat|toucannon,4,2,1.495,6,0,0.0,aquacutter|doubleedge|gigadrain|gunkshot|meteorbeam|psychocut|uturn
battle-gen9randombattle-143357,v6,v3,v6A995db92ap8002,1,26,dewgong|espeon|giratinaorigin|kyuremblack|mausholdfour|mew,garganacl|illumise|meloetta|rhydon|toucannon|vespiquen,5,1,0.202,6,0,0.0,bite|dracometeor|fusionbolt|icebeam|psychic|surf
battle-gen9randombattle-143358,v6,v3,v6A995db92ap8002,1,14,conkeldurr|illumise|ironmoth|mandibuzz|polteageist|zekrom,arboliva|blaziken|gougingfire|kingambit|kingdra|zarude,4,2,1.359,6,0,0.0,boltstrike|bugbuzz|closecombat|foulplay|outrage|shadowball|sludgewave|uturn
battle-gen9randombattle-143359,v6,v3,v6A995db92ap8002,1,15,alcremiesaltedcream|bellossom|galvantula|latios|perrserker|swampert,eiscue|houndstone|kleavor|lurantis|ragingbolt|staraptor,5,1,0.877,6,0,0.0,alluringvoice|bugbuzz|closecombat|dracometeor|earthquake|icebeam|ironhead|sludgebomb
battle-gen9randombattle-143360,v6,v3,v3B995db92ap8002,0,16,articuno|feraligatr|infernape|qwilfish|tsareena|volbeat,altaria|ironleaves|mabosstiff|quagsire|regirock|ribombee,6,0,0.0,5,1,0.79,closecombat|flipturn|gunkshot|icepunch|liquidation|lunge|overheat|powerwhip
battle-gen9randombattle-143361,v6,v3,v6A995db92ap8002,1,15,decidueye|flareon|grafaiai|lokix|munkidori|taurospaldeacombat,cetitan|heracross|hydrapple|reuniclus|tinglu|venomoth,4,2,1.198,6,0,0.0,firstimpression|flareblitz|focusblast|poltergeist|stoneedge
battle-gen9randombattle-143362,v6,v3,v3B995db92ap8002,0,20,clawitzer|clodsire|ironleaves|piloswine|probopass|tentacruel,alomomola|glaceon|ironthorns|muk|snorlax|tropius,6,0,0.0,4,2,0.79,closecombat|earthquake|flashcannon|iciclecrash|spikes|surf|waterpulse
battle-gen9randombattle-143363,v6,v3,v3B995db92ap8002,0,10,breloom|furret|minun|salazzle|skuntank|tauros,basculinbluestriped|calyrexice|exeggutoralola|talonflame,6,0,0.0,4,0,0.0,alluringvoice|bodyslam|doubleedge|flamethrower|gunkshot|rocktomb|thunderbolt
battle-gen9randombattle-143364,v6,v3,v6A995db92ap8002,1,18,inteleon|pikachualola|rabsca|scizor|scovillain|taurospaldeablaze,braviaryhisui|garganacl|gastrodoneast|gougingfire|lurantis|ribombee,4,2,1.526,6,0,0.0,bugbuzz|closecombat|earthpower|icebeam|ragingbull|stompingtantrum
battle-gen9randombattle-143365,v6,v3,v3B995db92ap8002,0,22,clodsire|froslass|mesprit|oranguru|shayminsky|toxapex,dipplin|fluttermane|lanturn|porygon2|squawkabillyblue|swalot,6,0,0.0,6,0,0.0,earthquake|focusblast|gunkshot|liquidation|poltergeist|psychic|psychicnoise|seedflare|thunderbolt
battle-gen9randombattle-143366,v6,v3,v6A995db92ap8002,1,18,cryogonal|gougingfire|krookodile|scrafty|suicune|victreebel,bellibolt|cobalion|falinks|granbull|houndoom|torterra,2,4,3.283,6,0,0.0,drainpunch|earthquake|scald
battle-gen9randombattle-143367,v6,v3,v6A995db92ap8002,1,17,darkrai|ironthorns|klefki|swampert|volcarona|zebstrika,electrode|haxorus|mimikyu|slowkinggalar|sylveon|zebstrika,4,2,1.281,6,0,0.0,darkpulse|earthquake|fierydance|highhorsepower|playrough|supercellslam
battle-gen9randombattle-143368,v6,v3,v6A995db92ap8002,1,14,azumarill|beartic|mew|regice|taurospaldeaaqua|torkoal,chesnaught|electivire|honchkrow|ogerponhearthflame|porygonz|wigglytuff,5,1,1.0,6,0,0.0,closecombat|icebeam|lavaplume|psychicfangs
battle-gen9randombattle-143369,v6,v3,v3B995db92ap8002,0,18,feraligatr|froslass|gastrodon|ironmoth|mabosstiff|mukalola,flygon|garganacl|lapras|qwilfishhisui|terapagos|wugtrio,6,0,0.0,5,1,1.0,crunch|earthquake|energyball|icepunch|knockoff|liquidation|tripleaxel|wildcharge
battle-gen9randombattle-143370,v6,v3,v3B995db92ap8002,0,19,abomasnow|altaria|grafaiai|leafeon|oricorio|raikou,dunsparce|hariyama|incineroar|pelipper|toxicroak|vivillonriver,6,0,0.0,5,1,1.0,blizzard|bravebird|doubleedge|gunkshot|hurricane|leafblade|thunderbolt|woodhammer
battle-gen9randombattle-143371,v6,v3,v3B995db92ap8002,0,21,ampharos|comfey|forretress|hitmonchan|mudsdale|typhlosionhisui,dugtrioalola|hippowdon|kingambit|polteageistantique|skeledirge|slaking,6,0,0.0,5,1,0.8,drainpunch|earthquake|focusblast|gigadrain|ironhead|knockoff|thunderbolt
battle-gen9randombattle-143372,v6,v3,v3B995db92ap8002,0,12,alcremierainbowswirl|baxcalibur|donphan|groudon|hoopa|magnezone,calyrexice|drednaw|fluttermane|palafin|terrakion,6,0,0.0,4,1,0.89,alluringvoice|earthquake|flashcannon|glaiverush|iciclecrash|precipiceblades|shadowball|stoneedge
battle-gen9randombattle-143373,v6,v3,v3B995db92ap8002,0,15,beartic|donphan|espathra|luxray|terapagosterastal|tyranitar,comfey|flareon|ironleaves|noctowl|rampardos,6,0,0.0,4,1,0.91,closecombat|dazzlinggleam|earthquake|knockoff|supercellslam|terastarstorm
battle-gen9randombattle-143374,v6,v3,v6A995db92ap8002,1,16,ceruledge|komala|mimikyubusted|noivern|stonjourner|wugtrio,ceruledge|crawdaunt|dialgaorigin|espathra|porygon2|wigglytuff,5,1,0.557,6,0,0.0,bitterblade|bodyslam|dracometeor|earthquake|playrough|stoneedge|throatchop
battle-gen9randombattle-143375,v6,v3,v6A995db92ap8002,1,20,bombirdier|drednaw|ironleaves|skuntank|slaking|toxapex,cryogonal|drifblim|infernape|magcargo|pecharunt|primarina,5,1,0.775,6,0,0.0,bravebird|earthquake|gunkshot|knockoff|liquidation|psyblade|stoneedge
battle-gen9randombattle-143376,v6,v3,v3B995db92ap8002,0,16,basculegionf|dugtrioalola|mudsdale|persian|polteageistantique|typhlosion,brutebonnet|floatzel|lanturn|ninetalesalola,6,0,0.0,3,1,0.37,doubleedge|earthquake|hydropump|scorchingsands|shadowball
battle-gen9randombattle-143377,v6,v3,v6A995db92ap8002,1,20,lugia|mudsdale|polteageist|reuniclus|terrakion|walkingwake,entei|hitmontop|ironhands|lapras|typhlosion|whiscash,5,1,0.283,6,0,0.0,aeroblast|closecombat|dracometeor|earthpower|earthquake|psychic|shadowball|stoneedge
battle-gen9randombattle-143378,v6,v3,v3B995db92ap8002,0,13,amoonguss|drifblim|falinks|ironboulder|pawmot|suicune,jolteon|kleavor|overqwil|reuniclus|trevenant,6,0,0.0,4,1,0.49,closecombat|icepunch|mightycleave|scald|shadowball|stompingtantrum
battle-gen9randombattle-143379,v6,v3,v3B995db92ap8002,0,14,arceusfighting|gyarados|hydreigon|lumineon|sableye|staraptor,deoxys|dusknoir|scovillain|screamtail|talonflame,6,0,0.0,4,1,0.91,bravebird|flashcannon|hydropump|knockoff|shadowball|waterfall
battle-gen9randombattle-143380,v6,v3,v3B995db92ap8002,0,20,arceusice|dondozo|electivire|gothitelle|ironleaves|ironthorns,cryogonal|fezandipiti|houndstone|rotomheat|slowbro,6,0,0.0,4,1,0.68,earthquake|focusblast|judgment|psyblade|stoneedge|supercellslam|wavecrash
battle-gen9randombattle-143381,v6,v3,v6A995db92ap8002,1,19,cetitan|heatran|manaphy|rabsca|reshiram|wyrdeer,arboliva|articuno|duraludon|miniorindigo|seviper|whimsicott,4,2,1.768,6,0,0.0,blueflare|bugbuzz|earthpower|hydropump|icebeam|lavaplume|superpower
battle-gen9randombattle-143382,v6,v3,v3B995db92ap8002,0,22,kricketune|leavanny|phione|rotomwash|toucannon|zaciancrowned,cetitan|florgesorange|ludicolo|shaymin|suicune|terapagos,6,0,0.0,5,1,0.8,beakblast|hydropump|knockoff|playrough|pounce|scald
battle-gen9randombattle-143383,v6,v3,v6A995db92ap8002,1,19,arceusground|azelf|kingambit|manaphy|misdreavus|toedscruel,indeedee|jolteon|okidogi|piloswine|poliwrath|sinistcha,5,1,1.0,6,0,0.0,earthquake|energyball|icebeam|ironhead|leafstorm|psychic|shadowball|stoneedge
battle-gen9randombattle-143384,v6,v3,v3B995db92ap8002,0,14,ambipom|donphan|luvdisc|manaphy|mightyena|qwilfishhisui,flygon|perrserker|slaking|swampert,6,0,0.0,3,1,0.4,crunch|doubleedge|earthquake|gunkshot|icebeam|suckerpunch|surf
battle-gen9randombattle-143385,v6,v3,v3B995db92ap8002,0,17,cresselia|glaceon|magearnaoriginal|muk|seviper|wochien,chiyu|landorustherian|scovillain,6,0,0.0,2,1,1.0,fleurcannon|freezedry|gunkshot|knockoff|psyshock|thunderbolt
battle-gen9randombattle-143386,v6,v3,v3B995db92ap8002,0,14,banette|braviary|bronzong|dondozo|illumise|incineroar,basculin|lucario|misdreavus|palafin|ribombee|typhlosion,6,0,0.0,5,1,0.52,bodypress|bravebird|bugbuzz|ironhead|knockoff|overheat|poltergeist|wavecrash
battle-gen9randombattle-143387,v6,v3,v6A995db92ap8002,1,16,annihilape|arcaninehisui|clawitzer|giratinaorigin|gougingfire|ironleaves,banette|barraskewda|braviaryhisui|gougingfire|vileplume|zekrom,5,1,0.102,6,0,0.0,dracometeor|dragonpulse|headsmash|outrage|poltergeist|psyblade|ragefist
battle-gen9randombattle-143388,v6,v3,v6A995db92ap8002,1,15,abomasnow|arceusfire|persian|sandslash|slitherwing|weavile,ambipom|bastiodon|mismagius|pincurchin|sandslash|vikavolt,4,2,1.276,6,0,0.0,doubleedge|earthquake|flareblitz|knockoff|uturn|woodhammer
battle-gen9randombattle-143389,v6,v3,v6A995db92ap8002,1,22,feraligatr|kommoo|maushold|porygon2|thundurus|zebstrika,altaria|hitmonchan|komala|oricoriopau|swalot|veluza,5,1,0.076,6,0,0.0,bite|closecombat|crunch|liquidation|supercellslam|terablast|thunderbolt
battle-gen9randombattle-143390,v6,v3,v3B995db92ap8002,0,20,cobalion|cramorant|lapras|scyther|tinkaton|zangoose,hitmonchan|miniorblue|plusle|tentacruel|vaporeon,6,0,0.0,4,1,0.91,aurasphere|bravebird|closecombat|dualwingbeat|facade|flashcannon|gigatonhammer|playrough|sparklingaria
battle-gen9randombattle-143391,v6,v3,v6A995db92ap8002,1,17,diancie|ironjugulis|kingambit|oinkologne|perrserker|virizion,blastoise|comfey|dodrio|muk|pikachu|squawkabillyyellow,5,1,0.159,6,0,0.0,diamondstorm|doubleedge|earthpower|ironhead|kowtowcleave|leafblade|stoneedge
battle-gen9randombattle-143392,v6,v3,v3B995db92ap8002,0,17,blaziken|froslass|grafaiai|piloswine|rhydon|trevenant,fezandipiti|gastrodon|hippowdon|houndoom|kricketune,6,0,0.0,4,1,0.48,closecombat|drainpunch|earthquake|flareblitz|gunkshot|iciclecrash|poltergeist|stoneedge
battle-gen9randombattle-143393,v6,v3,v3B995db92ap8002,0,15,appletun|espathra|persianalola|toxtricity|urshifurapidstrike|yanmega,ceruledge|glalie|ironvaliant|meganium,6,0,0.0,3,1,1.0,appleacid|bugbuzz|closecombat|dazzlinggleam|dragonpulse|gunkshot|overdrive|thunderbolt
battle-gen9randombattle-143394,v6,v3,v6A995db92ap8002,1,18,heatran|kleavor|mandibuzz|noctowl|tyranitar|wigglytuff,chiyu|conkeldurr|pyroar|slowbro|tornadustherian|whiscash,5,1,1.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthpower|earthquake|hurricane|magmastorm|stoneedge
battle-gen9randombattle-143395,v6,v3,v6A995db92ap8002,1,18,diancie|eiscue|forretress|greattusk|lanturn|salazzle,cacturne|cresselia|dudunsparcethreesegment|flamigo|ironcrown|terapagos,5,1,0.125,6,0,0.0,bodypress|diamondstorm|earthquake|flamethrower|icespinner|ironhead|liquidation|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-143396,v6,v3,v6A995db92ap8002,1,14,gastrodoneast|kleavor|mightyena|ribombee|slowkinggalar|taurospaldeacombat,bombirdier|ceruledge|clawitzer|dusknoir|gliscor|tsareena,4,2,1.213,6,0,0.0,bugbuzz|closecombat|moonblast|sludgebomb|stoneaxe|suckerpunch
battle-gen9randombattle-143397,v6,v3,v6A995db92ap8002,1,17,goodra|houndstone|ludicolo|pelipper|toxicroak|yanmega,ambipom|baxcalibur|meganium|persian|sneasler|talonflame,5,1,1.0,6,0,0.0,airslash|bugbuzz|closecombat|dracometeor|hurricane|hydropump|poltergeist|surf
battle-gen9randombattle-143398,v6,v3,v6A995db92ap8002,1,18,excadrill|ironhands|ironjugulis|meganium|oinkolognef|swanna,electrodehisui|houndstone|incineroar|quaquaval|spectrier|spidops,3,3,1.527,6,0,0.0,bodyslam|bravebird|darkpulse|earthquake|energyball|knockoff|rockslide
battle-gen9randombattle-143399,v6,v3,v3B995db92ap8002,0,13,calyrexshadow|garchomp|glastrier|klefki|latias|samurott,cetitan|hitmonlee|houndstone|noctowl|noivern,6,0,0.0,4,1,1.0,astralbarrage|dazzlinggleam|dracometeor|earthquake|hydropump|iciclecrash|sacredsword
battle-gen9randombattle-143400,v6,v3,v3B995db92ap8002,0,16,arceusdark|azelf|clefable|dragapult|duraludon|meloetta,comfey|ironleaves|minun|ogerponhearthflame|slowbrogalar|taurospaldeaaqua,6,0,0.0,5,1,0.09,closecombat|dracometeor|fireblast|hex|psychic|relicsong|sludgebomb
battle-gen9randombattle-143401,v6,v3,v6A995db92ap8002,1,11,alomomola|blaziken|ditto|gougingfire|greninja|magnezone,baxcalibur|clefable|glastrier|haxorus|hoopaunbound|skeledirge,3,3,2.326,6,0,0.0,closecombat|flareblitz|heatcrash|hydropump|outrage|thunderbolt
battle-gen9randombattle-143402,v6,v3,v6A995db92ap8002,1,15,articuno|azumarill|cinccino|gyarados|stonjourner|tsareena,barraskewda|bombirdier|cresselia|empoleon|incineroar|ironhands,4,2,2.0,6,0,0.0,earthquake|highjumpkick|playrough|powerwhip|stoneedge|uturn
battle-gen9randombattle-143403,v6,v3,v6A995db92ap8002,1,15,giratinaorigin|ironleaves|keldeoresolute|mightyena|staraptor|sylveon,dondozo|espeon|klawf|milotic|plusle|sylveon,4,2,1.23,6,0,0.0,crunch|doubleedge|megahorn|poltergeist|surf
battle-gen9randombattle-143404,v6,v3,v6A995db92ap8002,1,15,carbink|dedenne|ironboulder|phione|porygon2|tornadustherian,golem|hoopa|houndoom|magmortar|palafin|reuniclus,4,2,1.154,6,0,0.0,bleakwindstorm|mightycleave|moonblast|scald|shadowball
battle-gen9randombattle-143405,v6,v3,v6A995db92ap8002,1,14,dedenne|moltres|munkidori|noctowl|taurospaldeaaqua|vileplume,kilowattrel|klawf|pachirisu|palafin|rillaboom|scovillain,4,2,1.483,6,0,0.0,bravebird|gigadrain|hurricane|hypervoice|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-143406,v6,v3,v6A995db92ap8002,1,16,ditto|glalie|hawlucha|phione|stonjourner|urshifurapidstrike,dunsparce|emboar|groudon|hippowdon|leafeon|porygonz,4,2,1.638,6,0,0.0,closecombat|earthquake|freezedry|scald|stoneedge
battle-gen9randombattle-143407,v6,v3,v6A995db92ap8002,1,22,carbink|excadrill|froslass|manaphy|mew|oranguru,charizard|glalie|lumineon|meloetta|rhydon|screamtail,2,4,3.171,6,0,0.0,closecombat|focusblast|poltergeist|psychicfangs|thunderbolt|tripleaxel
battle-gen9randombattle-143408,v6,v3,v6A995db92ap8002,1,19,charizard|cinccino|donphan|medicham|regidrago|zacian,basculin|latios|sableye|scrafty|slowkinggalar|zoroarkhisui,4,2,2.0,6,0,0.0,earthquake|hurricane|playrough|uturn|zenheadbutt
battle-gen9randombattle-143409,v6,v3,v3B995db92ap8002,0,17,cloyster|gholdengo|gothitelle|qwilfishhisui|skuntank|ursaring,golduck|kleavor|lumineon|overqwil|sneasler,6,0,0.0,4,1,0.71,closecombat|focusblast|gunkshot|hydropump|shadowball|suckerpunch
battle-gen9randombattle-143410,v6,v3,v6A995db92ap8002,1,11,bruxish|electivire|eternatus|greattusk|ironthorns|vileplume,bombirdier|granbull|ironvaliant|lilligant|magmortar|polteageist,3,3,2.354,6,0,0.0,dynamaxcannon|flamethrower|sludgebomb|supercellslam|wavecrash
battle-gen9randombattle-143411,v6,v3,v6A995db92ap8002,1,18,armarouge|brambleghast|crabominable|galvantula|hitmonlee|spectrier,golemalola|grumpig|luxray|slitherwing|slowkinggalar|victreebel,5,1,0.06,6,0,0.0,armorcannon|highjumpkick|icehammer|poltergeist|powerwhip|shadowball|thunder
battle-gen9randombattle-143412,v6,v3,v6A995db92ap8002,1,17,banette|clodsire|dipplin|grumpig|meowstic|rotomfan,gumshoos|hariyama|ironhands|lilligant|mabosstiff|smeargle,5,1,1.0,6,0,0.0,alluringvoice|dazzlinggleam|dragonpulse|gunkshot|psychicnoise
battle-gen9randombattle-143413,v6,v3,v3B995db92ap8002,0,15,chienpao|cloyster|groudon|koraidon|mandibuzz|swalot,bruxish|hitmonchan|hypno|typhlosion|urshifu|wugtrio,6,0,0.0,5,1,1.0,bravebird|closecombat|hydropump|precipiceblades|sludgebomb|throatchop
battle-gen9randombattle-143414,v6,v3,v3B995db92ap8002,0,16,decidueye|lumineon|polteageist|regirock|walkingwake|zebstrika,golduck|lycanrocdusk|pincurchin|scyther|torterra|zekrom,6,0,0.0,5,1,1.0,dracometeor|highhorsepower|hydropump|poltergeist|shadowball|stoneedge
battle-gen9randombattle-143415,v6,v3,v6A995db92ap8002,1,19,ariados|cresselia|luxray|pachirisu|persianalola|slowkinggalar,flamigo|koraidon|kyuremblack|pincurchin|porygonz|ursalunabloodmoon,4,2,1.25,6,0,0.0,darkpulse|discharge|megahorn|poisonjab|psychicnoise|sludgebomb|supercellslam|throatchop
battle-gen9randombattle-143416,v6,v3,v3B995db92ap8002,0,15,cinccino|delibird|golem|ogerponwellspring|pelipper|wigglytuff,armarouge|cacturne|stonjourner|tatsugiri|trevenant,6,0,0.0,4,1,0.84,alluringvoice|bravebird|fireblast|hurricane|hydropump|powerwhip|stoneedge|uturn
battle-gen9randombattle-143417,v6,v3,v6A995db92ap8002,1,16,houndstone|krookodile|kyuremwhite|lugia|qwilfishhisui|toxtricity,amoonguss|barraskewda|bruxish|eelektross|glaceon|masquerain,3,3,2.307,6,0,0.0,aeroblast|fusionflare|gunkshot|poltergeist
battle-gen9randombattle-143418,v6,v3,v3B995db92ap8002,0,22,blastoise|cetitan|cinccino|darkrai|jolteon|volbeat,dialgaorigin|granbull|hydrapple|sableye|urshifu|weezinggalar,6,0,0.0,5,1,0.59,darkpulse|earthquake|focusblast|hydropump|lunge|sludgebomb|tailslap|thunderbolt
battle-gen9randombattle-143419,v6,v3,v6A995db92ap8002,1,22,chimecho|eelektross|komala|sceptile|tentacruel|toxtricity,cresselia|dedenne|delibird|enamorus|jirachi|torkoal,3,3,2.064,6,0,0.0,boomburst|discharge|focusblast|gigadrain|gunkshot|overdrive|sludgebomb|uturn
battle-gen9randombattle-143420,v6,v3,v3B995db92ap8002,0,15,arbok|dunsparce|feraligatr|gallade|lilligant|toxtricity,decidueyehisui|fluttermane|lanturn|moltres|snorlax|zamazenta,6,0,0.0,5,1,0.59,bodyslam|earthquake|gunkshot|icepunch|liquidation|petaldance|psychocut|sludgewave
battle-gen9randombattle-143421,v6,v3,v3B995db92ap8002,0,13,articunogalar|cinccino|dusknoir|registeel|tentacruel|yanmega,bellibolt|cinderace|crawdaunt|zapdosgalar,6,0,0.0,3,1,0.91,bodypress|bugbuzz|focuspunch|hurricane|ironhead|poltergeist|surf|tailslap
battle-gen9randombattle-143422,v6,v3,v6A995db92ap8002,1,21,altaria|calyrexshadow|ironthorns|lurantis|orthworm|shiftry,donphan|kilowattrel|miniorindigo|oinkologne|palafin|typhlosion,4,2,1.685,6,0,0.0,astralbarrage|bodypress|bravebird|earthquake|suckerpunch|superpower
battle-gen9randombattle-143423,v6,v3,v3B995db92ap8002,0,19,bellibolt|bellossom|cinccino|florgeswhite|reshiram|taurospaldeablaze,empoleon|greedent|regice|slowbrogalar|whimsicott,6,0,0.0,4,1,0.47,bulletseed|closecombat|flareblitz|moonblast|ragingbull|tailslap|terablast|thunderbolt
battle-gen9randombattle-143424,v6,v3,v6A995db92ap8002,1,20,frosmoth|inteleon|jolteon|magnezone|persianalola|slaking,basculin|chesnaught|delphox|gougingfire|latias|zarudedada,5,1,1.0,6,0,0.0,alluringvoice|darkpulse|flashcannon|gigadrain|gigaimpact|hydropump|recharge|thunderbolt
battle-gen9randombattle-143425,v6,v3,v6A995db92ap8002,1,20,brutebonnet|charizard|clefable|fluttermane|suicune|toucannon,basculinbluestriped|comfey|garganacl|pelipper|toxtricity|tropius,5,1,1.0,6,0,0.0,boomburst|earthquake|focusblast|moonblast|scald|suckerpunch|thunderbolt
battle-gen9randombattle-143426,v6,v3,v6A995db92ap8002,1,16,dragalge|gurdurr|luvdisc|polteageistantique|raichu|zaciancrowned,clefable|crawdaunt|greedent|pikachualola|talonflame|torterra,5,1,0.601,6,0,0.0,behemothblade|dracometeor|drainpunch|focusblast|gigadrain|surf|thunderbolt
battle-gen9randombattle-143427,v6,v3,v6A995db92ap8002,1,19,farigiraf|girafarig|mudsdale|pachirisu|quaquaval|toedscruel,drifblim|jirachi|persian|roaringmoon|volbeat|weavile,4,2,0.176,6,0,0.0,aquastep|closecombat|dazzlinggleam|discharge|earthpower|earthquake|futuresight|hypervoice|stoneedge|uturn
battle-gen9randombattle-143428,v6,v3,v6A995db92ap8002,1,11,fezandipiti|lapras|ninetales|skuntank|sylveon|tropius,ariados|articuno|hitmontop|slaking|ursaring|whiscash,2,4,3.303,6,0,0.0,fireblast|hydropump|hypervoice|solarbeam
battle-gen9randombattle-143429,v6,v3,v3B995db92ap8002,0,23,chesnaught|dodrio|farigiraf|froslass|scrafty|swalot,bisharp|bruxish|magmortar|manaphy|mightyena|palossand,6,0,0.0,5,1,0.07,bodyslam|bravebird|drainpunch|poltergeist|psychicnoise|sludgebomb|trailblaze
battle-gen9randombattle-143430,v6,v3,v3B995db92ap8002,0,19,braviary|cobalion|ironleaves|oranguru|orthworm|weezinggalar,clodsire|pincurchin|slaking|snorlax|virizion,6,0,0.0,4,1,0.48,bodypress|closecombat|gunkshot|hypervoice|irontail
battle-gen9randombattle-143431,v6,v3,v6A995db92ap8002,1,15,bombirdier|dipplin|gothitelle|gurdurr|miniorgreen|porygon2,ambipom|baxcalibur|gliscor|mew|taurospaldeablaze|zamazentacrowned,3,3,2.774,6,0,0.0,bravebird|focusblast|knockoff|powergem|terablast
battle-gen9randombattle-143432,v6,v3,v3B995db92ap8002,0,17,alomomola|avalugg|comfey|deoxysspeed|magearnaoriginal|oricoriopompom,abomasnow|bellibolt|malamar|toxapex|weezing,6,0,0.0,4,1,0.42,avalanche|drainingkiss|fleurcannon|flipturn|hurricane|psychoboost
battle-gen9randombattle-143433,v6,v3,v6A995db92ap8002,1,12,comfey|dragapult|mandibuzz|morpeko|perrserker|vileplume,araquanid|clodsire|furret|golduck|malamar|regice,3,3,2.123,6,0,0.0,closecombat|dragondarts|foulplay|gigadrain|ironhead|sludgebomb|uturn
battle-gen9randombattle-143434,v6,v3,v6A995db92ap8002,1,21,azumarill|frosmoth|houndoom|ironhands|plusle|tatsugiri,clefable|cloyster|hydrapple|mightyena|noctowl|persianalola,5,1,0.229,6,0,0.0,alluringvoice|dracometeor|fireblast|hydropump|icebeam|playrough|suckerpunch|thunderbolt|thunderpunch
battle-gen9randombattle-143435,v6,v3,v3B995db92ap8002,0,17,grimmsnarl|hooh|ironbundle|ironhands|passimian|primarina,bronzong|dewgong|dragonite|froslass|ironvaliant|zoroarkhisui,6,0,0.0,5,1,1.0,bravebird|closecombat|icebeam|moonblast|spiritbreak|wildcharge
battle-gen9randombattle-143436,v6,v3,v3B995db92ap8002,0,18,cloyster|florgesyellow|kommoo|oricoriopau|ribombee|zapdosgalar,arceusice|cryogonal|entei|infernape|tinglu|zebstrika,6,0,0.0,5,1,0.48,closecombat|hurricane|hydropump|moonblast
