battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144867,v6,simple_heuristic,Opp67034634p8002,0,10,bellibolt|kingdra|lucario|sceptile|smeargle|taurospaldeablaze,mienshao|pachirisu|ragingbolt,6,0,0.0,2,1,1.0,ceaselessedge|closecombat|focusblast|muddywater|outrage|thunderbolt
battle-gen9randombattle-144868,v6,simple_heuristic,Opp67034634p8002,0,23,abomasnow|cinccino|flygon|rotomheat|venusaur|zangoose,bastiodon|crabominable|electrodehisui|granbull|kilowattrel|minior,6,0,0.0,5,1,0.24,blizzard|closecombat|energyball|facade|outrage|overheat|sludgebomb|stoneedge|uturn
battle-gen9randombattle-144869,v6,simple_heuristic,Opp67034634p8002,0,12,dragapult|eternatus|florgesblue|hawlucha|mew|polteageistantique,cramorant|granbull|mightyena|mimikyu,6,0,0.0,3,1,0.24,bravebird|closecombat|dynamaxcannon|flamethrower|moonblast|shadowball|terablast
battle-gen9randombattle-144870,v6,simple_heuristic,Opp67034634p8002,0,18,eiscue|kingambit|meowsticf|mimikyubusted|misdreavus|perrserker,chimecho|florgesyellow|kyuremblack|rhydon|rotom|sableye,6,0,0.0,5,1,0.15,closecombat|icespinner|ironhead|knockoff|kowtowcleave|playrough|psyshock|shadowball|shadowclaw
battle-gen9randombattle-144871,v6,simple_heuristic,v6A67034634p8002,1,19,alcremiecaramelswirl|carbink|hitmonlee|mightyena|moltres|necrozmaduskmane,arceusfighting|ironmoth|latias|shiftry|vigoroth|volcarona,5,1,0.387,6,0,0.0,bravebird|closecombat|fireblast|knockoff|moonblast|playrough|psychic|suckerpunch|sunsteelstrike
battle-gen9randombattle-144872,v6,simple_heuristic,v6A67034634p8002,1,12,ironthorns|magmortar|medicham|skarmory|tatsugiri|wugtrio,gengar|gougingfire|luvdisc|mudsdale|palafin|toedscruel,4,2,2.0,6,0,0.0,bravebird|closecombat|dracometeor|fireblast|icepunch|thunderbolt
battle-gen9randombattle-144873,v6,simple_heuristic,Opp67034634p8002,0,17,altaria|exeggutor|mightyena|rhydon|solgaleo|taurospaldeablaze,azumarill|goodrahisui|sandaconda|toxapex,6,0,0.0,3,1,0.65,bravebird|closecombat|psychicnoise|ragingbull|stoneedge|suckerpunch|sunsteelstrike
battle-gen9randombattle-144874,v6,simple_heuristic,Opp67034634p8002,0,12,delibird|donphan|klefki|tauros|typhlosionhisui|zarude,archaludon|chesnaught|klefki|zebstrika,6,0,0.0,3,1,0.41,bodyslam|closecombat|dazzlinggleam|earthquake|fireblast|freezedry|iceshard|powerwhip
battle-gen9randombattle-144875,v6,simple_heuristic,Opp67034634p8002,0,21,cloyster|deoxysattack|hydrapple|mandibuzz|mukalola|munkidori,araquanid|azumarill|drifblim|dusknoir|ogerponhearthflame|shiftry,6,0,0.0,5,1,0.68,foulplay|hydropump|knockoff|leafstorm|psychicnoise|psychoboost|rockblast|superpower
battle-gen9randombattle-144876,v6,simple_heuristic,Opp67034634p8002,0,15,arcanine|cinderace|falinks|froslass|gallade|whiscash,clefable|dipplin|hitmonchan|irontreads|skarmory|zekrom,6,0,0.0,5,1,1.0,closecombat|earthquake|flareblitz|gunkshot|ironhead|poltergeist|sacredsword
battle-gen9randombattle-144877,v6,simple_heuristic,Opp67034634p8002,0,15,lugia|lurantis|regigigas|scrafty|squawkabillyblue|veluza,articunogalar|pincurchin|talonflame|tyranitar,6,0,0.0,3,1,0.1,aeroblast|aquacutter|bodyslam|bravebird|drainpunch|knockoff|psychocut
battle-gen9randombattle-144878,v6,simple_heuristic,v6A67034634p8002,1,38,flygon|glastrier|noctowl|skeledirge|stonjourner|tinglu,alcremiecaramelswirl|bellibolt|camerupt|landorus|latias|toxapex,5,1,0.014,6,0,0.0,earthquake|highhorsepower|hurricane|hypervoice|iciclecrash|outrage|payback|stoneedge|torchsong
battle-gen9randombattle-144879,v6,simple_heuristic,Opp67034634p8002,0,15,basculin|bombirdier|rayquaza|toxicroak|whimsicott|wigglytuff,flapple|heatran|ironvaliant|okidogi|regice|sableye,6,0,0.0,5,1,0.91,bravebird|closecombat|dragonascent|fireblast|moonblast|wavecrash
battle-gen9randombattle-144880,v6,simple_heuristic,Opp67034634p8002,0,18,cobalion|dachsbun|exeggutoralola|girafarig|maushold|spectrier,farigiraf|ironvaliant|oricoriopompom|overqwil|samurotthisui|toedscruel,6,0,0.0,4,2,0.89,ironhead|leafstorm|playrough|populationbomb|psyshock|terablast|thunderbolt
battle-gen9randombattle-144881,v6,simple_heuristic,Opp67034634p8002,0,16,glastrier|necrozmaduskmane|sableye|suicune|torkoal|toxicroak,azumarill|barraskewda|bellibolt|gallade|meowscarada|uxie,6,0,0.0,5,1,1.0,gunkshot|highhorsepower|icebeam|knockoff|lavaplume|photongeyser|scald|solarbeam|sunsteelstrike
battle-gen9randombattle-144882,v6,simple_heuristic,v6A67034634p8002,1,18,carbink|crawdaunt|greedent|metagross|sableye|sunflora,chandelure|dudunsparcethreesegment|irontreads|mandibuzz|sylveon|weavile,5,1,0.662,6,0,0.0,bulletpunch|crabhammer|doubleedge|earthpower|earthquake|knockoff|moonblast|psychicfangs
battle-gen9randombattle-144883,v6,simple_heuristic,Opp67034634p8002,0,17,arbok|dusknoir|greninja|mienshao|milotic|zamazentacrowned,ampharos|emboar|gougingfire|indeedeef|meowstic|palkia,6,0,0.0,5,1,1.0,bodypress|closecombat|earthquake|gunkshot|hydropump|poltergeist|scald
battle-gen9randombattle-144884,v6,simple_heuristic,Opp67034634p8002,0,17,dodrio|gurdurr|terrakion|toucannon|toxtricity|typhlosionhisui,granbull|hatterene|hydreigon|mismagius|okidogi|vigoroth,6,0,0.0,4,2,1.01,beakblast|bravebird|drainpunch|fireblast|knockoff|sludgewave|stoneedge
battle-gen9randombattle-144885,v6,simple_heuristic,v6A67034634p8002,1,18,eelektross|frosmoth|noctowl|toxapex|vigoroth|walkingwake,dipplin|duraludon|forretress|honchkrow|ogerponwellspring|toxtricity,5,1,0.574,6,0,0.0,bodyslam|bugbuzz|closecombat|dracometeor|flamethrower|hurricane|liquidation|uturn
battle-gen9randombattle-144886,v6,simple_heuristic,Opp67034634p8002,0,14,ariados|florges|ironmoth|morpeko|palafin|veluza,chesnaught|golemalola|munkidori|oricoriosensu|zamazenta,6,0,0.0,4,1,1.0,aurawheel|fireblast|knockoff|megahorn|nightslash|terablast|wavecrash
battle-gen9randombattle-144887,v6,simple_heuristic,Opp67034634p8002,0,20,bellibolt|frosmoth|grafaiai|hatterene|ironbundle|slaking,dondozo|jirachi|jolteon|leafeon|phione|thundurustherian,6,0,0.0,5,1,0.44,bugbuzz|freezedry|gigadrain|gigaimpact|gunkshot|hydropump|muddywater|mysticalfire|psyshock|recharge|thunderbolt
battle-gen9randombattle-144888,v6,simple_heuristic,Opp67034634p8002,0,14,chandelure|latias|luxray|mismagius|staraptor|zapdosgalar,basculin|blaziken|ditto|pawmot|pyroar|veluza,6,0,0.0,5,1,0.53,bravebird|dracometeor|fireblast|playrough|shadowball
battle-gen9randombattle-144889,v6,simple_heuristic,Opp67034634p8002,0,15,araquanid|garchomp|mamoswine|registeel|tinkaton|weezing,dipplin|incineroar|komala|lycanrocdusk|politoed|wigglytuff,6,0,0.0,5,1,0.53,bodypress|earthquake|gigatonhammer|gunkshot|leechlife|liquidation|playrough
battle-gen9randombattle-144890,v6,simple_heuristic,Opp67034634p8002,0,18,cobalion|greedent|ironboulder|mesprit|spiritomb|toxapex,gothitelle|ironcrown|magearnaoriginal|mandibuzz|zekrom,6,0,0.0,4,1,0.14,closecombat|doubleedge|earthquake|ironhead|knockoff|liquidation|mightycleave|poltergeist|uturn|voltswitch
battle-gen9randombattle-144891,v6,simple_heuristic,Opp67034634p8002,0,10,ariados|dragapult|golemalola|minioryellow|palossand|politoed,gastrodon,6,0,0.0,0,1,0.12,dragondarts|earthpower|earthquake|explosion|megahorn|surf
battle-gen9randombattle-144892,v6,simple_heuristic,Opp67034634p8002,0,13,arceusdark|braviary|donphan|koraidon|spiritomb|volcarona,alcremiecaramelswirl|articuno|electivire|golduck|scrafty,6,0,0.0,4,1,0.58,bravebird|bugbuzz|closecombat|earthquake|flareblitz|judgment|poltergeist|sludgebomb
battle-gen9randombattle-144893,v6,simple_heuristic,Opp67034634p8002,0,17,giratinaorigin|greninja|miniorgreen|ogerponcornerstone|zaciancrowned|zoroark,brambleghast|kyurem|pincurchin|rabsca|ribombee|tinglu,6,0,0.0,5,1,1.0,behemothblade|darkpulse|dracometeor|earthquake|hydropump|ivycudgel|playrough|poltergeist|superpower
battle-gen9randombattle-144894,v6,simple_heuristic,Opp67034634p8002,0,9,abomasnow|drednaw|golurk|greattusk|indeedee|shiftry,frosmoth|ogerponcornerstone|terrakion|typhlosion,6,0,0.0,3,1,0.45,closecombat|earthquake|expandingforce|leafstorm|stoneedge|woodhammer
battle-gen9randombattle-144895,v6,simple_heuristic,Opp67034634p8002,0,19,ceruledge|chimecho|dondozo|gougingfire|latias|politoed,cloyster|dusknoir|garchomp|rhydon|roaringmoon,6,0,0.0,4,1,0.05,closecombat|dracometeor|focusblast|outrage|psychicnoise|wavecrash
battle-gen9randombattle-144896,v6,simple_heuristic,Opp67034634p8002,0,14,leafeon|miniororange|palossand|porygonz|scizor|toxtricity,kyurem|lunala|sableye|zapdos,6,0,0.0,2,2,0.55,earthpower|knockoff|leafblade|powergem|shadowball|sludgewave|triattack
battle-gen9randombattle-144897,v6,simple_heuristic,v6A67034634p8002,1,14,calyrexice|cramorant|electivire|gallade|poliwrath|scyther,frosmoth|illumise|lurantis|mew|pecharunt|slowking,4,2,1.186,6,0,0.0,bravebird|closecombat|earthquake|glaciallance|icepunch|knockoff|nightslash|supercellslam|uturn
battle-gen9randombattle-144898,v6,simple_heuristic,Opp67034634p8002,0,16,altaria|corviknight|dedenne|espeon|malamar|ribombee,crabominable|deoxysattack|incineroar|latias|mukalola|whiscash,6,0,0.0,5,1,1.0,alluringvoice|bravebird|bugbuzz|dazzlinggleam|earthquake|knockoff|psyshock|thunderbolt
battle-gen9randombattle-144899,v6,simple_heuristic,Opp67034634p8002,0,10,azumarill|basculin|flareon|ironhands|munkidori|spidops,charizard|espeon|gholdengo,6,0,0.0,2,1,0.73,flareblitz|knockoff|playrough|psyshock|uturn|wavecrash|wildcharge
battle-gen9randombattle-144900,v6,simple_heuristic,Opp67034634p8002,0,17,copperajah|deoxysspeed|gardevoir|masquerain|misdreavus|rhydon,ampharos|electrodehisui|maushold|regidrago|tatsugiri|tauros,6,0,0.0,5,1,1.0,drainingkiss|earthquake|hurricane|ironhead|moonblast|psychoboost|shadowball
battle-gen9randombattle-144901,v6,simple_heuristic,v6A67034634p8002,1,16,ampharos|grumpig|misdreavus|pelipper|sawsbuckwinter|zapdosgalar,mienshao|slitherwing|smeargle|trevenant|ursaluna|vaporeon,3,3,2.211,6,0,0.0,bravebird|dazzlinggleam|drainingkiss|hurricane|shadowball
battle-gen9randombattle-144902,v6,simple_heuristic,v6A67034634p8002,1,21,arbok|dugtrio|krookodile|oranguru|orthworm|vespiquen,dudunsparce|gastrodon|magearnaoriginal|mukalola|regice|zaciancrowned,5,1,0.191,6,0,0.0,bodypress|earthquake|focusblast|gunkshot|hurricane
battle-gen9randombattle-144903,v6,simple_heuristic,v6A67034634p8002,1,16,eiscue|flareon|floatzel|gougingfire|passimian|toxtricity,arboliva|gardevoir|lurantis|oricoriopau|raikou|torkoal,4,2,1.321,6,0,0.0,earthquake|flareblitz|heatcrash|icespinner|outrage|sludgewave|terablast
battle-gen9randombattle-144904,v6,simple_heuristic,Opp67034634p8002,0,13,arceusdragon|basculegionf|dusknoir|floatzel|okidogi|terrakion,banette|deoxysattack|glimmora|moltresgalar,6,0,0.0,3,1,0.19,earthquake|fireblast|icebeam|knockoff|stoneedge|wavecrash
battle-gen9randombattle-144905,v6,simple_heuristic,Opp67034634p8002,0,14,dragalge|flygon|ironboulder|slowking|urshifu|volcanion,camerupt|crawdaunt|mabosstiff|weezinggalar,6,0,0.0,3,1,0.63,closecombat|dracometeor|earthpower|focusblast|futuresight|mightycleave|outrage|poisonjab|scald
battle-gen9randombattle-144906,v6,simple_heuristic,Opp67034634p8002,0,14,banette|excadrill|samurotthisui|skeledirge|thundurus|vespiquen,crawdaunt|darkrai|ironthorns|ogerponhearthflame|zekrom,6,0,0.0,4,1,0.06,earthquake|gunkshot|poltergeist|razorshell|thunderbolt|torchsong|uturn
battle-gen9randombattle-144907,v6,simple_heuristic,Opp67034634p8002,0,17,cacturne|mimikyubusted|moltres|perrserker|regirock|shayminsky,golduck|moltresgalar|registeel|terapagos,6,0,0.0,3,1,1.0,bravebird|closecombat|fireblast|leafstorm|playrough|seedflare|shadowclaw|stoneedge
battle-gen9randombattle-144908,v6,simple_heuristic,Opp67034634p8002,0,19,blissey|dodrio|entei|forretress|mew|sylveon,ampharos|roaringmoon|scovillain|taurospaldeacombat,6,0,0.0,3,1,0.29,bravebird|closecombat|healbell|hypervoice|ironhead|psychicfangs|stoneedge
battle-gen9randombattle-144909,v6,simple_heuristic,v6A67034634p8002,1,20,cobalion|flygon|kleavor|latios|mukalola|vikavolt,hoopa|ironboulder|manaphy|oinkologne|scovillain|scrafty,5,1,0.215,6,0,0.0,aurasphere|bugbuzz|dracometeor|gunkshot|stoneedge|xscissor
battle-gen9randombattle-144910,v6,simple_heuristic,Opp67034634p8002,0,19,alcremielemoncream|bombirdier|fezandipiti|mudsdale|reshiram|toxapex,arceusdragon|cetitan|hydreigon|oricoriosensu|porygon2|taurospaldeacombat,6,0,0.0,4,2,1.89,alluringvoice|bravebird|dracometeor|liquidation|playrough|stoneedge
battle-gen9randombattle-144911,v6,simple_heuristic,v6A67034634p8002,1,18,bastiodon|bruxish|charizard|dudunsparce|espathra|pincurchin,ariados|beartic|minun|quagsire|sableye|squawkabilly,4,2,1.823,6,0,0.0,boomburst|dazzlinggleam|discharge|outrage|psychicfangs|scald|shadowball
battle-gen9randombattle-144912,v6,simple_heuristic,Opp67034634p8002,0,12,blastoise|cinccino|crabominable|salamence|volcanion|weezing,dedenne|delibird|deoxys|kyogre|trevenant|zangoose,6,0,0.0,5,1,0.48,earthpower|earthquake|flamethrower|gunkshot|icebeam|icehammer|outrage|tailslap
battle-gen9randombattle-144913,v6,simple_heuristic,Opp67034634p8002,0,20,empoleon|flygon|giratinaorigin|scovillain|whiscash|wigglytuff,blastoise|granbull|lurantis|pyroar|skarmory|sunflora,6,0,0.0,5,1,0.54,alluringvoice|dracometeor|earthquake|fireblast|hydropump|icebeam|stompingtantrum|stoneedge|surf
battle-gen9randombattle-144914,v6,simple_heuristic,Opp67034634p8002,0,16,fluttermane|gengar|hippowdon|noctowl|tentacruel|tyranitar,noctowl|toedscruel|toxtricity|wochien,6,0,0.0,3,1,0.55,earthquake|hurricane|hypervoice|psyshock|sludgebomb|sludgewave|stoneedge|surf
battle-gen9randombattle-144915,v6,simple_heuristic,v6A67034634p8002,1,15,baxcalibur|dugtrio|glastrier|meloetta|poliwrath|tentacruel,barraskewda|breloom|cinderace|spiritomb|thundurustherian|toedscruel,6,0,0.0,6,0,0.0,earthquake|glaiverush|hypervoice|iciclecrash|liquidation|sludgebomb
battle-gen9randombattle-144916,v6,simple_heuristic,Opp67034634p8002,0,13,araquanid|feraligatr|goodrahisui|ironjugulis|mamoswine|smeargle,dedenne|misdreavus|primarina|scyther|zarude,6,0,0.0,4,1,1.0,dracometeor|hurricane|icepunch|iciclecrash|liquidation|populationbomb|trailblaze
battle-gen9randombattle-144917,v6,simple_heuristic,v6A67034634p8002,1,23,cinderace|milotic|orthworm|quaquaval|skarmory|wyrdeer,espeon|infernape|palossand|screamtail|skarmory|tauros,5,1,0.332,6,0,0.0,bodypress|bravebird|closecombat|gunkshot|highjumpkick|knockoff|psychicnoise|pyroball|scald
battle-gen9randombattle-144918,v6,simple_heuristic,Opp67034634p8002,0,23,azelf|diancie|espathra|glalie|ironjugulis|piloswine,corviknight|gliscor|greedent|rampardos|tatsugiri|wochien,6,0,0.0,5,1,0.59,diamondstorm|earthquake|freezedry|hurricane|luminacrash|psyshock|uturn
battle-gen9randombattle-144919,v6,simple_heuristic,Opp67034634p8002,0,11,conkeldurr|frosmoth|gougingfire|magmortar|ursaring|virizion,empoleon|oranguru|taurospaldeaaqua|virizion,6,0,0.0,3,1,0.57,closecombat|fireblast|icebeam|outrage|terablast
battle-gen9randombattle-144920,v6,simple_heuristic,Opp67034634p8002,0,15,azelf|blaziken|glalie|ironmoth|leavanny|whimsicott,brutebonnet|ceruledge|clefable|perrserker|staraptor|zekrom,6,0,0.0,4,2,0.99,bulletseed|closecombat|earthquake|fireblast|freezedry|knockoff|moonblast|psychic|sludgewave|stoneedge
battle-gen9randombattle-144921,v6,simple_heuristic,Opp67034634p8002,0,18,araquanid|banette|fezandipiti|politoed|rabsca|whimsicott,annihilape|ogerpon|piloswine|regidrago|suicune|thundurustherian,6,0,0.0,5,1,0.31,gunkshot|icebeam|leechlife|liquidation|moonblast|poltergeist|psychic
battle-gen9randombattle-144922,v6,simple_heuristic,Opp67034634p8002,0,17,gogoat|munkidori|orthworm|perrserker|wugtrio|wyrdeer,archaludon|armarouge|articuno|greattusk|ninetales|terapagos,6,0,0.0,5,1,0.5,bodypress|bodyslam|closecombat|earthquake|focusblast|hornleech|liquidation|rockslide
battle-gen9randombattle-144923,v6,simple_heuristic,Opp67034634p8002,0,17,bastiodon|donphan|dragapult|mewtwo|okidogi|rotomfan,ambipom|espeon|reuniclus|samurotthisui|toucannon|vivillongarden,6,0,0.0,5,1,0.97,aurasphere|dracometeor|earthquake|fireblast|foulplay|gunkshot|icespinner|thunderbolt
battle-gen9randombattle-144924,v6,simple_heuristic,Opp67034634p8002,0,11,cryogonal|cyclizar|phione|rotomheat|skarmory|sneasler,dugtrio|pincurchin|regirock|walkingwake,6,0,0.0,2,2,0.62,bravebird|closecombat|dracometeor|freezedry|icebeam|scald|thunderbolt
battle-gen9randombattle-144925,v6,simple_heuristic,Opp67034634p8002,0,15,altaria|bellibolt|crabominable|lapras|medicham|spidops,dugtrio|fluttermane|mimikyu|regigigas,6,0,0.0,3,1,0.25,bravebird|closecombat|icehammer|knockoff|muddywater|thunderbolt|waterfall
battle-gen9randombattle-144926,v6,simple_heuristic,v6A67034634p8002,1,16,crawdaunt|landorustherian|perrserker|tinglu|trevenant|wyrdeer,okidogi|samurott|squawkabillyyellow|talonflame|tyranitar|umbreon,4,2,1.562,6,0,0.0,crabhammer|drainpunch|earthquake|ironhead|poltergeist|uturn
battle-gen9randombattle-144927,v6,simple_heuristic,Opp67034634p8002,0,17,cetitan|chiyu|lanturn|mandibuzz|perrserker|whimsicott,froslass|gothitelle|hydreigon|ironboulder|suicune|volcanion,6,0,0.0,4,2,0.25,closecombat|darkpulse|foulplay|icebeam|ironhead|moonblast|superpower|thunderbolt
battle-gen9randombattle-144928,v6,simple_heuristic,Opp67034634p8002,0,14,infernape|koraidon|lokix|metagross|suicune|swanna,charizard|hydrapple|kyurem|mausholdfour,6,0,0.0,3,1,0.13,bravebird|flareblitz|knockoff|overheat|scald|suckerpunch
battle-gen9randombattle-144929,v6,simple_heuristic,v6A67034634p8002,1,18,banette|eelektross|excadrill|meganium|vespiquen|zekrom,enamorustherian|incineroar|kricketune|luvdisc|ogerpon|shaymin,5,1,0.154,6,0,0.0,airslash|boltstrike|earthquake|energyball|flamethrower|gunkshot|ironhead|uturn
battle-gen9randombattle-144930,v6,simple_heuristic,Opp67034634p8002,0,16,ambipom|brutebonnet|gholdengo|metagross|mewtwo|zacian,greattusk|greedent|hoopa|lapras|mewtwo|quagsire,6,0,0.0,5,1,0.69,aurasphere|crunch|doubleedge|makeitrain|psychicfangs|seedbomb|shadowball
battle-gen9randombattle-144931,v6,simple_heuristic,v6A67034634p8002,1,21,barraskewda|duraludon|misdreavus|probopass|taurospaldeacombat|wugtrio,ambipom|galvantula|magcargo|mew|perrserker|uxie,5,1,0.276,6,0,0.0,dracometeor|flashcannon|liquidation|shadowball|throatchop|waterfall
battle-gen9randombattle-144932,v6,simple_heuristic,v6A67034634p8002,1,24,appletun|dudunsparce|dusknoir|goodrahisui|spidops|weezing,glalie|latias|miniororange|rhydon|scizor|toxapex,5,1,1.0,6,0,0.0,boomburst|circlethrow|dracometeor|fireblast|hydropump|knockoff|poltergeist|uturn
battle-gen9randombattle-144933,v6,simple_heuristic,v6A67034634p8002,1,18,cryogonal|ironboulder|lucario|sandslashalola|spectrier|swampert,altaria|entei|farigiraf|luvdisc|sandslash|spectrier,5,1,0.204,6,0,0.0,closecombat|earthquake|freezedry|icebeam|meteormash|mightycleave|shadowball
battle-gen9randombattle-144934,v6,simple_heuristic,Opp67034634p8002,0,23,girafarig|gothitelle|jumpluff|regieleki|serperior|suicune,dipplin|jirachi|registeel|staraptor,6,0,0.0,3,1,0.43,acrobatics|dazzlinggleam|focusblast|leafstorm|scald|terablast|thunderbolt|uturn
battle-gen9randombattle-144935,v6,simple_heuristic,Opp67034634p8002,0,16,heracross|minun|swanna|tsareena|weavile|zekrom,ambipom|florges|kyurem|quagsire|urshifurapidstrike,6,0,0.0,4,1,0.16,boltstrike|bravebird|closecombat|encore|highjumpkick|hydropump|knockoff|thunderbolt
battle-gen9randombattle-144936,v6,simple_heuristic,v6A67034634p8002,1,80,falinks|heracross|lurantis|moltres|skeledirge|sylveon,arboliva|drifblim|giratina|lanturn|scovillain|talonflame,0,6,5.357,6,0,0.0,calmmind|hypervoice|protect|wish
battle-gen9randombattle-144937,v6,simple_heuristic,Opp67034634p8002,0,15,avalugg|gallade|mabosstiff|sandaconda|scrafty|swampert,flamigo|lanturn|leafeon|ninetales,6,0,0.0,3,1,0.92,avalanche|bodypress|crunch|drainpunch|earthquake|icebeam|psychocut
battle-gen9randombattle-144938,v6,simple_heuristic,v6A67034634p8002,1,16,ambipom|cinderace|cryogonal|lycanrocmidnight|sceptile|toxicroak,azelf|braviary|dunsparce|houndstone|shayminsky|skuntank,4,2,1.436,6,0,0.0,doubleedge|focusblast|freezedry|gunkshot|pyroball
battle-gen9randombattle-144939,v6,simple_heuristic,v6A67034634p8002,1,21,heatran|lanturn|leavanny|ogerpon|slowkinggalar|yanmega,braviaryhisui|cryogonal|regieleki|registeel|typhlosionhisui|wyrdeer,5,1,0.799,6,0,0.0,airslash|fireblast|knockoff|lavaplume|psyshock|scald|thunderbolt
battle-gen9randombattle-144940,v6,simple_heuristic,Opp67034634p8002,0,17,bellossom|espathra|hawlucha|regice|tatsugiri|toxtricity,beartic|bellibolt|espeon|kyogre|lugia|tinglu,6,0,0.0,5,1,0.62,bravebird|dracometeor|gigadrain|hydropump|icebeam|luminacrash|sludgewave|terablast|thunderbolt
battle-gen9randombattle-144941,v6,simple_heuristic,Opp67034634p8002,0,22,inteleon|ironvaliant|malamar|noivern|scovillain|snorlax,arceusfire|chansey|dodrio|gastrodon|necrozmaduskmane|pecharunt,6,0,0.0,5,1,0.07,bodyslam|closecombat|dracometeor|flamethrower|hydropump|superpower
battle-gen9randombattle-144942,v6,simple_heuristic,Opp67034634p8002,0,16,brambleghast|cobalion|jolteon|kyogre|munkidori|rillaboom,froslass|golurk|okidogi|spidops|zamazentacrowned,6,0,0.0,3,2,0.99,flashcannon|originpulse|poltergeist|psychicnoise|terablast|thunderbolt|woodhammer
battle-gen9randombattle-144943,v6,simple_heuristic,v6A67034634p8002,1,17,alomomola|beartic|delphox|haxorus|luvdisc|noivern,hippowdon|lunala|pawmot|tauros|toucannon|volcarona,5,1,0.793,6,0,0.0,dracometeor|earthquake|fireblast|flipturn|iciclecrash|scald|surf
battle-gen9randombattle-144944,v6,simple_heuristic,Opp67034634p8002,0,17,ceruledge|drednaw|electrodehisui|illumise|landorustherian|mudsdale,diancie|forretress|ironjugulis|lilliganthisui|milotic|probopass,6,0,0.0,5,1,0.13,bitterblade|bugbuzz|closecombat|earthquake|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-144945,v6,simple_heuristic,Opp67034634p8002,0,17,bellossom|dewgong|eelektross|maushold|overqwil|quagsire,ambipom|dunsparce|enamorus|hawlucha|tsareena,6,0,0.0,4,1,0.85,bite|earthquake|gunkshot|recover|supercellslam|surf|terablast
battle-gen9randombattle-144946,v6,simple_heuristic,Opp67034634p8002,0,16,deoxysattack|froslass|galvantula|komala|reshiram|tentacruel,gallade|kingambit|kyuremwhite|pyroar|thundurus,6,0,0.0,4,1,0.8,bodyslam|bugbuzz|dracometeor|poltergeist|psychoboost|surf|thunder|tripleaxel
battle-gen9randombattle-144947,v6,simple_heuristic,Opp67034634p8002,0,18,ampharos|cetitan|chandelure|golurk|scovillain|tinkaton,brambleghast|clawitzer|glalie|hydreigon|palafin|regigigas,6,0,0.0,5,1,0.34,dazzlinggleam|discharge|dynamicpunch|earthquake|fireblast|icespinner|overheat|playrough
battle-gen9randombattle-144948,v6,simple_heuristic,Opp67034634p8002,0,13,amoonguss|dipplin|duraludon|hitmonchan|magcargo|skuntank,baxcalibur|cetitan|indeedeef|zaciancrowned,6,0,0.0,3,1,1.0,dracometeor|dragonpulse|dragontail|drainpunch|fireblast|sludgebomb|stompingtantrum
battle-gen9randombattle-144949,v6,simple_heuristic,v6A67034634p8002,1,17,amoonguss|azelf|eiscuenoice|salamence|scizor|zebstrika,hitmontop|munkidori|palafin|probopass|slitherwing|zekrom,5,1,0.447,6,0,0.0,bulletpunch|dazzlinggleam|gigadrain|highhorsepower|icespinner|outrage|overheat|sludgebomb|uturn
battle-gen9randombattle-144950,v6,simple_heuristic,Opp67034634p8002,0,17,avalugghisui|glalie|hitmonchan|meowsticf|rabsca|smeargle,azumarill|mimikyu|poliwrath|sinistchamasterpiece|wochien,6,0,0.0,4,1,0.56,alluringvoice|avalanche|bugbuzz|ceaselessedge|drainpunch|earthquake|freezedry|icepunch|psyshock|stoneedge
battle-gen9randombattle-144951,v6,simple_heuristic,Opp67034634p8002,0,14,avalugghisui|baxcalibur|brambleghast|chimecho|emboar|raichualola,ironbundle|orthworm|porygonz|typhlosionhisui|vivillonmonsoon,6,0,0.0,4,1,1.0,closecombat|flareblitz|glaiverush|poltergeist|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-144952,v6,simple_heuristic,Opp67034634p8002,0,15,banette|eiscue|primarina|rayquaza|typhlosion|zebstrika,hatterene|ironvaliant|necrozmadawnwings|ogerpon|torterra|tyranitar,6,0,0.0,5,1,0.09,dragonascent|eruption|icespinner|overheat|poltergeist|psychic|sparklingaria
battle-gen9randombattle-144953,v6,simple_heuristic,v6A67034634p8002,1,19,gumshoos|lumineon|magmortar|palafin|probopass|raikou,alcremiemintcream|comfey|eternatus|mesprit|raichualola|skeledirge,5,1,0.44,6,0,0.0,doubleedge|fireblast|hydropump|powergem|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-144954,v6,simple_heuristic,Opp67034634p8002,0,15,eelektross|ironboulder|kricketune|lilliganthisui|mewtwo|roaringmoon,diancie|flareon|hawlucha|kommoo|lumineon|shayminsky,6,0,0.0,5,1,0.44,drainpunch|icespinner|mightycleave|outrage|pounce|psystrike|supercellslam
battle-gen9randombattle-144955,v6,simple_heuristic,v6A67034634p8002,1,19,gholdengo|leafeon|mew|mimikyubusted|minun|spidops,azumarill|bellibolt|farigiraf|feraligatr|giratina|grimmsnarl,4,2,0.681,6,0,0.0,alluringvoice|leafblade|playrough|psychic|shadowball|thunderbolt|uturn
