battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131544,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,clefable|clodsire|copperajah|gastrodoneast|leafeon|masquerain,dragalge|magcargo|serperior|stonjourner|tatsugiri|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-131545,v1,simple_heuristic,v1A46dd8a6bp8002,1,14,bellibolt|greninja|porygon2|solgaleo|staraptor|urshifu,armarouge|chimecho|houndstone|klefki|regigigas|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-131546,v1,simple_heuristic,v1A46dd8a6bp8002,1,9,excadrill|kyogre|mewtwo|ogerpon|overqwil|taurospaldeaaqua,braviary|darkrai|dugtrioalola|grimmsnarl|raichualola|zaciancrowned,2,4,3.571,6,0,0.0
battle-gen9randombattle-131547,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,cryogonal|darkrai|minun|mismagius|noivern|zangoose,annihilape|arcanine|flapple|golemalola|lilligant,6,0,0.0,4,1,0.51
battle-gen9randombattle-131548,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,alomomola|amoonguss|cacturne|greedent|pawmot|ursalunabloodmoon,darkrai|flareon|hitmonlee|salazzle,6,0,0.0,4,0,0.0
battle-gen9randombattle-131549,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,chimecho|deoxysdefense|donphan|magmortar|minun|wugtrio,avalugg|dragalge|hydreigon|palafin|salazzle|virizion,3,3,2.531,6,0,0.0
battle-gen9randombattle-131550,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,camerupt|gliscor|houndoom|kommoo|lunala|quaquaval,gardevoir|haxorus|medicham|registeel|sunflora,6,0,0.0,4,1,0.42
battle-gen9randombattle-131551,v1,simple_heuristic,Opp46dd8a6bp8002,0,25,crawdaunt|dedenne|ironcrown|pyroar|toedscruel|weavile,dachsbun|jirachi|krookodile|milotic|scovillain,6,0,0.0,4,1,0.1
battle-gen9randombattle-131552,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,excadrill|koraidon|lanturn|passimian|quagsire|rampardos,altaria|beartic|espeon|piloswine|raikou|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-131553,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,cresselia|houndstone|kleavor|luxray|mewtwo|tinkaton,granbull|overqwil|phione,6,0,0.0,2,1,0.55
battle-gen9randombattle-131554,v1,simple_heuristic,v1A46dd8a6bp8002,1,23,bisharp|delphox|ditto|giratina|pawmot|salamence,excadrill|exeggutor|masquerain|misdreavus|oranguru|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-131555,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,chandelure|dragonite|drednaw|meganium|sawsbucksummer|ursaring,giratinaorigin|lycanrocmidnight|slowbro|venusaur|zamazentacrowned,6,0,0.0,4,1,0.34
battle-gen9randombattle-131556,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,cinderace|komala|kyuremblack|pikachuworld|sandaconda|weavile,conkeldurr|lucario|raichu|scizor|spectrier|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-131557,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,charizard|kricketune|oranguru|rhydon|taurospaldeaaqua|victreebel,cryogonal|forretress|froslass|ironjugulis|manaphy|zangoose,5,1,0.158,6,0,0.0
battle-gen9randombattle-131558,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,altaria|calyrex|drednaw|ironvaliant|oricoriopau|sylveon,basculinbluestriped|cetitan|frosmoth|heatran|slitherwing|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randombattle-131559,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,arcaninehisui|glaceon|ironhands|lilliganthisui|lurantis|mabosstiff,amoonguss|arceuselectric|enamorustherian|ironvaliant|smeargle|victreebel,5,1,0.022,6,0,0.0
battle-gen9randombattle-131560,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,azelf|empoleon|gyarados|infernape|pincurchin|polteageistantique,brambleghast|frosmoth|houndstone|zapdos,6,0,0.0,3,1,0.75
battle-gen9randombattle-131561,v1,simple_heuristic,Opp46dd8a6bp8002,0,11,gougingfire|phione|polteageist|sunflora|torkoal|vigoroth,charizard|honchkrow|ninetales,6,0,0.0,2,1,0.48
battle-gen9randombattle-131562,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,banette|diancie|ditto|regieleki|tinkaton|venomoth,bellossom|orthworm|tinglu|volcanion,6,0,0.0,3,1,0.79
battle-gen9randombattle-131563,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,cloyster|houndstone|milotic|pikachuhoenn|ragingbolt|scyther,brutebonnet|klefki|medicham|pecharunt|swampert|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-131564,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,ambipom|arceusbug|goodrahisui|regieleki|whiscash|wigglytuff,arceuselectric|donphan|hypno|palafin|primarina|swalot,5,1,0.22,6,0,0.0
battle-gen9randombattle-131565,v1,simple_heuristic,Opp46dd8a6bp8002,0,23,gholdengo|greattusk|lurantis|miniorgreen|politoed|talonflame,altaria|azelf|excadrill|ironthorns|raikou,6,0,0.0,4,1,1.0
battle-gen9randombattle-131566,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,ariados|haxorus|lokix|rotom|staraptor|toxtricity,darkrai|eiscue|golem|hawlucha|squawkabillyblue|sylveon,6,0,0.0,5,1,0.91
battle-gen9randombattle-131567,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,copperajah|dachsbun|floatzel|koraidon|taurospaldeablaze|wugtrio,barraskewda|cyclizar|ditto|ninetales|rhyperior|tropius,3,3,2.854,6,0,0.0
battle-gen9randombattle-131568,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,bruxish|dunsparce|grafaiai|mimikyubusted|orthworm|screamtail,carbink|ironbundle|meganium|revavroom|torkoal,6,0,0.0,4,1,1.0
battle-gen9randombattle-131569,v1,simple_heuristic,v1A46dd8a6bp8002,1,10,cloyster|crabominable|hitmonlee|kyogre|magearnaoriginal|umbreon,charizard|cramorant|overqwil|rhydon|scrafty|taurospaldeaaqua,3,3,2.227,6,0,0.0
battle-gen9randombattle-131570,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,chandelure|frosmoth|indeedeef|ironthorns|skuntank|umbreon,barraskewda|drifblim|garchomp|gastrodoneast|goodrahisui|lokix,3,3,2.901,6,0,0.0
battle-gen9randombattle-131571,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,copperajah|hoopa|lilliganthisui|ninetales|regieleki|tatsugiri,kleavor|pecharunt|swampert|terrakion|zekrom,6,0,0.0,4,1,0.04
battle-gen9randombattle-131572,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,clodsire|dugtrioalola|froslass|lapras|vaporeon|venomoth,cinccino|cloyster|morpeko|rayquaza,6,0,0.0,3,1,0.24
battle-gen9randombattle-131573,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,delphox|hitmonlee|lugia|raikou|reshiram|wigglytuff,drifblim|gothitelle|heracross|kingdra|spectrier|taurospaldeaaqua,4,2,1.256,6,0,0.0
battle-gen9randombattle-131574,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,brutebonnet|decidueye|dragalge|ironthorns|ironvaliant|porygon2,azelf|dachsbun|mewtwo|sandslashalola,6,0,0.0,3,1,0.27
battle-gen9randombattle-131575,v1,simple_heuristic,v1A46dd8a6bp8002,1,14,donphan|garganacl|greninja|gyarados|persianalola|revavroom,cinccino|cobalion|deoxysattack|excadrill|frosmoth|okidogi,5,1,0.382,6,0,0.0
battle-gen9randombattle-131576,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,amoonguss|annihilape|flamigo|munkidori|porygonz|veluza,arceusfighting|bruxish|mabosstiff|registeel|tinkaton,6,0,0.0,4,1,0.84
battle-gen9randombattle-131577,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,kleavor|kommoo|manaphy|mew|ribombee|skeledirge,annihilape|glimmora|rampardos,6,0,0.0,2,1,0.2
battle-gen9randombattle-131578,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,empoleon|infernape|tauros|toucannon|victreebel|wugtrio,cetitan|cryogonal|donphan|primarina|rabsca|rampardos,5,1,0.417,6,0,0.0
battle-gen9randombattle-131579,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,drifblim|rabsca|tinglu|umbreon|ursaluna|walkingwake,arceusfairy|brambleghast|fezandipiti|kyogre,6,0,0.0,3,1,0.6
battle-gen9randombattle-131580,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,eelektross|eiscue|glalie|pachirisu|ribombee|zapdosgalar,charizard|excadrill|fluttermane|kyurem|munkidori|primarina,4,2,1.111,6,0,0.0
battle-gen9randombattle-131581,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,articuno|grimmsnarl|ludicolo|mudsdale|sawsbuck|tentacruel,inteleon|magcargo|pecharunt|primarina|reshiram|tsareena,5,1,0.613,6,0,0.0
battle-gen9randombattle-131582,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,arcaninehisui|farigiraf|fezandipiti|pawmot|regigigas|reuniclus,bruxish|copperajah|illumise|malamar|scovillain|tsareena,5,1,0.993,6,0,0.0
battle-gen9randombattle-131583,v1,simple_heuristic,v1A46dd8a6bp8002,1,13,espeon|hawlucha|lunala|rampardos|rillaboom|weavile,electivire|gliscor|kommoo|maushold|mesprit|swanna,5,1,0.707,6,0,0.0
battle-gen9randombattle-131584,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,gengar|hippowdon|shaymin|swampert|swanna|wyrdeer,galvantula|hitmontop|mismagius,6,0,0.0,3,0,0.0
battle-gen9randombattle-131585,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,gastrodoneast|granbull|luvdisc|ogerponcornerstone|revavroom|vigoroth,abomasnow|empoleon|lokix|lunala|mismagius|roaringmoon,5,1,0.198,6,0,0.0
battle-gen9randombattle-131586,v1,simple_heuristic,Opp46dd8a6bp8002,0,9,dugtrioalola|gallade|glalie|regice|rotomwash|scovillain,cinccino|hawlucha|solgaleo,6,0,0.0,2,1,0.35
battle-gen9randombattle-131587,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,greedent|ironthorns|krookodile|ogerponhearthflame|taurospaldeablaze|tinkaton,bellossom|florgeswhite|hawlucha|milotic,6,0,0.0,3,1,0.07
battle-gen9randombattle-131588,v1,simple_heuristic,Opp46dd8a6bp8002,0,11,corviknight|dragapult|exeggutor|golemalola|slowking|terrakion,conkeldurr|decidueye|dragalge|ironcrown|toxapex,6,0,0.0,4,1,0.03
battle-gen9randombattle-131589,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,blaziken|eternatus|pawmot|ribombee|smeargle|zangoose,bastiodon|fluttermane|flygon|pecharunt,6,0,0.0,3,1,0.31
battle-gen9randombattle-131590,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,archaludon|braviary|charizard|dugtrio|quagsire|stonjourner,annihilape|clefable|entei|garganacl|milotic|tsareena,6,0,0.0,5,1,0.58
battle-gen9randombattle-131591,v1,simple_heuristic,v1A46dd8a6bp8002,1,14,banette|miraidon|pikachuoriginal|primarina|screamtail|shaymin,bisharp|chansey|ludicolo|pyroar|slowbro|weezinggalar,5,1,0.745,6,0,0.0
battle-gen9randombattle-131592,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,clodsire|dondozo|grumpig|quagsire|rabsca|shiftry,girafarig|ogerponcornerstone|sneasler|vigoroth,6,0,0.0,3,1,1.0
battle-gen9randombattle-131593,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,eelektross|glaceon|glastrier|kingdra|tornadustherian|virizion,arcaninehisui|bruxish|clawitzer|ragingbolt|sawsbuckwinter|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-131594,v1,simple_heuristic,Opp46dd8a6bp8002,0,24,abomasnow|azumarill|cryogonal|ironleaves|manaphy|rayquaza,drifblim|lunala|magmortar|ninetales|passimian|toxicroak,6,0,0.0,5,1,0.63
battle-gen9randombattle-131595,v1,simple_heuristic,v1A46dd8a6bp8002,1,12,bruxish|hooh|lucario|mightyena|wyrdeer|zangoose,clefable|coalossal|haxorus|luxray|swanna|whimsicott,3,3,2.682,6,0,0.0
battle-gen9randombattle-131596,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,abomasnow|banette|bastiodon|dudunsparcethreesegment|leafeon|pelipper,chansey|comfey|drifblim|infernape|poliwrath|typhlosionhisui,6,0,0.0,5,1,0.34
battle-gen9randombattle-131597,v1,simple_heuristic,v1A46dd8a6bp8002,1,13,electivire|gallade|gougingfire|granbull|kyogre|sneasler,ampharos|appletun|dialga|mabosstiff|porygon2|volcanion,3,3,2.158,6,0,0.0
battle-gen9randombattle-131598,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,oranguru|regidrago|sceptile|slowkinggalar|spectrier|talonflame,chimecho|clodsire|ironthorns|koraidon|muk|politoed,6,0,0.0,5,1,0.09
battle-gen9randombattle-131599,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,arcanine|basculegion|crabominable|gliscor|hypno|stonjourner,blissey|houndstone|latios|ogerponcornerstone,6,0,0.0,3,1,0.7
battle-gen9randombattle-131600,v1,simple_heuristic,v1A46dd8a6bp8002,1,10,bisharp|dragapult|ironleaves|raichu|rhydon|zoroark,basculegionf|manaphy|mandibuzz|morpeko|oricoriopompom|stonjourner,1,5,3.621,6,0,0.0
battle-gen9randombattle-131601,v1,simple_heuristic,v1A46dd8a6bp8002,1,35,dunsparce|jumpluff|mamoswine|tornadus|tsareena|wigglytuff,chienpao|exeggutor|gliscor|hariyama|slowbrogalar|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-131602,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,chansey|infernape|jirachi|sableye|samurotthisui|yanmega,ariados|forretress|hitmonlee|rhyperior|wyrdeer,6,0,0.0,3,2,0.23
battle-gen9randombattle-131603,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,chandelure|gardevoir|giratinaorigin|glaceon|ironthorns|shaymin,chiyu|copperajah|enamorus|fluttermane|skarmory,6,0,0.0,4,1,1.0
battle-gen9randombattle-131604,v1,simple_heuristic,v1A46dd8a6bp8002,1,22,clawitzer|dewgong|ironleaves|squawkabillyblue|sudowoodo|zamazentacrowned,altaria|cobalion|falinks|fluttermane|glaceon|volcanion,5,1,0.214,6,0,0.0
battle-gen9randombattle-131605,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,annihilape|gogoat|ironjugulis|toxtricity|weezing|zekrom,arcaninehisui|ironvaliant|jirachi|minun|swampert|vikavolt,5,1,0.828,6,0,0.0
battle-gen9randombattle-131606,v1,simple_heuristic,Opp46dd8a6bp8002,0,10,arceusdragon|medicham|skuntank|sudowoodo|ursaring|zapdosgalar,gastrodoneast|ironvaliant|masquerain|tinkaton,6,0,0.0,3,1,0.14
battle-gen9randombattle-131607,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,ambipom|diancie|rotommow|sylveon|tentacruel|tropius,alomomola|arceusdragon|latias|milotic|necrozmaduskmane,6,0,0.0,1,4,1.69
battle-gen9randombattle-131608,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,ambipom|mandibuzz|medicham|venusaur|volcarona|whiscash,azumarill|chandelure|noivern|ogerpon|oricoriopau,6,0,0.0,4,1,0.91
battle-gen9randombattle-131609,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,altaria|florges|regidrago|seviper|slowbro|victreebel,duraludon|screamtail|scyther|serperior,6,0,0.0,3,1,0.25
battle-gen9randombattle-131610,v1,simple_heuristic,Opp46dd8a6bp8002,0,29,araquanid|giratina|magmortar|mimikyubusted|swampert|tropius,arceusdark|crabominable|ironboulder|keldeoresolute|shaymin|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-131611,v1,simple_heuristic,Opp46dd8a6bp8002,0,22,comfey|milotic|mimikyubusted|overqwil|ragingbolt|venusaur,flapple|forretress|groudon|trevenant|venomoth,6,0,0.0,4,1,0.42
battle-gen9randombattle-131612,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,amoonguss|azelf|breloom|plusle|swampert|terapagosterastal,ironleaves|ironmoth|noivern|oricoriopompom|suicune|wyrdeer,6,0,0.0,5,1,0.84
battle-gen9randombattle-131613,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,bastiodon|clawitzer|gardevoir|mimikyubusted|regieleki|zarude,cinccino|gougingfire|granbull|reshiram|shaymin|weavile,6,0,0.0,5,1,0.44
battle-gen9randombattle-131614,v1,simple_heuristic,Opp46dd8a6bp8002,0,14,arceusflying|basculegion|passimian|plusle|slowking|victreebel,bombirdier|darkrai|ogerponwellspring|victreebel,6,0,0.0,3,1,0.39
battle-gen9randombattle-131615,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,ariados|azumarill|hariyama|latias|reuniclus|wugtrio,ambipom|froslass|plusle|regice|scizor,6,0,0.0,3,2,0.83
battle-gen9randombattle-131616,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,baxcalibur|breloom|comfey|hawlucha|mamoswine|staraptor,golurk|mew|polteageist|terrakion,6,0,0.0,3,1,0.06
battle-gen9randombattle-131617,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,breloom|emboar|hoopa|mewtwo|probopass|sandyshocks,conkeldurr|dusknoir|excadrill|noivern|regice,6,0,0.0,4,1,0.12
battle-gen9randombattle-131618,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,basculegionf|calyrex|glimmora|hitmontop|kingdra|skeledirge,gothitelle|masquerain|sinistchamasterpiece|tentacruel|veluza,6,0,0.0,4,1,0.48
battle-gen9randombattle-131619,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,azumarill|gholdengo|lurantis|pikachu|shiftry|tyranitar,hitmonlee|koraidon|mesprit|oranguru|regieleki,6,0,0.0,4,1,0.24
battle-gen9randombattle-131620,v1,simple_heuristic,v1A46dd8a6bp8002,1,16,carbink|hatterene|hawlucha|hydreigon|revavroom|salamence,banette|jumpluff|magearna|rabsca|tinglu|urshifurapidstrike,3,3,2.78,6,0,0.0
battle-gen9randombattle-131621,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,indeedee|mienshao|quaquaval|skuntank|suicune|toucannon,gurdurr|malamar|orthworm|shayminsky|stonjourner|toxtricity,4,2,1.607,6,0,0.0
battle-gen9randombattle-131622,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,ampharos|duraludon|feraligatr|fezandipiti|froslass|gliscor,ambipom|cacturne|corviknight|dedenne|incineroar,6,0,0.0,4,1,0.16
battle-gen9randombattle-131623,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,arbok|blastoise|gholdengo|hawlucha|meganium|raikou,fezandipiti|hippowdon|illumise|scyther|toucannon|wigglytuff,6,0,0.0,5,1,0.59
battle-gen9randombattle-131624,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,arceuswater|cyclizar|scovillain|solgaleo|tentacruel|toxicroak,chiyu|donphan|hydreigon|salamence|scovillain|wugtrio,6,0,0.0,5,1,0.38
battle-gen9randombattle-131625,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,arceuspsychic|magcargo|magearna|regice|reshiram|whimsicott,delphox|floatzel|gyarados|magmortar|mightyena,6,0,0.0,4,1,0.51
battle-gen9randombattle-131626,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,cloyster|eiscuenoice|magearna|overqwil|spectrier|spiritomb,ditto|flygon|kyuremblack|minun|revavroom|wochien,6,0,0.0,5,1,0.75
battle-gen9randombattle-131627,v1,simple_heuristic,Opp46dd8a6bp8002,0,16,crawdaunt|dodrio|hitmontop|leavanny|thundurustherian|vigoroth,emboar|hitmonchan|malamar|oranguru|phione|talonflame,6,0,0.0,5,1,0.35
battle-gen9randombattle-131628,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,gliscor|keldeoresolute|plusle|rabsca|swampert|taurospaldeacombat,arboliva|landorustherian|okidogi|wugtrio,6,0,0.0,3,1,0.6
battle-gen9randombattle-131629,v1,simple_heuristic,Opp46dd8a6bp8002,0,10,hoopaunbound|koraidon|krookodile|regieleki|trevenant|wigglytuff,magmortar|mimikyu|palkiaorigin|staraptor,6,0,0.0,3,1,0.29
battle-gen9randombattle-131630,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,alomomola|hitmonchan|leavanny|mukalola|slowbro|wochien,emboar|excadrill|lugia|qwilfishhisui|sawsbucksummer|urshifu,6,0,0.0,5,1,0.35
battle-gen9randombattle-131631,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,crawdaunt|delphox|flareon|ogerpon|passimian|torterra,ditto|galvantula|gardevoir|gougingfire|leavanny|overqwil,6,0,0.0,5,1,1.0
battle-gen9randombattle-131632,v1,simple_heuristic,Opp46dd8a6bp8002,0,19,ampharos|arceusflying|farigiraf|ironbundle|kingdra|lycanrocdusk,medicham|meowscarada|morpeko|phione|slowbro,6,0,0.0,4,1,1.0
battle-gen9randombattle-131633,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,azumarill|duraludon|hydreigon|leafeon|meganium|skarmory,cryogonal|dudunsparce|gholdengo|minior|okidogi|trevenant,5,1,0.298,6,0,0.0
battle-gen9randombattle-131634,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,arcaninehisui|dudunsparcethreesegment|forretress|manaphy|okidogi|oricoriopau,cryogonal|flygon|ironvaliant|mausholdfour|weezing,6,0,0.0,4,1,0.06
battle-gen9randombattle-131635,v1,simple_heuristic,v1A46dd8a6bp8002,1,21,banette|dugtrioalola|kingdra|latios|metagross|suicune,articuno|espathra|oranguru|qwilfishhisui|scizor|wigglytuff,5,1,0.09,6,0,0.0
battle-gen9randombattle-131636,v1,simple_heuristic,v1A46dd8a6bp8002,1,38,bastiodon|regigigas|tatsugiri|tinkaton|venusaur|weezing,eelektross|entei|gliscor|gougingfire|porygon2|uxie,5,1,0.36,6,0,0.0
battle-gen9randombattle-131637,v1,simple_heuristic,Opp46dd8a6bp8002,0,17,dragonite|dugtrio|forretress|luxray|magcargo|mewtwo,cobalion|dugtrio|manaphy|metagross|sudowoodo|sunflora,6,0,0.0,4,2,0.67
battle-gen9randombattle-131638,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,mightyena|reshiram|rotomheat|sandaconda|spectrier|tinkaton,ampharos|electrodehisui|luvdisc|politoed|revavroom|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-131639,v1,simple_heuristic,v1A46dd8a6bp8002,1,22,dragonite|ironhands|lurantis|oinkolognef|rampardos|reshiram,bronzong|cinccino|electrodehisui|jumpluff|minioryellow|slaking,4,2,1.633,6,0,0.0
battle-gen9randombattle-131640,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,articunogalar|brambleghast|chienpao|gothitelle|regieleki|revavroom,girafarig|golduck|heracross|hydreigon|magmortar|minun,5,1,1.0,6,0,0.0
battle-gen9randombattle-131641,v1,simple_heuristic,Opp46dd8a6bp8002,0,13,clefable|ironthorns|meloetta|oricoriopompom|sneasler|whimsicott,glimmora|gothitelle|manaphy,6,0,0.0,2,1,0.07
battle-gen9randombattle-131642,v1,simple_heuristic,v1A46dd8a6bp8002,1,14,cresselia|golduck|kingambit|morpeko|necrozma|ninetales,lilliganthisui|lucario|moltresgalar|pikachuhoenn|tinglu|ursaring,5,1,0.427,6,0,0.0
battle-gen9randombattle-131643,v1,simple_heuristic,Opp46dd8a6bp8002,0,22,bellossom|dragalge|gougingfire|houndstone|lucario|tinglu,arbok|bronzong|lokix|sandslash|scovillain,6,0,0.0,4,1,0.74
battle-gen9randombattle-131644,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,azelf|dodrio|infernape|raichualola|volcanion|yanmega,giratina|klawf|kyogre|leavanny|oranguru|venusaur,5,1,0.331,6,0,0.0
battle-gen9randombattle-131645,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,dodrio|incineroar|lumineon|malamar|regieleki|sandslashalola,corviknight|deoxysdefense|hydrapple|regice|revavroom|veluza,5,1,0.929,6,0,0.0
battle-gen9randombattle-131646,v1,simple_heuristic,Opp46dd8a6bp8002,0,18,chimecho|gengar|tsareena|vespiquen|wochien|zebstrika,camerupt|cryogonal|gastrodon|malamar|orthworm|revavroom,6,0,0.0,4,2,0.95
battle-gen9randombattle-131647,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,coalossal|ironjugulis|pikachuunova|ragingbolt|swanna|wigglytuff,azumarill|hydrapple|irontreads|rotomheat,6,0,0.0,3,1,0.39
battle-gen9randombattle-131648,v1,simple_heuristic,v1A46dd8a6bp8002,1,19,arceusdark|comfey|cryogonal|necrozma|torkoal|toxtricity,dialgaorigin|dodrio|drednaw|forretress|gougingfire|palafin,3,3,2.568,6,0,0.0
battle-gen9randombattle-131649,v1,simple_heuristic,Opp46dd8a6bp8002,0,12,arceusground|bastiodon|braviary|dragonite|furret|poliwrath,basculegion|drifblim|flygon|glastrier|zaciancrowned,6,0,0.0,4,1,0.21
battle-gen9randombattle-131650,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,arbok|baxcalibur|copperajah|mimikyubusted|pachirisu|persian,clodsire|delibird|lunala|medicham|raichu|taurospaldeablaze,4,2,1.877,6,0,0.0
battle-gen9randombattle-131651,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,bruxish|cramorant|gholdengo|girafarig|goodra|moltresgalar,dugtrioalola|farigiraf|groudon|leavanny|lumineon,6,0,0.0,4,1,0.3
battle-gen9randombattle-131652,v1,simple_heuristic,v1A46dd8a6bp8002,1,17,archaludon|dondozo|kommoo|krookodile|porygon2|urshifurapidstrike,beartic|bisharp|deoxys|gardevoir|rhydon|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-131653,v1,simple_heuristic,Opp46dd8a6bp8002,0,25,chienpao|flamigo|girafarig|leavanny|qwilfish|volcanion,chimecho|cobalion|cramorant|overqwil|rhyperior|volbeat,6,0,0.0,5,1,0.86
battle-gen9randombattle-131654,v1,simple_heuristic,v1A46dd8a6bp8002,1,18,archaludon|milotic|skuntank|spectrier|whimsicott|wochien,chandelure|meowsticf|miniororange|ribombee|urshifurapidstrike|wugtrio,4,2,1.596,6,0,0.0
battle-gen9randombattle-131655,v1,simple_heuristic,Opp46dd8a6bp8002,0,20,gumshoos|okidogi|regidrago|sableye|urshifu|venusaur,barraskewda|hawlucha|ironcrown|koraidon|mightyena|volbeat,6,0,0.0,5,1,0.17
battle-gen9randombattle-131656,v1,simple_heuristic,v1A46dd8a6bp8002,1,15,cramorant|galvantula|mimikyubusted|minun|snorlax|urshifu,azumarill|bellossom|honchkrow|magearnaoriginal|smeargle|vivillontundra,4,2,1.586,6,0,0.0
battle-gen9randombattle-131657,v1,simple_heuristic,v1A46dd8a6bp8002,1,24,hatterene|houndoom|latias|morpeko|vaporeon|zangoose,arceusfire|deoxysdefense|donphan|dragalge|golemalola|kyuremwhite,5,1,1.0,6,0,0.0
battle-gen9randombattle-131658,v1,simple_heuristic,v1A46dd8a6bp8002,1,20,brambleghast|chimecho|florgeswhite|revavroom|stonjourner|weezing,banette|chiyu|dragonite|kricketune|pecharunt|scrafty,5,1,0.902,6,0,0.0
battle-gen9randombattle-131659,v1,simple_heuristic,Opp46dd8a6bp8002,0,15,delphox|gogoat|houndoom|ironjugulis|tinkaton|walkingwake,ironbundle|keldeoresolute|kilowattrel|ogerponhearthflame,6,0,0.0,3,1,0.6
