battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144348,v6,random,v6A0da4d4cdp8002,1,16,cramorant|garganacl|pikachusinnoh|rabsca|revavroom|vivillon,electivire|greninja|komala|ludicolo|tinglu|venusaur,1,5,4.04,6,0,0.0,gunkshot|highhorsepower|hurricane|volttackle
battle-gen9randombattle-144349,v6,random,v6A0da4d4cdp8002,1,38,arceusfighting|deoxysdefense|gardevoir|luxray|miraidon|rayquaza,archaludon|braviaryhisui|deoxysspeed|heracross|toxtricity|volbeat,2,4,4.0,6,0,0.0,cosmicpower|dragonascent|earthquake|moonblast|storedpower
battle-gen9randombattle-144350,v6,random,v6A0da4d4cdp8002,1,20,alomomola|avalugghisui|clefable|garchomp|politoed|rotom,alcremie|cloyster|oinkolognef|poliwrath|vikavolt|zekrom,3,3,2.802,6,0,0.0,bodypress|flipturn|moonblast|scald|stoneedge|surf|thunderbolt
battle-gen9randombattle-144351,v6,random,v6A0da4d4cdp8002,1,12,annihilape|golurk|koraidon|magearnaoriginal|mewtwo|vigoroth,arcaninehisui|blissey|delibird|falinks|gallade|meowstic,3,3,2.459,6,0,0.0,aurasphere|darkpulse|dynamicpunch|earthquake|flareblitz|poltergeist|psystrike|ragefist
battle-gen9randombattle-144352,v6,random,v6A0da4d4cdp8002,1,15,falinks|granbull|ironmoth|jumpluff|kingambit|wochien,appletun|camerupt|hitmonlee|overqwil|passimian|reshiram,2,4,4.0,6,0,0.0,acrobatics|closecombat|sludgewave
battle-gen9randombattle-144353,v6,random,v6A0da4d4cdp8002,1,26,articunogalar|bellossom|ironbundle|skeledirge|vaporeon|vileplume,baxcalibur|cyclizar|falinks|meowstic|swalot|volcanion,2,4,3.872,6,0,0.0,hex|scald|sludgebomb|torchsong
battle-gen9randombattle-144354,v6,random,v6A0da4d4cdp8002,1,33,beartic|grimmsnarl|lugia|moltres|registeel|toxicroak,clodsire|cryogonal|dialga|ironcrown|persianalola|vikavolt,0,6,5.897,6,0,0.0,bodypress|ironhead
battle-gen9randombattle-144355,v6,random,v6A0da4d4cdp8002,1,22,azelf|dugtrioalola|dusknoir|espeon|mienshao|regidrago,girafarig|shaymin|smeargle|tinglu|tinkaton|zamazentacrowned,3,3,2.265,6,0,0.0,earthquake|fireblast|focuspunch|psyshock|shadowball|struggle|suckerpunch
battle-gen9randombattle-144356,v6,random,v6A0da4d4cdp8002,1,42,azumarill|donphan|espathra|glaceon|okidogi|rillaboom,barraskewda|bombirdier|gholdengo|mew|orthworm|rampardos,4,2,1.346,6,0,0.0,dazzlinggleam|earthquake|freezedry|gunkshot|icespinner|knockoff|mudshot|woodhammer
battle-gen9randombattle-144357,v6,random,v6A0da4d4cdp8002,1,35,chansey|cresselia|greattusk|leavanny|mienshao|zekrom,hypno|ironhands|milotic|rayquaza|sableye|vivillonsandstorm,2,4,3.539,6,0,0.0,boltstrike|headlongrush|outrage|softboiled|stealthrock|thunderbolt
battle-gen9randombattle-144358,v6,random,v6A0da4d4cdp8002,1,15,dusknoir|gumshoos|hippowdon|mewtwo|vaporeon|wochien,bastiodon|clodsire|dachsbun|hydreigon|mimikyubusted|moltres,2,4,3.717,6,0,0.0,aurasphere|earthquake|psystrike|scald|stoneedge
battle-gen9randombattle-144359,v6,random,v6A0da4d4cdp8002,1,16,bellibolt|dedenne|dewgong|ditto|enamorustherian|scovillain,alcremierainbowswirl|lugia|passimian|polteageistantique|scizor|virizion,0,6,5.206,6,0,0.0,muddywater|thunderbolt
battle-gen9randombattle-144360,v6,random,v6A0da4d4cdp8002,1,23,azumarill|hypno|kommoo|mew|ogerponhearthflame|regice,bellossom|excadrill|feraligatr|primarina|vileplume|volcarona,2,4,4.0,6,0,0.0,focusblast|icespinner|knockoff|psychicnoise
battle-gen9randombattle-144361,v6,random,v6A0da4d4cdp8002,1,27,darkrai|deoxysdefense|eternatus|furret|pawmot|salazzle,carbink|granbull|jirachi|kyogre|ragingbolt|wugtrio,1,5,4.292,6,0,0.0,dynamaxcannon|knockoff|psychicnoise
battle-gen9randombattle-144362,v6,random,v6A0da4d4cdp8002,1,17,alcremie|gogoat|greninja|kommoo|magnezone|toucannon,altaria|farigiraf|irontreads|kleavor|slitherwing|slowbrogalar,1,5,4.22,6,0,0.0,beakblast|boomburst|darkpulse|hydropump|icebeam
battle-gen9randombattle-144363,v6,random,v6A0da4d4cdp8002,1,16,basculegion|chienpao|eelektross|overqwil|smeargle|ursaluna,annihilape|duraludon|jumpluff|lugia|plusle|tyranitar,2,4,3.576,6,0,0.0,crunch|headlongrush|iciclecrash|populationbomb|powertrip|uturn
battle-gen9randombattle-144364,v6,random,v6A0da4d4cdp8002,1,36,furret|komala|lokix|lunala|orthworm|virizion,ditto|grumpig|latias|leavanny|regirock|vivillonsun,3,3,2.077,6,0,0.0,bodyslam|brickbreak|earthquake|firstimpression|moonblast|moongeistbeam|suckerpunch
battle-gen9randombattle-144365,v6,random,v6A0da4d4cdp8002,1,18,mew|mewtwo|minun|pyroar|quagsire|regieleki,flamigo|girafarig|greninja|poliwrath|stonjourner|zoroarkhisui,3,3,2.903,6,0,0.0,alluringvoice|darkpulse|earthquake|fireblast|hypervoice|psystrike
battle-gen9randombattle-144366,v6,random,v6A0da4d4cdp8002,1,10,heracross|mamoswine|necrozmadawnwings|noivern|revavroom|swalot,braviaryhisui|dodrio|donphan|ironboulder|swalot|walkingwake,0,6,5.007,6,0,0.0,moongeistbeam|photongeyser
battle-gen9randombattle-144367,v6,random,v6A0da4d4cdp8002,1,13,chiyu|electivire|excadrill|haxorus|mandibuzz|squawkabillyblue,abomasnow|froslass|greedent|hitmontop|medicham|mismagius,3,3,3.0,6,0,0.0,bravebird|earthquake|ironhead|outrage|rockslide|supercellslam
battle-gen9randombattle-144368,v6,random,v6A0da4d4cdp8002,1,18,flamigo|flapple|grumpig|hoopa|kyogre|vikavolt,ariados|chansey|dachsbun|hawlucha|rhydon|stonjourner,1,5,5.0,6,0,0.0,earthpower|psyshock|waterspout
battle-gen9randombattle-144369,v6,random,v6A0da4d4cdp8002,1,22,munkidori|regirock|spectrier|torterra|vikavolt|zangoose,dragonite|giratina|ironmoth|mausholdfour|quagsire|urshifu,2,4,3.653,6,0,0.0,bodypress|bugbuzz|discharge|energyball|facade|headlongrush|knockoff|rockblast|stoneedge
battle-gen9randombattle-144370,v6,random,v6A0da4d4cdp8002,1,25,chimecho|cresselia|mismagius|snorlax|spiritomb|tsareena,necrozmaduskmane|orthworm|pachirisu|palossand|pelipper|poliwrath,1,5,5.0,6,0,0.0,dazzlinggleam|psychicnoise|thunderbolt
battle-gen9randombattle-144371,v6,random,v6A0da4d4cdp8002,1,17,amoonguss|gougingfire|granbull|mightyena|mismagius|salazzle,lilligant|meowsticf|noivern|piloswine|spiritomb|venusaur,1,5,5.0,6,0,0.0,fireblast|outrage
battle-gen9randombattle-144372,v6,random,v6A0da4d4cdp8002,1,18,dragonite|palossand|ragingbolt|scrafty|sneasler|swalot,drifblim|floatzel|gumshoos|ironleaves|landorus|perrserker,2,4,3.4,6,0,0.0,closecombat|earthquake|outrage|thunderbolt
battle-gen9randombattle-144373,v6,random,v6A0da4d4cdp8002,1,19,ceruledge|chiyu|maushold|toedscruel|uxie|yanmega,armarouge|corviknight|dialgaorigin|granbull|scyther|tatsugiri,4,2,2.0,6,0,0.0,airslash|bite|bitterblade|closecombat|earthpower|gigadrain|overheat
battle-gen9randombattle-144374,v6,random,v6A0da4d4cdp8002,1,21,gastrodoneast|masquerain|munkidori|qwilfish|scrafty|zaciancrowned,cloyster|gogoat|inteleon|ironhands|irontreads|rillaboom,2,4,3.28,6,0,0.0,behemothblade|hurricane|hydropump|playrough|sludgebomb
battle-gen9randombattle-144375,v6,random,v6A0da4d4cdp8002,1,13,ampharos|dewgong|heracross|ironmoth|serperior|suicune,annihilape|furret|ironcrown|lanturn|phione|zapdos,1,5,4.573,6,0,0.0,dazzlinggleam|fierydance|focusblast|thunderbolt
battle-gen9randombattle-144376,v6,random,v6A0da4d4cdp8002,1,20,articunogalar|magnezone|medicham|pikachuoriginal|taurospaldeablaze|wochien,clawitzer|girafarig|magmortar|mukalola|necrozmadawnwings|okidogi,5,1,0.22,6,0,0.0,closecombat|discharge|flashcannon|hurricane|knockoff|playrough|volttackle
battle-gen9randombattle-144377,v6,random,v6A0da4d4cdp8002,1,21,arceuselectric|clefable|mew|sudowoodo|toucannon|whimsicott,cacturne|ditto|mew|orthworm|revavroom|volcanion,2,4,4.0,6,0,0.0,fireblast|headsmash|icebeam|judgment|moonblast
battle-gen9randombattle-144378,v6,random,v6A0da4d4cdp8002,1,24,chandelure|chansey|hippowdon|palkiaorigin|pelipper|slitherwing,kingdra|magmortar|orthworm|smeargle|sunflora|ursaluna,3,3,3.0,6,0,0.0,fireblast|hurricane|spacialrend|surf|thunderwave
battle-gen9randombattle-144379,v6,random,v6A0da4d4cdp8002,1,20,cinccino|galvantula|gengar|ironleaves|mukalola|probopass,alomomola|brambleghast|clawitzer|mewtwo|scovillain|toxicroak,1,5,4.7,6,0,0.0,icepunch|knockoff|poisonjab|shadowball|sludgewave|uturn
battle-gen9randombattle-144380,v6,random,v6A0da4d4cdp8002,1,12,falinks|floatzel|houndoom|lokix|necrozma|porygonz,dedenne|greninja|klefki|landorustherian|metagross|swanna,2,4,3.081,6,0,0.0,closecombat|darkpulse|fireblast|sludgebomb|wavecrash
battle-gen9randombattle-144381,v6,random,v6A0da4d4cdp8002,1,26,avalugg|golemalola|pachirisu|scrafty|swanna|tsareena,alomomola|dialga|electivire|lunala|mightyena|pachirisu,3,3,3.0,6,0,0.0,avalanche|bodypress|bravebird|drainpunch|explosion|hydropump
battle-gen9randombattle-144382,v6,random,v6A0da4d4cdp8002,1,26,garchomp|granbull|lucario|pawmot|reuniclus|tinkaton,drifblim|krookodile|mandibuzz|mienshao|regieleki|uxie,2,4,4.0,6,0,0.0,closecombat|doubleshock|gigatonhammer|playrough|psychic
battle-gen9randombattle-144383,v6,random,v6A0da4d4cdp8002,1,22,cacturne|carbink|entei|typhlosion|victreebel|zamazenta,bruxish|magcargo|mienshao|toxicroak|typhlosion|victreebel,3,3,2.935,6,0,0.0,bodypress|flareblitz|moonblast|powerwhip|sludgewave
battle-gen9randombattle-144384,v6,random,v6A0da4d4cdp8002,1,19,comfey|garchomp|groudon|ironboulder|kilowattrel|terrakion,crabominable|jolteon|lurantis|magmortar|rhydon|wigglytuff,2,4,3.513,6,0,0.0,discharge|hurricane|mightycleave|precipiceblades
battle-gen9randombattle-144385,v6,random,v6A0da4d4cdp8002,1,39,breloom|ironmoth|lunala|milotic|pikachupartner|sceptile,arceusdragon|diancie|feraligatr|groudon|pincurchin|torkoal,2,4,3.557,6,0,0.0,calmmind|fireblast|focusblast|moongeistbeam|sludgewave|surf|volttackle
battle-gen9randombattle-144386,v6,random,v6A0da4d4cdp8002,1,38,basculegionf|dodrio|eiscue|jirachi|tinglu|umbreon,dondozo|electrode|kyogre|kyuremblack|oricoriosensu|skeledirge,2,4,4.0,6,0,0.0,bravebird|foulplay|icebeam|protect
battle-gen9randombattle-144387,v6,random,v6A0da4d4cdp8002,1,26,electrode|hitmontop|ironbundle|mandibuzz|salazzle|torterra,alcremiemintcream|articunogalar|bellossom|persian|regice|vespiquen,2,4,3.218,6,0,0.0,foulplay|headlongrush|rockblast|thunderbolt
battle-gen9randombattle-144388,v6,random,v6A0da4d4cdp8002,1,42,articuno|dunsparce|fluttermane|giratina|minun|taurospaldeacombat,alomomola|annihilape|dudunsparce|golurk|hawlucha|vivillonmarine,4,2,2.0,6,0,0.0,bravebird|dragontail|moonblast|shadowball|throatchop|thunderbolt
battle-gen9randombattle-144389,v6,random,v6A0da4d4cdp8002,1,23,espathra|fezandipiti|gardevoir|kingambit|slaking|zoroarkhisui,floatzel|honchkrow|ironboulder|toxapex|trevenant|wyrdeer,1,5,3.61,6,0,0.0,bittermalice|gunkshot|ironhead|kowtowcleave|moonblast|uturn
battle-gen9randombattle-144390,v6,random,v6A0da4d4cdp8002,1,28,appletun|greattusk|persianalola|probopass|rillaboom|zaciancrowned,blaziken|ditto|gastrodon|leavanny|orthworm|ragingbolt,3,3,2.693,6,0,0.0,appleacid|closecombat|darkpulse|headlongrush|powergem
battle-gen9randombattle-144391,v6,random,v6A0da4d4cdp8002,1,15,camerupt|hawlucha|minun|sandaconda|stonjourner|vaporeon,bisharp|charizard|conkeldurr|cryogonal|gogoat|swalot,3,3,2.9,6,0,0.0,acrobatics|closecombat|earthquake|rockblast|scald
battle-gen9randombattle-144392,v6,random,v6A0da4d4cdp8002,1,12,emboar|flapple|golemalola|klefki|tatsugiri|vikavolt,hypno|mabosstiff|porygon2|rotomwash|spectrier|sylveon,3,3,3.0,6,0,0.0,explosion|flareblitz|gravapple|outrage
battle-gen9randombattle-144393,v6,random,v6A0da4d4cdp8002,1,19,dialga|hoopaunbound|mabosstiff|stonjourner|uxie|vileplume,basculegion|dachsbun|noctowl|rhydon|toxicroak|zapdos,2,4,3.85,6,0,0.0,earthquake|gigadrain|knockoff|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-144394,v6,random,Opp0da4d4cdp8002,0,23,copperajah|decidueye|golem|ironvaliant|komala|skarmory,annihilape|cyclizar|dedenne|magmortar|slitherwing|sudowoodo,6,0,0.0,5,1,0.39,bodyslam|bravebird|closecombat|earthquake|explosion|knockoff|moonblast|poltergeist|stoneedge
battle-gen9randombattle-144395,v6,random,v6A0da4d4cdp8002,1,16,cetitan|gallade|komala|pikachuworld|samurott|spidops,ampharos|cetitan|kricketune|ogerpon|regirock|rhyperior,3,3,2.503,6,0,0.0,earthquake|hydropump|icespinner|psychocut|sacredsword|surf|volttackle
battle-gen9randombattle-144396,v6,random,v6A0da4d4cdp8002,1,43,archaludon|darkrai|hariyama|hypno|mabosstiff|sinistcha,abomasnow|alcremierubycream|cresselia|noctowl|palkiaorigin|toxicroak,1,5,4.957,6,0,0.0,knockoff|psychicnoise|wildcharge
battle-gen9randombattle-144397,v6,random,v6A0da4d4cdp8002,1,21,hitmonlee|hydrapple|ironboulder|misdreavus|politoed|seviper,azumarill|dondozo|salamence|seviper|volcarona|weezing,2,4,4.0,6,0,0.0,closecombat|earthquake|shadowball
battle-gen9randombattle-144398,v6,random,v6A0da4d4cdp8002,1,54,brutebonnet|floatzel|lunala|munkidori|palossand|yanmega,bellibolt|chimecho|florgesorange|golduck|porygon2|taurospaldeacombat,4,2,2.0,6,0,0.0,earthpower|icespinner|moongeistbeam|psyshock|sludgewave|suckerpunch|wavecrash
battle-gen9randombattle-144399,v6,random,v6A0da4d4cdp8002,1,35,forretress|magnezone|mudsdale|reuniclus|umbreon|volcarona,blissey|deoxysspeed|noivern|pachirisu|palossand|wochien,3,3,2.445,6,0,0.0,bodypress|discharge|earthquake|flashcannon|psychic|stoneedge
battle-gen9randombattle-144400,v6,random,v6A0da4d4cdp8002,1,41,arceuspsychic|flareon|oinkolognef|primarina|talonflame|tyranitar,ampharos|golurk|kommoo|sableye|sandslash|talonflame,2,4,3.384,6,0,0.0,bodypress|icebeam|knockoff|moonblast|stoneedge|storedpower
battle-gen9randombattle-144401,v6,random,v6A0da4d4cdp8002,1,19,ariados|bombirdier|ditto|falinks|meowscarada|primarina,altaria|fezandipiti|greedent|hitmontop|suicune|volbeat,4,2,2.0,6,0,0.0,bravebird|closecombat|doubleedge|flowertrick|ironhead|knockoff
battle-gen9randombattle-144402,v6,random,v6A0da4d4cdp8002,1,25,alcremiematchacream|breloom|cinccino|furret|inteleon|wochien,bellibolt|farigiraf|furret|hawlucha|ribombee|suicune,1,5,5.0,6,0,0.0,gigadrain|knockoff|tripleaxel
battle-gen9randombattle-144403,v6,random,v6A0da4d4cdp8002,1,32,cryogonal|lumineon|luxray|oricoriopau|phione|seviper,excadrill|groudon|mabosstiff|oinkolognef|pincurchin|wugtrio,4,2,1.876,6,0,0.0,freezedry|gunkshot|hurricane|scald|supercellslam
battle-gen9randombattle-144404,v6,random,v6A0da4d4cdp8002,1,18,banette|dusknoir|hitmontop|jirachi|muk|pawmot,alcremiecaramelswirl|ampharos|basculegion|darkrai|kommoo|skuntank,3,3,2.312,6,0,0.0,bodyslam|closecombat|doubleshock|ironhead|poltergeist
battle-gen9randombattle-144405,v6,random,v6A0da4d4cdp8002,1,26,hawlucha|leavanny|plusle|slowkinggalar|zarude|zebstrika,dodrio|goodra|lapras|luxray|pecharunt|polteageist,3,3,3.0,6,0,0.0,bravebird|closecombat|highhorsepower|knockoff|overheat|psychicnoise|sludgebomb|supercellslam
battle-gen9randombattle-144406,v6,random,v6A0da4d4cdp8002,1,19,cloyster|corviknight|diancie|garchomp|lycanroc|mesprit,cetitan|chandelure|chiyu|gothitelle|indeedeef|porygon2,3,3,2.759,6,0,0.0,closecombat|crunch|diamondstorm|drillrun|earthquake|stoneedge|uturn
battle-gen9randombattle-144407,v6,random,v6A0da4d4cdp8002,1,32,braviary|dachsbun|dunsparce|ludicolo|sceptile|zebstrika,greattusk|greedent|grumpig|gyarados|qwilfishhisui|zoroarkhisui,3,3,2.087,6,0,0.0,bodyslam|earthquake|leafblade|leafstorm|struggle|supercellslam
battle-gen9randombattle-144408,v6,random,v6A0da4d4cdp8002,1,24,arceuswater|drifblim|florgeswhite|granbull|torterra|zarudedada,chienpao|dialgaorigin|houndstone|mandibuzz|snorlax|vaporeon,2,4,3.447,6,0,0.0,earthquake|judgment|playrough|recover|shadowball
battle-gen9randombattle-144409,v6,random,v6A0da4d4cdp8002,1,20,chansey|floatzel|golurk|lurantis|mismagius|rabsca,brambleghast|floatzel|garchomp|illumise|mightyena|rotomfan,3,3,3.0,6,0,0.0,earthquake|healbell|poltergeist|stoneedge|wavecrash
battle-gen9randombattle-144410,v6,random,v6A0da4d4cdp8002,1,34,glaceon|gogoat|kricketune|krookodile|latios|suicune,gothitelle|greninja|gumshoos|mesprit|pecharunt|probopass,4,2,1.876,6,0,0.0,dracometeor|earthquake|freezedry|hornleech|knockoff|pounce|psyshock
battle-gen9randombattle-144411,v6,random,v6A0da4d4cdp8002,1,29,chansey|dedenne|leavanny|taurospaldeacombat|victreebel|zangoose,dunsparce|greninja|honchkrow|regice|vivillonhighplains|zaciancrowned,1,5,4.521,6,0,0.0,closecombat|knockoff|leafblade|lunge
battle-gen9randombattle-144412,v6,random,v6A0da4d4cdp8002,1,34,empoleon|espeon|flareon|screamtail|swampert|tsareena,braviary|chimecho|lapras|leavanny|misdreavus|piloswine,3,3,2.195,6,0,0.0,knockoff|playrough|psyshock|surf
battle-gen9randombattle-144413,v6,random,v6A0da4d4cdp8002,1,18,glaceon|mamoswine|ogerponhearthflame|phione|scyther|skuntank,altaria|cacturne|ceruledge|gardevoir|mandibuzz|polteageistantique,1,5,4.877,6,0,0.0,freezedry|scald|wish
battle-gen9randombattle-144414,v6,random,v6A0da4d4cdp8002,1,25,cinccino|dachsbun|farigiraf|forretress|noivern|suicune,ironthorns|tentacruel|toucannon|tyranitar|vikavolt|zoroark,3,3,3.0,6,0,0.0,dracometeor|flamethrower|icebeam|playrough|scald|tripleaxel
battle-gen9randombattle-144415,v6,random,v6A0da4d4cdp8002,1,38,lycanrocdusk|minun|spidops|umbreon|ursaring|uxie,camerupt|clefable|cyclizar|ditto|gardevoir|talonflame,2,4,3.667,6,0,0.0,closecombat|facade|foulplay|toxic|uturn
battle-gen9randombattle-144416,v6,random,v6A0da4d4cdp8002,1,14,bronzong|electivire|regidrago|swanna|vaporeon|wochien,chandelure|dragapult|gurdurr|registeel|staraptor|vaporeon,2,4,3.888,6,0,0.0,bravebird|dragonclaw|earthquake|hydropump|scald|terablast
battle-gen9randombattle-144417,v6,random,v6A0da4d4cdp8002,1,14,delibird|electivire|gogoat|gumshoos|kingdra|medicham,arceusfighting|glalie|gyarados|torterra|toucannon|tsareena,4,2,2.0,6,0,0.0,bravebird|doubleedge|icepunch|outrage|rockslide|supercellslam|wavecrash
battle-gen9randombattle-144418,v6,random,v6A0da4d4cdp8002,1,18,arcaninehisui|diancie|kommoo|miraidon|polteageistantique|volcarona,jumpluff|kilowattrel|mabosstiff|terrakion|ursaluna|whiscash,3,3,2.352,6,0,0.0,closecombat|moonblast|shadowball
battle-gen9randombattle-144419,v6,random,v6A0da4d4cdp8002,1,20,dragalge|hatterene|morpeko|probopass|sableye|yanmega,braviaryhisui|exeggutor|kleavor|polteageistantique|primarina|toedscruel,3,3,3.0,6,0,0.0,aurawheel|bodypress|bugbuzz|flashcannon|knockoff|powergem
battle-gen9randombattle-144420,v6,random,v6A0da4d4cdp8002,1,32,golduck|goodrahisui|morpeko|munkidori|noivern|smeargle,arceusgrass|comfey|latios|misdreavus|skuntank|snorlax,4,2,1.887,6,0,0.0,aurawheel|dracometeor|earthquake|focusblast|hydropump|psyshock
battle-gen9randombattle-144421,v6,random,v6A0da4d4cdp8002,1,23,dewgong|kyogre|oranguru|skuntank|squawkabillyyellow|zamazenta,drifblim|golurk|muk|piloswine|rayquaza|skuntank,3,3,2.892,6,0,0.0,closecombat|crunch|gunkshot|icebeam|psychicfangs|suckerpunch|surf|waterspout
battle-gen9randombattle-144422,v6,random,v6A0da4d4cdp8002,1,19,arcaninehisui|bombirdier|donphan|jirachi|salamence|spiritomb,cetitan|floatzel|kricketune|miniorviolet|poliwrath|taurospaldeablaze,2,4,3.465,6,0,0.0,bravebird|earthquake|icespinner|knockoff|outrage
battle-gen9randombattle-144423,v6,random,v6A0da4d4cdp8002,1,22,deoxysspeed|forretress|mandibuzz|pincurchin|rabsca|taurospaldeablaze,basculin|leafeon|lokix|lumineon|meloetta|tauros,3,3,2.558,6,0,0.0,bodypress|bravebird|bugbuzz|ironhead|psychoboost|superpower
battle-gen9randombattle-144424,v6,random,v6A0da4d4cdp8002,1,20,glimmora|hawlucha|jumpluff|lokix|lycanroc|metagross,flareon|lugia|pachirisu|screamtail|skuntank|squawkabillyblue,1,5,4.695,6,0,0.0,earthpower|earthquake|psychicfangs|sludgewave
battle-gen9randombattle-144425,v6,random,v6A0da4d4cdp8002,1,13,ditto|meloetta|probopass|roaringmoon|skeledirge|yanmega,cobalion|cryogonal|entei|gogoat|ogerponwellspring|skuntank,0,6,5.618,6,0,0.0,airslash
battle-gen9randombattle-144426,v6,random,v6A0da4d4cdp8002,1,16,entei|espeon|mandibuzz|scyther|taurospaldeablaze|zekrom,corviknight|glalie|groudon|ironbundle|oranguru|serperior,2,4,3.799,6,0,0.0,boltstrike|bravebird|closecombat|knockoff|outrage
battle-gen9randombattle-144427,v6,random,v6A0da4d4cdp8002,1,16,alcremielemoncream|cramorant|frosmoth|latias|persian|rotomfrost,archaludon|hawlucha|ironmoth|regice|staraptor|virizion,2,4,3.215,6,0,0.0,bravebird|doubleedge|dracometeor|psyshock
battle-gen9randombattle-144428,v6,random,v6A0da4d4cdp8002,1,17,bastiodon|minun|persian|pikachuunova|smeargle|tornadustherian,gogoat|kyogre|magcargo|ninetalesalola|staraptor|ursaring,4,2,2.0,6,0,0.0,alluringvoice|doubleedge|focusblast|foulplay|surf|thunderbolt|volttackle
battle-gen9randombattle-144429,v6,random,v6A0da4d4cdp8002,1,17,ludicolo|qwilfish|regirock|sudowoodo|tinglu|vivillongarden,avalugghisui|flygon|heracross|regieleki|squawkabillyblue|toxtricity,4,2,1.597,6,0,0.0,earthquake|hurricane|hydropump|icebeam|payback|stoneedge|waterfall
battle-gen9randombattle-144430,v6,random,v6A0da4d4cdp8002,1,18,flamigo|grafaiai|hitmonchan|manaphy|oranguru|volcarona,ironcrown|klawf|komala|porygonz|venomoth|vikavolt,2,4,3.807,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff
battle-gen9randombattle-144431,v6,random,v6A0da4d4cdp8002,1,32,comfey|deoxysspeed|emboar|ironjugulis|kilowattrel|sandyshocks,bisharp|frosmoth|ironhands|medicham|torkoal|wochien,4,2,1.753,6,0,0.0,drainingkiss|fireblast|flareblitz|focusblast|gigadrain|hurricane|psychoboost
battle-gen9randombattle-144432,v6,random,v6A0da4d4cdp8002,1,19,arceusrock|haxorus|pikachuhoenn|uxie|vaporeon|zapdosgalar,alomomola|bronzong|dodrio|honchkrow|hydreigon|volbeat,2,4,4.0,6,0,0.0,closecombat|fireblast|judgment
battle-gen9randombattle-144433,v6,random,v6A0da4d4cdp8002,1,17,bruxish|clefable|eternatus|groudon|klawf|toucannon,bombirdier|chimecho|malamar|muk|rampardos|weezinggalar,0,6,5.562,6,0,0.0,dynamaxcannon|meteorbeam|sludgebomb
battle-gen9randombattle-144434,v6,random,v6A0da4d4cdp8002,1,21,chienpao|darkrai|drifblim|ironvaliant|ursaring|zebstrika,azelf|kingambit|landorustherian|meowscarada|palafin|samurott,3,3,2.84,6,0,0.0,bodyslam|closecombat|darkpulse|overheat|supercellslam|throatchop
battle-gen9randombattle-144435,v6,random,v6A0da4d4cdp8002,1,15,ariados|bruxish|cryogonal|leavanny|sudowoodo|swalot,electivire|enamorus|florgesyellow|quaquaval|slowking|torterra,1,5,4.328,6,0,0.0,earthquake|gunkshot|megahorn|poisonjab
battle-gen9randombattle-144436,v6,random,v6A0da4d4cdp8002,1,19,clefable|crabominable|drednaw|houndstone|primarina|rotomfan,delibird|flapple|ninetales|rhyperior|samurott|volcanion,2,4,3.121,6,0,0.0,earthquake|liquidation|poltergeist|stoneedge
battle-gen9randombattle-144437,v6,random,v6A0da4d4cdp8002,1,30,calyrexshadow|espathra|ironbundle|tentacruel|umbreon|weezinggalar,dialga|glastrier|heracross|quagsire|qwilfish|shaymin,4,2,1.496,6,0,0.0,dazzlinggleam|fireblast|foulplay|freezedry|hydropump|strangesteam|surf
battle-gen9randombattle-144438,v6,random,v6A0da4d4cdp8002,1,35,duraludon|garchomp|mismagius|primarina|toucannon|zoroark,arbok|hitmonlee|hoopaunbound|miniorindigo|regice|ribombee,1,5,4.132,6,0,0.0,hydropump|shadowball|struggle|thunderbolt
battle-gen9randombattle-144439,v6,random,v6A0da4d4cdp8002,1,24,arceusghost|emboar|miraidon|oricorio|porygon2|torterra,araquanid|gardevoir|ironjugulis|ironmoth|komala|mesprit,4,2,1.798,6,0,0.0,closecombat|electrodrift|flareblitz|focusblast|hurricane|judgment|shadowball|terablast
battle-gen9randombattle-144440,v6,random,v6A0da4d4cdp8002,1,15,arceuswater|barraskewda|honchkrow|indeedeef|regigigas|tsareena,calyrex|eiscue|electivire|floatzel|mamoswine|terrakion,0,6,5.169,6,0,0.0,psychic
battle-gen9randombattle-144441,v6,random,v6A0da4d4cdp8002,1,22,brambleghast|chienpao|copperajah|electivire|jolteon|reuniclus,bombirdier|glalie|klefki|phione|terapagosterastal|torkoal,1,5,4.816,6,0,0.0,earthquake|focusblast|psyshock|struggle
battle-gen9randombattle-144442,v6,random,v6A0da4d4cdp8002,1,14,bronzong|calyrex|flygon|heatran|leavanny|politoed,amoonguss|flareon|hydreigon|illumise|lucario|luxray,2,4,3.331,6,0,0.0,hydropump|lunge|outrage
battle-gen9randombattle-144443,v6,random,v6A0da4d4cdp8002,1,23,kingdra|ninetalesalola|reuniclus|samurott|slowkinggalar|toedscruel,banette|jirachi|oranguru|raikou|scizor|terapagosterastal,4,2,1.813,6,0,0.0,blizzard|dracometeor|focusblast|hurricane|knockoff|liquidation|sacredsword|sludgebomb|wavecrash
battle-gen9randombattle-144444,v6,random,v6A0da4d4cdp8002,1,17,copperajah|dedenne|golem|hawlucha|spidops|swanna,bruxish|forretress|klawf|koraidon|moltres|okidogi,2,4,3.319,6,0,0.0,circlethrow|explosion|ironhead|stoneedge|thunderbolt|uturn
