battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134061,v3,v1,v3Ae3ee907dp8002,1,16,chandelure|copperajah|kingdra|rillaboom|roaringmoon|sawsbucksummer,arcanine|arceuswater|bellossom|entei|glastrier|smeargle,5,1,0.587,6,0,0.0,earthquake|fireblast|highhorsepower|outrage|shadowball|wavecrash|woodhammer
battle-gen9randombattle-134062,v3,v1,v1Be3ee907dp8002,0,16,arbok|basculinbluestriped|dachsbun|plusle|scyther|slowbrogalar,crawdaunt|ironboulder|mismagius|tinkaton|umbreon|zaciancrowned,6,0,0.0,5,1,0.59,closecombat|fireblast|gunkshot|playrough|shellsidearm|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-134063,v3,v1,v1Be3ee907dp8002,0,19,cinccino|crabominable|mamoswine|mukalola|politoed|venusaur,arcaninehisui|giratinaorigin|ogerponwellspring|rotom|slowking|whimsicott,6,0,0.0,5,1,0.02,bulletseed|focusblast|icehammer|iciclecrash|knockoff|sludgebomb
battle-gen9randombattle-134064,v3,v1,v1Be3ee907dp8002,0,8,flamigo|florgesyellow|metagross|sandslashalola|whimsicott|zebstrika,dugtrio|skuntank|spectrier,6,0,0.0,2,1,0.34,bravebird|earthquake|highhorsepower|ironhead|moonblast|supercellslam
battle-gen9randombattle-134065,v3,v1,v3Ae3ee907dp8002,1,16,deoxysdefense|leavanny|moltresgalar|phione|solgaleo|vespiquen,chandelure|dodrio|golurk|mamoswine|sneasler|wyrdeer,4,2,2.0,6,0,0.0,airslash|knockoff|psychicnoise|scald|sunsteelstrike
battle-gen9randombattle-134066,v3,v1,v3Ae3ee907dp8002,1,18,dodrio|incineroar|miraidon|misdreavus|noctowl|orthworm,arboliva|groudon|ironmoth|magearna|meloetta|wochien,5,1,1.0,6,0,0.0,bodypress|bravebird|dracometeor|flareblitz|hurricane|shadowball
battle-gen9randombattle-134067,v3,v1,v1Be3ee907dp8002,0,18,darkrai|donphan|espeon|hooh|ironleaves|porygon2,blaziken|fezandipiti|hatterene|lugia|registeel|victreebel,6,0,0.0,5,1,0.61,bravebird|darkpulse|earthquake|icespinner|leafblade|psyblade|shadowball|sludgebomb|terablast
battle-gen9randombattle-134068,v3,v1,v3Ae3ee907dp8002,1,19,bellibolt|flygon|greattusk|heatran|skuntank|taurospaldeaaqua,brutebonnet|cramorant|dragapult|klefki|reshiram|vikavolt,4,2,1.165,6,0,0.0,earthquake|gunkshot|knockoff|muddywater|stoneedge|struggle|thunderbolt
battle-gen9randombattle-134069,v3,v1,v1Be3ee907dp8002,0,17,arceusfighting|bruxish|ironleaves|krookodile|sylveon|talonflame,clawitzer|cramorant|flygon|volcarona,6,0,0.0,3,1,0.08,bodypress|bravebird|earthquake|hypervoice|leafblade|psychicfangs
battle-gen9randombattle-134070,v3,v1,v3Ae3ee907dp8002,1,20,arceusghost|carbink|copperajah|ninetales|ogerponcornerstone|walkingwake,brambleghast|calyrex|gholdengo|koraidon|moltres|suicune,5,1,0.396,6,0,0.0,dracometeor|fireblast|focusblast|hydrosteam|ironhead|moonblast|powerwhip|solarbeam|superpower
battle-gen9randombattle-134071,v3,v1,v1Be3ee907dp8002,0,18,keldeoresolute|mabosstiff|perrserker|sandaconda|sneasler|spidops,dragonite|klefki|pyroar|venomoth,6,0,0.0,3,1,0.02,circlethrow|crunch|direclaw|hydropump|ironhead|stoneedge
battle-gen9randombattle-134072,v3,v1,v1Be3ee907dp8002,0,20,bellossom|ironhands|kyurem|quaquaval|spidops|toxtricity,ambipom|bisharp|comfey|dedenne|lunala|skarmory,6,0,0.0,5,1,0.8,closecombat|freezedry|gigadrain|icepunch|knockoff|outrage|sludgebomb|sludgewave
battle-gen9randombattle-134073,v3,v1,v3Ae3ee907dp8002,1,16,appletun|eiscuenoice|krookodile|mandibuzz|milotic|vikavolt,lycanroc|medicham|quaquaval|regirock|shiftry|swalot,3,3,2.034,6,0,0.0,appleacid|dracometeor|earthquake|foulplay|gunkshot|icespinner|liquidation
battle-gen9randombattle-134074,v3,v1,v1Be3ee907dp8002,0,22,gastrodon|perrserker|piloswine|shiftry|wugtrio|zekrom,charizard|kyurem|leafeon|spiritomb|urshifu|whimsicott,6,0,0.0,5,1,0.11,boltstrike|clearsmog|closecombat|icebeam|iciclecrash|knockoff|leafblade|outrage|throatchop
battle-gen9randombattle-134075,v3,v1,v3Ae3ee907dp8002,1,28,armarouge|calyrexshadow|floatzel|hitmontop|regigigas|suicune,altaria|bellossom|blissey|gholdengo|heatran|houndstone,5,1,0.488,6,0,0.0,astralbarrage|closecombat|earthquake|icespinner|knockoff|psyshock|scald|struggle|wavecrash
battle-gen9randombattle-134076,v3,v1,v1Be3ee907dp8002,0,18,azumarill|jirachi|krookodile|lunala|scyther|taurospaldeablaze,avalugg|blastoise|gurdurr|squawkabilly|ursaring,6,0,0.0,4,1,0.29,closecombat|drainpunch|earthquake|flareblitz|focusblast|ironhead|playrough
battle-gen9randombattle-134077,v3,v1,v3Ae3ee907dp8002,1,13,arceusfire|clawitzer|hydrapple|kilowattrel|mamoswine|meganium,calyrexice|deoxysattack|garganacl|granbull|maushold|whiscash,3,3,2.457,6,0,0.0,darkpulse|earthquake|hurricane|judgment
battle-gen9randombattle-134078,v3,v1,v1Be3ee907dp8002,0,13,araquanid|camerupt|mabosstiff|weavile|zangoose|zekrom,bombirdier|ironvaliant|ogerponcornerstone|regice,6,0,0.0,3,1,0.01,boltstrike|closecombat|iceshard|liquidation|overheat|playrough
battle-gen9randombattle-134079,v3,v1,v3Ae3ee907dp8002,1,11,banette|klawf|regirock|sinistchamasterpiece|sunflora|swanna,ironcrown|kingambit|noivern|staraptor|stonjourner|volbeat,3,3,2.107,6,0,0.0,bodypress|bravebird|crabhammer|hydropump|poltergeist|stoneedge
battle-gen9randombattle-134080,v3,v1,v3Ae3ee907dp8002,1,74,arceussteel|espeon|exeggutor|politoed|toucannon|walkingwake,blissey|enamorus|gallade|lapras|passimian|regieleki,4,2,1.712,6,0,0.0,beakblast|dracometeor|judgment|leechseed|protect|psychicnoise|surf
battle-gen9randombattle-134081,v3,v1,v3Ae3ee907dp8002,1,12,bruxish|electrodehisui|espeon|mukalola|primarina|volbeat,dugtrio|grafaiai|grumpig|latios|lokix|urshifurapidstrike,4,2,1.664,6,0,0.0,icepunch|leafstorm|moonblast|psyshock|shadowball|thunderbolt|uturn|wavecrash
battle-gen9randombattle-134082,v3,v1,v1Be3ee907dp8002,0,17,dodrio|houndoom|ironvaliant|luxray|necrozmaduskmane|ogerpon,braviaryhisui|exeggutor|houndstone|kleavor|phione|squawkabillyblue,6,0,0.0,5,1,1.0,darkpulse|doubleedge|ivycudgel|moonblast|photongeyser|supercellslam
battle-gen9randombattle-134083,v3,v1,v1Be3ee907dp8002,0,12,bruxish|chandelure|heracross|lycanrocmidnight|masquerain|pelipper,indeedeef|irontreads|raichu|squawkabillywhite|walkingwake,6,0,0.0,4,1,1.0,bugbuzz|closecombat|fireblast|shadowball|stoneedge|surf|wavecrash
battle-gen9randombattle-134084,v3,v1,v3Ae3ee907dp8002,1,15,basculinbluestriped|eiscuenoice|gengar|greedent|miraidon|piloswine,ironvaliant|muk|palafin|veluza|venomoth|volbeat,4,2,2.0,6,0,0.0,earthquake|electrodrift|icespinner|shadowball|sludgewave|wavecrash
battle-gen9randombattle-134085,v3,v1,v3Ae3ee907dp8002,1,16,garchomp|giratinaorigin|luxray|talonflame|volcanion|zapdosgalar,girafarig|lapras|ludicolo|minioryellow|sableye|wigglytuff,5,1,0.894,6,0,0.0,bravebird|earthquake|poltergeist|steameruption|throatchop|wildcharge
battle-gen9randombattle-134086,v3,v1,v3Ae3ee907dp8002,1,16,arceusgrass|azumarill|indeedeef|kommoo|leafeon|magmortar,cinderace|dragapult|gholdengo|jumpluff|lumineon|tatsugiri,5,1,0.322,6,0,0.0,fireblast|focusblast|hypervoice|ironhead|knockoff|playrough
battle-gen9randombattle-134087,v3,v1,v1Be3ee907dp8002,0,13,dragonite|meowsticf|mienshao|morpeko|sawsbuckwinter|swanna,breloom|dedenne|dudunsparcethreesegment|masquerain|mausholdfour|wugtrio,6,0,0.0,5,1,1.0,aurawheel|doubleedge|highhorsepower|highjumpkick|hydropump|outrage|thunderbolt
battle-gen9randombattle-134088,v3,v1,v1Be3ee907dp8002,0,13,breloom|houndstone|magearnaoriginal|porygon2|reshiram|ursaring,arcaninehisui|beartic|miraidon|snorlax,6,0,0.0,3,1,1.0,blueflare|closecombat|discharge|earthpower|fleurcannon|poltergeist|rocktomb|triattack
battle-gen9randombattle-134089,v3,v1,v3Ae3ee907dp8002,1,14,basculegion|cinccino|donphan|glaceon|solgaleo|toedscruel,calyrexice|hitmonlee|mesprit|quaquaval|ribombee|wigglytuff,4,2,1.548,6,0,0.0,bulletseed|earthquake|icespinner|leafstorm|shadowball|sunsteelstrike|tailslap|wavecrash
battle-gen9randombattle-134090,v3,v1,v1Be3ee907dp8002,0,14,annihilape|gliscor|ironbundle|ludicolo|polteageist|zapdosgalar,electrodehisui|farigiraf|kingdra|lumineon,6,0,0.0,3,1,0.55,bravebird|earthquake|gigadrain|gunkshot|hydropump|icebeam|shadowball
battle-gen9randombattle-134091,v3,v1,v1Be3ee907dp8002,0,20,ironcrown|ironvaliant|lokix|manaphy|sandaconda|venusaur,banette|corviknight|malamar|poliwrath|porygonz|tentacruel,6,0,0.0,5,1,0.16,closecombat|earthquake|energyball|focusblast|hydropump|leechlife|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-134092,v3,v1,v1Be3ee907dp8002,0,16,baxcalibur|delibird|rhyperior|urshifu|vaporeon|venusaur,charizard|dusknoir|gliscor|ironcrown|ogerponwellspring|oranguru,6,0,0.0,5,1,0.7,bravebird|earthquake|icespinner|iciclespear|knockoff|scald|stoneedge|wickedblow
battle-gen9randombattle-134093,v3,v1,v1Be3ee907dp8002,0,16,crawdaunt|glaceon|swalot|tornadus|venomoth|virizion,abomasnow|gurdurr|latios|mimikyu|sceptile,6,0,0.0,4,1,0.12,bleakwindstorm|closecombat|freezedry|gunkshot|leafblade|sludgewave
battle-gen9randombattle-134094,v3,v1,v1Be3ee907dp8002,0,20,dialgaorigin|eiscue|okidogi|sunflora|tinglu|victreebel,manaphy|revavroom|staraptor|vaporeon,6,0,0.0,3,1,0.91,dracometeor|earthquake|fireblast|gunkshot|leafstorm|powerwhip|terablast
battle-gen9randombattle-134095,v3,v1,v3Ae3ee907dp8002,1,15,bisharp|cramorant|palafin|ragingbolt|snorlax|volcarona,altaria|hawlucha|ogerponhearthflame|regigigas|sylveon|venomoth,3,3,2.415,6,0,0.0,bravebird|dracometeor|fierydance|throatchop|thunderbolt
battle-gen9randombattle-134096,v3,v1,v3Ae3ee907dp8002,1,14,bellossom|chienpao|heatran|poliwrath|rampardos|slowbro,arboliva|cryogonal|eternatus|gastrodon|ironhands|tsareena,3,3,2.423,6,0,0.0,bodypress|earthpower|headsmash|iciclecrash|lavaplume|scald
battle-gen9randombattle-134097,v3,v1,v3Ae3ee907dp8002,1,21,keldeoresolute|klawf|primarina|probopass|scyther|shayminsky,ambipom|eternatus|kricketune|misdreavus|ursaring|zarudedada,4,2,1.361,6,0,0.0,airslash|dualwingbeat|flashcannon|highhorsepower|secretsword|seedflare|stoneedge
battle-gen9randombattle-134098,v3,v1,v3Ae3ee907dp8002,1,26,articuno|copperajah|garganacl|ironmoth|salamence|shaymin,crabominable|cyclizar|kricketune|salamence|snorlax|vespiquen,5,1,0.139,6,0,0.0,bravebird|earthquake|fierydance|freezedry|outrage|saltcure|seedflare|sludgewave
battle-gen9randombattle-134099,v3,v1,v1Be3ee907dp8002,0,18,ampharos|dewgong|greattusk|pecharunt|roaringmoon|taurospaldeablaze,archaludon|azelf|jumpluff|rabsca|terapagos,6,0,0.0,4,1,0.09,earthquake|flareblitz|headlongrush|knockoff|outrage|shadowball|surf|thunderbolt
battle-gen9randombattle-134100,v3,v1,v1Be3ee907dp8002,0,15,delphox|gumshoos|houndoom|luvdisc|scyther|vaporeon,comfey|furret|grumpig|jolteon|regirock|vikavolt,6,0,0.0,5,1,0.21,closecombat|darkpulse|doubleedge|fireblast|focusblast|scald|suckerpunch|surf
battle-gen9randombattle-134101,v3,v1,v3Ae3ee907dp8002,1,22,brambleghast|coalossal|corviknight|falinks|forretress|wigglytuff,ampharos|cryogonal|dipplin|quagsire|scyther|spidops,4,2,1.071,6,0,0.0,bodypress|bravebird|dazzlinggleam|fireblast|overheat|poltergeist|powerwhip
battle-gen9randombattle-134102,v3,v1,v3Ae3ee907dp8002,1,18,annihilape|cetitan|hitmonchan|lunala|regigigas|ribombee,amoonguss|azelf|bruxish|granbull|ragingbolt|zekrom,3,3,2.461,6,0,0.0,bugbuzz|icespinner|moonblast|moongeistbeam|poisonjab
battle-gen9randombattle-134103,v3,v1,v3Ae3ee907dp8002,1,22,cobalion|duraludon|galvantula|granbull|oranguru|vaporeon,dunsparce|groudon|ironbundle|kricketune|mausholdfour|tsareena,5,1,0.434,6,0,0.0,bugbuzz|closecombat|dracometeor|hypervoice|playrough|scald|thunder
battle-gen9randombattle-134104,v3,v1,v3Ae3ee907dp8002,1,20,enamorus|goodra|ludicolo|lycanrocdusk|scizor|slowking,annihilape|araquanid|lycanrocdusk|quagsire|regirock|snorlax,5,1,0.621,6,0,0.0,closecombat|dracometeor|hydropump|knockoff|playrough|powerwhip|scald|stoneedge|superpower
battle-gen9randombattle-134105,v3,v1,v1Be3ee907dp8002,0,19,arceusdark|braviary|flapple|irontreads|meowscarada|swampert,bombirdier|lapras|ribombee|screamtail|sunflora|zamazenta,6,0,0.0,5,1,0.15,bravebird|earthquake|flowertrick|gravapple|ironhead|judgment|knockoff|outrage
battle-gen9randombattle-134106,v3,v1,v1Be3ee907dp8002,0,17,cetitan|froslass|landorustherian|lunala|masquerain|screamtail,chienpao|groudon|heracross|volcarona,6,0,0.0,3,1,1.0,bugbuzz|dazzlinggleam|earthquake|iciclecrash|liquidation|moongeistbeam|poltergeist|psyshock
battle-gen9randombattle-134107,v3,v1,v1Be3ee907dp8002,0,13,arceusghost|chandelure|noctowl|probopass|sandaconda|zebstrika,galvantula|golemalola|miniororange|swanna|tatsugiri|zacian,6,0,0.0,5,1,0.26,earthquake|fireblast|focusblast|hurricane|hypervoice|powergem|stoneedge|supercellslam
battle-gen9randombattle-134108,v3,v1,v1Be3ee907dp8002,0,15,chimecho|drednaw|electivire|enamorustherian|venusaur|zaciancrowned,barraskewda|excadrill|scizor,6,0,0.0,2,1,0.03,dazzlinggleam|earthquake|energyball|playrough|stoneedge|supercellslam|superpower
battle-gen9randombattle-134109,v3,v1,v1Be3ee907dp8002,0,28,basculin|flamigo|girafarig|suicune|tropius|weavile,araquanid|bronzong|illumise|toxtricity|zekrom,6,0,0.0,4,1,0.37,airslash|closecombat|doubleedge|hypervoice|knockoff|scald|thunderbolt
battle-gen9randombattle-134110,v3,v1,v1Be3ee907dp8002,0,24,cinccino|forretress|gholdengo|ludicolo|miniorblue|tatsugiri,grumpig|raichu|scizor|tropius|zoroarkhisui,6,0,0.0,3,2,0.35,bodypress|hydropump|ironhead|leafstorm|powergem|shadowball|uturn
battle-gen9randombattle-134111,v3,v1,v3Ae3ee907dp8002,1,16,calyrexshadow|hatterene|kricketune|luvdisc|magmortar|tyranitar,dedenne|misdreavus|oricoriopau|passimian|piloswine|toedscruel,4,2,1.254,6,0,0.0,astralbarrage|earthquake|fireblast|knockoff|mysticalfire|psyshock|stoneedge|surf
battle-gen9randombattle-134112,v3,v1,v3Ae3ee907dp8002,1,16,chimecho|chiyu|hoopaunbound|koraidon|lanturn|porygon2,arceusghost|farigiraf|greattusk|lapras|oranguru|taurospaldeaaqua,3,3,2.224,6,0,0.0,closecombat|dazzlinggleam|discharge|hyperspacefury|psychic
battle-gen9randombattle-134113,v3,v1,v3Ae3ee907dp8002,1,14,dudunsparcethreesegment|farigiraf|gardevoir|hydrapple|ironmoth|pelipper,dipplin|drifblim|luxray|whiscash|yanmega|zoroark,3,3,2.55,6,0,0.0,ficklebeam|hurricane|moonblast|psychicnoise
battle-gen9randombattle-134114,v3,v1,v1Be3ee907dp8002,0,22,avalugghisui|bellossom|cresselia|feraligatr|rotomfan|zacian,houndstone|infernape|kyurem|meowscarada|mesprit|zebstrika,6,0,0.0,5,1,0.16,airslash|gigadrain|icepunch|liquidation|moonblast|playrough|psyshock|stoneedge
battle-gen9randombattle-134115,v3,v1,v1Be3ee907dp8002,0,17,blaziken|hippowdon|meowstic|reshiram|slitherwing|tornadus,entei|medicham|misdreavus|mukalola|sudowoodo,6,0,0.0,4,1,0.47,bleakwindstorm|closecombat|dracometeor|earthquake|flareblitz|psychicnoise
battle-gen9randombattle-134116,v3,v1,v1Be3ee907dp8002,0,21,avalugg|brambleghast|girafarig|keldeoresolute|porygonz|slowking,darkrai|greedent|pachirisu|probopass|raikou|sandslash,6,0,0.0,4,2,0.39,bodypress|powerwhip|psychic|scald|secretsword|triattack
battle-gen9randombattle-134117,v3,v1,v3Ae3ee907dp8002,1,14,espeon|fezandipiti|floatzel|furret|gogoat|toedscruel,electivire|magearnaoriginal|maushold|palossand|slitherwing|vivillonsavanna,2,4,3.317,6,0,0.0,earthpower|gigadrain|gunkshot|rapidspin|wavecrash
battle-gen9randombattle-134118,v3,v1,v1Be3ee907dp8002,0,16,bronzong|froslass|oranguru|talonflame|toxapex|tropius,coalossal|illumise|mukalola|zarude,6,0,0.0,3,1,0.91,bravebird|earthquake|hypervoice|liquidation|poltergeist|psychicnoise
battle-gen9randombattle-134119,v3,v1,v1Be3ee907dp8002,0,16,armarouge|conkeldurr|entei|hitmonchan|rabsca|revavroom,crawdaunt|cryogonal|dragonite|passimian|skuntank|vivillonelegant,6,0,0.0,5,1,0.62,armorcannon|drainpunch|facade|flareblitz|gunkshot|ironhead|knockoff|psychic
battle-gen9randombattle-134120,v3,v1,v1Be3ee907dp8002,0,27,garchomp|heracross|ironbundle|passimian|politoed|reuniclus,blissey|calyrex|gyarados|jolteon|kilowattrel|oranguru,6,0,0.0,5,1,1.0,closecombat|icebeam|knockoff|outrage|psychic
battle-gen9randombattle-134121,v3,v1,v1Be3ee907dp8002,0,18,azumarill|dialgaorigin|enamorustherian|groudon|malamar|victreebel,conkeldurr|enamorustherian|entei|girafarig|tornadus,6,0,0.0,4,1,0.14,dracometeor|earthpower|moonblast|playrough|poisonjab|precipiceblades|psychocut
battle-gen9randombattle-134122,v3,v1,v1Be3ee907dp8002,0,14,comfey|falinks|mudsdale|oricorio|rillaboom|skeledirge,armarouge|grafaiai|ironvaliant|koraidon|persian,6,0,0.0,4,1,0.87,closecombat|earthquake|hex|hurricane|storedpower|torchsong|woodhammer
battle-gen9randombattle-134123,v3,v1,v3Ae3ee907dp8002,1,18,bisharp|cetitan|hypno|lugia|sneasler|tropius,araquanid|articuno|beartic|brambleghast|dunsparce|mesprit,5,1,0.619,6,0,0.0,aeroblast|closecombat|earthquake|iciclecrash|ironhead|psychicnoise|throatchop
battle-gen9randombattle-134124,v3,v1,v3Ae3ee907dp8002,1,18,araquanid|cyclizar|greedent|houndoom|kleavor|klefki,dialgaorigin|mismagius|ragingbolt|slitherwing|spiritomb|swanna,5,1,0.353,6,0,0.0,darkpulse|dazzlinggleam|dracometeor|earthquake|fireblast|leechlife|liquidation|xscissor
battle-gen9randombattle-134125,v3,v1,v1Be3ee907dp8002,0,15,arceusfairy|blaziken|gyarados|hawlucha|kleavor|lapras,inteleon|moltres|pachirisu|swanna,6,0,0.0,3,1,0.29,closecombat|earthquake|judgment|stoneaxe|waterfall|xscissor
battle-gen9randombattle-134126,v3,v1,v3Ae3ee907dp8002,1,12,farigiraf|galvantula|gurdurr|latios|roaringmoon|vigoroth,blissey|chesnaught|necrozmadawnwings|quaquaval|salazzle|vigoroth,3,3,3.0,6,0,0.0,acrobatics|dracometeor|drainpunch|knockoff|outrage|thunder
battle-gen9randombattle-134127,v3,v1,v1Be3ee907dp8002,0,15,hypno|oranguru|sinistcha|staraptor|torkoal|zarudedada,annihilape|empoleon|mabosstiff|victreebel|vigoroth|zaciancrowned,6,0,0.0,5,1,0.63,bravebird|focusblast|knockoff|lavaplume|matchagotcha|powerwhip|psyshock|solarbeam
battle-gen9randombattle-134128,v3,v1,v1Be3ee907dp8002,0,15,basculegionf|granbull|groudon|lucario|skarmory|toedscruel,coalossal|donphan|indeedee|ludicolo|spectrier|tsareena,6,0,0.0,5,1,1.0,aurasphere|bravebird|flashcannon|hydropump|leafstorm|playrough|precipiceblades|shadowball
battle-gen9randombattle-134129,v3,v1,v1Be3ee907dp8002,0,14,bellossom|drednaw|illumise|mismagius|oricoriopompom|venusaur,fluttermane|grafaiai|hydrapple|sudowoodo,6,0,0.0,3,1,0.36,bugbuzz|gigadrain|hurricane|knockoff|mysticalfire|sludgebomb|stoneedge
battle-gen9randombattle-134130,v3,v1,v1Be3ee907dp8002,0,20,goodrahisui|ironleaves|leafeon|noivern|screamtail|volcarona,bellibolt|chandelure|magnezone|serperior,6,0,0.0,3,1,0.25,closecombat|doubleedge|dracometeor|dragontail|fierydance|leafblade|playrough|psyblade
battle-gen9randombattle-134131,v3,v1,v1Be3ee907dp8002,0,14,feraligatr|meganium|rhydon|talonflame|toedscruel|volcanion,arceus|bombirdier|falinks|golduck|mandibuzz,6,0,0.0,4,1,0.07,bravebird|energyball|gigadrain|liquidation|steameruption|stoneedge
battle-gen9randombattle-134132,v3,v1,v1Be3ee907dp8002,0,13,ambipom|dondozo|feraligatr|gengar|kingambit|trevenant,azumarill|fezandipiti|garchomp|grumpig|haxorus|mabosstiff,6,0,0.0,5,1,0.42,doubleedge|hornleech|icepunch|ironhead|kowtowcleave|liquidation|poltergeist|shadowball|wavecrash
battle-gen9randombattle-134133,v3,v1,v3Ae3ee907dp8002,1,16,barraskewda|gumshoos|honchkrow|hooh|sandaconda|torkoal,avalugg|indeedeef|kingdra|rayquaza|toucannon|zarude,5,1,0.597,6,0,0.0,bravebird|doubleedge|lashout|lavaplume|poisonjab|solarbeam|stoneedge
battle-gen9randombattle-134134,v3,v1,v1Be3ee907dp8002,0,16,annihilape|clawitzer|conkeldurr|honchkrow|piloswine|scyther,golduck|kommoo|pachirisu|vileplume|zebstrika,6,0,0.0,4,1,0.66,closecombat|dragonpulse|gunkshot|iciclecrash|suckerpunch|waterpulse
battle-gen9randombattle-134135,v3,v1,v3Ae3ee907dp8002,1,19,blissey|fezandipiti|golem|grumpig|polteageist|regigigas,chesnaught|flamigo|gougingfire|spiritomb|toxapex|zaciancrowned,5,1,0.266,6,0,0.0,bodyslam|earthquake|explosion|focusblast|gunkshot|moonblast|psychic|shadowball|thunderwave
battle-gen9randombattle-134136,v3,v1,v3Ae3ee907dp8002,1,15,alomomola|chiyu|jolteon|mesprit|staraptor|tropius,espeon|hitmonchan|inteleon|pyroar|sandyshocks|scyther,3,3,2.286,6,0,0.0,bravebird|darkpulse|flipturn|leafblade|thunderbolt
battle-gen9randombattle-134137,v3,v1,v1Be3ee907dp8002,0,14,golemalola|gumshoos|kyuremblack|milotic|okidogi|whiscash,annihilape|azelf|screamtail,6,0,0.0,2,1,0.98,earthquake|explosion|fusionbolt|gunkshot|scald
battle-gen9randombattle-134138,v3,v1,v3Ae3ee907dp8002,1,18,diancie|girafarig|manaphy|phione|skuntank|urshifu,dudunsparce|honchkrow|luxray|milotic|sandyshocks|spectrier,5,1,0.766,6,0,0.0,closecombat|diamondstorm|earthpower|gunkshot|icebeam|knockoff|scald|surf|thunderbolt
battle-gen9randombattle-134139,v3,v1,v1Be3ee907dp8002,0,16,falinks|gogoat|latias|lycanrocmidnight|metagross|walkingwake,copperajah|flygon|goodrahisui|lunala|mabosstiff|vivillonjungle,6,0,0.0,5,1,1.0,bulletpunch|closecombat|dracometeor|earthquake|hornleech|ironhead|knockoff
battle-gen9randombattle-134140,v3,v1,v1Be3ee907dp8002,0,14,cyclizar|empoleon|keldeoresolute|pecharunt|sunflora|toxicroak,chimecho|cyclizar|flygon|indeedeef|lucario|scyther,6,0,0.0,5,1,1.0,dracometeor|gunkshot|hydropump|icebeam|knockoff|secretsword|shadowball|solarbeam|weatherball
battle-gen9randombattle-134141,v3,v1,v1Be3ee907dp8002,0,16,bellibolt|espathra|frosmoth|krookodile|metagross|tinkaton,ambipom|armarouge|heracross|leafeon|rhyperior|swanna,6,0,0.0,5,1,1.0,bugbuzz|dazzlinggleam|earthquake|gigatonhammer|gunkshot|muddywater|playrough|psychicfangs|thunderbolt
battle-gen9randombattle-134142,v3,v1,v1Be3ee907dp8002,0,15,bisharp|dachsbun|dragalge|maushold|phione|pincurchin,archaludon|banette|conkeldurr|toxapex|whiscash,6,0,0.0,4,1,0.7,bite|discharge|dracometeor|icebeam|ironhead|playrough|scald
battle-gen9randombattle-134143,v3,v1,v1Be3ee907dp8002,0,14,beartic|falinks|mightyena|noivern|sawsbucksummer|wugtrio,azumarill|florgesyellow|hoopa|ironmoth|kyogre|lurantis,6,0,0.0,5,1,0.28,closecombat|crunch|doubleedge|dracometeor|earthquake|highhorsepower|hornleech|knockoff|throatchop
battle-gen9randombattle-134144,v3,v1,v3Ae3ee907dp8002,1,15,bombirdier|flareon|hariyama|regirock|sylveon|vivillonmodern,cacturne|cinccino|clefable|kricketune|ninetalesalola|pecharunt,4,2,1.279,6,0,0.0,bravebird|closecombat|flareblitz|hurricane|hypervoice|stoneedge|wish
battle-gen9randombattle-134145,v3,v1,v1Be3ee907dp8002,0,14,appletun|ariados|azelf|hawlucha|hippowdon|lumineon,golurk|ironbundle|mandibuzz|revavroom|tyranitar|vigoroth,6,0,0.0,5,1,0.46,appleacid|closecombat|dazzlinggleam|earthquake|hydropump|megahorn|stoneedge|suckerpunch
battle-gen9randombattle-134146,v3,v1,v3Ae3ee907dp8002,1,15,ariados|mausholdfour|overqwil|swanna|whiscash|zebstrika,alcremielemoncream|arceusflying|articuno|blaziken|ironleaves|torkoal,4,2,2.0,6,0,0.0,bravebird|gunkshot|highhorsepower|hydropump|supercellslam
battle-gen9randombattle-134147,v3,v1,v1Be3ee907dp8002,0,19,cresselia|koraidon|milotic|minun|ninetales|toxicroak,carbink|regigigas|revavroom|ribombee|suicune|sunflora,6,0,0.0,5,1,0.36,closecombat|collisioncourse|fireblast|flareblitz|gunkshot|icebeam|psyshock|scald|thunderbolt
battle-gen9randombattle-134148,v3,v1,v1Be3ee907dp8002,0,18,avalugg|flygon|giratinaorigin|hippowdon|porygon2|qwilfish,oranguru|shiftry|umbreon|vaporeon,6,0,0.0,3,1,0.91,avalanche|dracometeor|earthquake|gunkshot|outrage|triattack
battle-gen9randombattle-134149,v3,v1,v3Ae3ee907dp8002,1,20,chandelure|espeon|lucario|regice|smeargle|vileplume,braviary|darkrai|noivern|swalot|volcanion|zamazentacrowned,4,2,1.39,6,0,0.0,fireblast|focusblast|gigadrain|icebeam|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-134150,v3,v1,v3Ae3ee907dp8002,1,17,kilowattrel|kingdra|latios|mukalola|registeel|wyrdeer,falinks|farigiraf|ironmoth|kilowattrel|mandibuzz|whimsicott,3,3,2.559,6,0,0.0,discharge|dracometeor|gunkshot|hurricane|ironhead|knockoff
battle-gen9randombattle-134151,v3,v1,v1Be3ee907dp8002,0,14,clefable|delibird|dragonite|ogerponwellspring|palkiaorigin|slitherwing,annihilape|charizard|exeggutoralola|ironjugulis|ironthorns|lucario,6,0,0.0,5,1,1.0,earthquake|fireblast|flareblitz|freezedry|hydropump|moonblast|outrage|woodhammer
