battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138794,v1,v6,v6B014ce632p8001,0,16,articunogalar|cinccino|darkrai|drifblim|lucario|toxtricity,archaludon|dachsbun|electivire|falinks|hydrapple|shiftry,6,0,0.0,5,1,0.72
battle-gen9randombattle-138795,v1,v6,v1A014ce632p8001,1,16,chimecho|miniorblue|moltres|persian|whimsicott|wigglytuff,bisharp|cetitan|haxorus|hitmonchan|latias|sylveon,4,2,1.676,6,0,0.0
battle-gen9randombattle-138796,v1,v6,v1A014ce632p8001,1,14,calyrexshadow|charizard|gougingfire|mesprit|taurospaldeaaqua|weezinggalar,dragalge|electrodehisui|gardevoir|regirock|tatsugiri|tsareena,4,2,1.548,6,0,0.0
battle-gen9randombattle-138797,v1,v6,v1A014ce632p8001,1,12,delphox|dodrio|flapple|froslass|hoopaunbound|vileplume,basculin|cresselia|frosmoth|heracross|jolteon|registeel,2,4,3.511,6,0,0.0
battle-gen9randombattle-138798,v1,v6,v1A014ce632p8001,1,15,cryogonal|lokix|polteageistantique|spectrier|squawkabillyblue|ursalunabloodmoon,gengar|ironvaliant|masquerain|slowbrogalar|sunflora|terrakion,6,0,0.0,6,0,0.0
battle-gen9randombattle-138799,v1,v6,v1A014ce632p8001,1,15,ceruledge|frosmoth|goodrahisui|komala|zapdos|zarude,ambipom|darkrai|dedenne|donphan|rhyperior|volbeat,3,3,2.008,6,0,0.0
battle-gen9randombattle-138800,v1,v6,v1A014ce632p8001,1,12,bastiodon|dodrio|empoleon|froslass|spectrier|walkingwake,conkeldurr|flamigo|mimikyu|morpeko|tauros|zaciancrowned,5,1,0.409,6,0,0.0
battle-gen9randombattle-138551,v1,v6,v6B014ce632p8002,0,15,dipplin|hippowdon|kingdra|sableye|volcanion|zoroarkhisui,ambipom|flamigo|ironhands|masquerain|ogerpon,6,0,0.0,4,1,0.51
battle-gen9randombattle-138552,v1,v6,v1A014ce632p8002,1,17,dragonite|grumpig|ninetales|raikou|sableye|skeledirge,cinderace|corviknight|farigiraf|frosmoth|krookodile|manaphy,3,3,2.273,6,0,0.0
battle-gen9randombattle-138553,v1,v6,v6B014ce632p8002,0,17,leafeon|metagross|milotic|oricorio|quaquaval|trevenant,comfey|ironmoth|regidrago|shiftry|volcanion,6,0,0.0,4,1,0.52
battle-gen9randombattle-138554,v1,v6,v1A014ce632p8002,1,18,araquanid|dipplin|entei|hitmonlee|inteleon|sandslashalola,hydrapple|kommoo|mismagius|morpeko|sandyshocks|scizor,5,1,1.0,6,0,0.0
battle-gen9randombattle-138555,v1,v6,v6B014ce632p8002,0,13,entei|gyarados|mamoswine|polteageist|samurott|zoroark,bisharp|decidueye|dodrio|miraidon|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-138556,v1,v6,v6B014ce632p8002,0,19,abomasnow|appletun|excadrill|luvdisc|pawmot|tentacruel,camerupt|hitmonlee|manaphy|regieleki|sceptile|yanmega,6,0,0.0,5,1,0.54
battle-gen9randombattle-138557,v1,v6,v1A014ce632p8002,1,13,bastiodon|cyclizar|flygon|glastrier|mienshao|mimikyubusted,delphox|dugtrio|glaceon|magcargo|mimikyu|sawsbuck,4,2,2.0,6,0,0.0
battle-gen9randombattle-138558,v1,v6,v1A014ce632p8002,1,21,bellibolt|lumineon|okidogi|qwilfish|sinistcha|umbreon,brambleghast|luxray|noivern|roaringmoon|samurott|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-138559,v1,v6,v6B014ce632p8002,0,15,braviary|eternatus|falinks|necrozmadawnwings|scizor|stonjourner,arceusfire|greedent|mamoswine|salamence|terrakion|volcanion,6,0,0.0,5,1,0.75
battle-gen9randombattle-138560,v1,v6,v1A014ce632p8002,1,15,cramorant|dragonite|emboar|infernape|lapras|mightyena,arcaninehisui|breloom|ironleaves|ninetales|ragingbolt|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-138561,v1,v6,v6B014ce632p8002,0,21,coalossal|dodrio|gallade|incineroar|necrozma|terapagosterastal,banette|dragonite|florges|rhyperior,6,0,0.0,3,1,0.11
battle-gen9randombattle-138562,v1,v6,v1A014ce632p8002,1,23,dachsbun|florgeswhite|incineroar|leavanny|malamar|slowking,araquanid|arceusghost|cacturne|cetitan|inteleon|probopass,5,1,0.215,6,0,0.0
battle-gen9randombattle-138563,v1,v6,v6B014ce632p8002,0,17,breloom|charizard|mausholdfour|screamtail|toxicroak|weezing,houndstone|meganium|reshiram|sylveon|veluza,6,0,0.0,4,1,0.99
battle-gen9randombattle-138564,v1,v6,v1A014ce632p8002,1,17,carbink|lokix|lunala|mudsdale|ogerponhearthflame|slowbrogalar,azumarill|enamorus|glalie|hypno|trevenant|victreebel,5,1,0.867,6,0,0.0
battle-gen9randombattle-138565,v1,v6,v1A014ce632p8002,1,18,darkrai|dragapult|magcargo|politoed|quaquaval|sawsbuckwinter,abomasnow|chesnaught|cresselia|empoleon|eternatus|venomoth,5,1,0.901,6,0,0.0
battle-gen9randombattle-138566,v1,v6,v6B014ce632p8002,0,18,darkrai|hydrapple|kleavor|moltresgalar|registeel|rhyperior,araquanid|armarouge|cryogonal|darkrai|mightyena|zacian,6,0,0.0,5,1,0.88
battle-gen9randombattle-138567,v1,v6,v1A014ce632p8002,1,15,bellibolt|inteleon|ironjugulis|overqwil|salamence|trevenant,maushold|sandslash|scizor|slitherwing|veluza|weezinggalar,3,3,2.272,6,0,0.0
battle-gen9randombattle-138568,v1,v6,v6B014ce632p8002,0,18,cloyster|copperajah|electrodehisui|giratina|pikachuhoenn|piloswine,abomasnow|mamoswine|miraidon|suicune|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-138569,v1,v6,v1A014ce632p8002,1,17,annihilape|golurk|masquerain|noivern|orthworm|tentacruel,cryogonal|inteleon|kricketune|palossand|toucannon|wigglytuff,4,2,1.68,6,0,0.0
battle-gen9randombattle-138570,v1,v6,v6B014ce632p8002,0,13,annihilape|bellibolt|cetitan|magmortar|porygon2|scrafty,clawitzer|meowsticf|ragingbolt,6,0,0.0,2,1,0.16
battle-gen9randombattle-138571,v1,v6,v1A014ce632p8002,1,16,dachsbun|golduck|mabosstiff|probopass|regieleki|swampert,gliscor|klawf|latias|scrafty|taurospaldeacombat|zaciancrowned,3,3,2.004,6,0,0.0
battle-gen9randombattle-138572,v1,v6,v1A014ce632p8002,1,24,clefable|flapple|perrserker|registeel|urshifurapidstrike|zamazenta,alomomola|kricketune|misdreavus|orthworm|pincurchin|ragingbolt,5,1,0.618,6,0,0.0
battle-gen9randombattle-138573,v1,v6,v1A014ce632p8002,1,13,avalugg|latias|mienshao|piloswine|porygon2|serperior,chiyu|crawdaunt|greattusk|irontreads|ogerponhearthflame|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-138574,v1,v6,v6B014ce632p8002,0,16,golem|heracross|mandibuzz|palossand|pelipper|regigigas,arbok|cetitan|delibird|mew|quaquaval,6,0,0.0,4,1,1.0
battle-gen9randombattle-138575,v1,v6,v6B014ce632p8002,0,18,garchomp|granbull|pachirisu|swanna|sylveon|zebstrika,armarouge|crabominable|glaceon|kyogre|mimikyu|samurott,6,0,0.0,5,1,0.56
battle-gen9randombattle-138576,v1,v6,v1A014ce632p8002,1,17,entei|haxorus|ironjugulis|landorus|porygon2|porygonz,donphan|entei|hypno|rotomheat|sceptile|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-138577,v1,v6,v1A014ce632p8002,1,14,brutebonnet|dedenne|glastrier|torkoal|vikavolt|walkingwake,gholdengo|hitmonlee|mabosstiff|pikachuunova|tropius|umbreon,2,4,3.594,6,0,0.0
battle-gen9randombattle-138578,v1,v6,v1A014ce632p8002,1,18,espathra|espeon|froslass|hitmonchan|mabosstiff|phione,cetitan|cresselia|gothitelle|haxorus|regice|sableye,4,2,1.737,6,0,0.0
battle-gen9randombattle-138579,v1,v6,v6B014ce632p8002,0,17,bronzong|deoxys|kleavor|lokix|plusle|zaciancrowned,bellibolt|honchkrow|lanturn|porygon2|veluza|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-138580,v1,v6,v6B014ce632p8002,0,18,chimecho|ditto|floatzel|klefki|sableye|tauros,cloyster|golurk|greedent|hariyama|magmortar|toucannon,6,0,0.0,5,1,0.45
battle-gen9randombattle-138581,v1,v6,v1A014ce632p8002,1,15,crabominable|groudon|ogerpon|overqwil|spiritomb|squawkabillywhite,delibird|granbull|heracross|mismagius|moltresgalar|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138582,v1,v6,v6B014ce632p8002,0,22,arcaninehisui|avalugg|girafarig|grafaiai|taurospaldeacombat|tropius,amoonguss|dedenne|kingdra|mismagius|moltresgalar|screamtail,6,0,0.0,5,1,0.17
battle-gen9randombattle-138583,v1,v6,v1A014ce632p8002,1,22,hawlucha|lunala|oinkologne|okidogi|raichu|toxtricity,annihilape|ditto|espathra|muk|swalot|wochien,5,1,0.844,6,0,0.0
battle-gen9randombattle-138584,v1,v6,v6B014ce632p8002,0,21,diancie|ditto|emboar|haxorus|mismagius|veluza,ditto|gogoat|meowsticf|metagross|passimian|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-138585,v1,v6,v1A014ce632p8002,1,22,archaludon|bronzong|hitmonlee|infernape|tornadus|umbreon,annihilape|basculinbluestriped|landorus|pecharunt|persianalola|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-138586,v1,v6,v1A014ce632p8002,1,20,kommoo|lucario|magmortar|meowstic|milotic|pyroar,drifblim|jirachi|klawf|noivern|porygon2|wugtrio,5,1,0.273,6,0,0.0
battle-gen9randombattle-138587,v1,v6,v6B014ce632p8002,0,19,bastiodon|dondozo|poliwrath|rotommow|taurospaldeablaze|tinkaton,dodrio|flamigo|keldeoresolute|kleavor|zekrom,6,0,0.0,4,1,0.6
battle-gen9randombattle-138588,v1,v6,v1A014ce632p8002,1,13,barraskewda|copperajah|crawdaunt|emboar|ninetales|zoroark,deoxysdefense|mudsdale|pikachuhoenn|qwilfish|rillaboom|solgaleo,5,1,0.525,6,0,0.0
battle-gen9randombattle-138589,v1,v6,v6B014ce632p8002,0,14,garchomp|irontreads|kricketune|sableye|stonjourner|volcarona,bruxish|illumise|mightyena|tentacruel,6,0,0.0,4,0,0.0
battle-gen9randombattle-138590,v1,v6,v1A014ce632p8002,1,16,cresselia|dodrio|gardevoir|granbull|luxray|slaking,beartic|florgesorange|houndstone|ironthorns|mamoswine|medicham,5,1,0.941,6,0,0.0
battle-gen9randombattle-138591,v1,v6,v6B014ce632p8002,0,24,arbok|chansey|crabominable|eternatus|ironboulder|palkiaorigin,chesnaught|excadrill|hitmonlee|sandyshocks|trevenant|wugtrio,6,0,0.0,5,1,0.98
battle-gen9randombattle-138592,v1,v6,v6B014ce632p8002,0,17,flareon|metagross|scyther|slowking|toedscruel|ursaluna,dachsbun|gliscor|lugia|tauros|zoroarkhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-138593,v1,v6,v1A014ce632p8002,1,23,florgesyellow|gyarados|luvdisc|miniorindigo|skuntank|spiritomb,alcremierubycream|eternatus|falinks|manaphy|squawkabillyyellow|terapagos,5,1,0.586,6,0,0.0
battle-gen9randombattle-138594,v1,v6,v1A014ce632p8002,1,36,arcanine|mienshao|pachirisu|toxtricity|tsareena|uxie,blissey|corviknight|ironcrown|ironjugulis|piloswine|reshiram,3,3,3.0,6,0,0.0
battle-gen9randombattle-138595,v1,v6,v6B014ce632p8002,0,23,avalugg|gogoat|ironthorns|lanturn|lilligant|ursaring,azumarill|hydrapple|mienshao|mudsdale|pyroar|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-138596,v1,v6,v6B014ce632p8002,0,27,blaziken|gliscor|kyurem|scizor|tornadus|zebstrika,dragapult|fezandipiti|hippowdon|solgaleo,6,0,0.0,3,1,0.01
battle-gen9randombattle-138597,v1,v6,v1A014ce632p8002,1,26,mandibuzz|meloetta|plusle|rabsca|talonflame|zebstrika,chansey|florgesorange|ironcrown|ironjugulis|tentacruel|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-138598,v1,v6,v6B014ce632p8002,0,23,espeon|giratina|krookodile|lumineon|raikou|wugtrio,dewgong|gumshoos|spidops|toedscruel|umbreon|venomoth,6,0,0.0,5,1,0.27
battle-gen9randombattle-138599,v1,v6,v6B014ce632p8002,0,28,chansey|dusknoir|greattusk|magearnaoriginal|misdreavus|regirock,archaludon|ironcrown|lilliganthisui|mausholdfour|mudsdale|slowbro,6,0,0.0,5,1,0.69
battle-gen9randombattle-138600,v1,v6,v1A014ce632p8002,1,20,cryogonal|kricketune|pincurchin|regieleki|torkoal|ursaluna,altaria|espathra|ironhands|palossand|rotomheat|swalot,4,2,1.003,6,0,0.0
battle-gen9randombattle-138601,v1,v6,v6B014ce632p8002,0,13,chansey|golurk|kilowattrel|klawf|passimian|pikachu,ceruledge|dodrio|enamorustherian|mienshao|serperior,6,0,0.0,4,1,0.59
battle-gen9randombattle-138602,v1,v6,v1A014ce632p8002,1,19,cetitan|granbull|hariyama|leavanny|shaymin|ursalunabloodmoon,dragapult|glalie|goodra|greninja|skuntank|slowking,5,1,0.061,6,0,0.0
battle-gen9randombattle-138603,v1,v6,v1A014ce632p8002,1,13,honchkrow|magearna|mewtwo|quaquaval|toxapex|ursalunabloodmoon,farigiraf|hitmonlee|magearnaoriginal|mew|scrafty|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-138604,v1,v6,v6B014ce632p8002,0,16,armarouge|cacturne|cresselia|regigigas|skarmory|torkoal,hawlucha|hoopa|mukalola|regigigas|swanna,6,0,0.0,4,1,0.67
battle-gen9randombattle-138605,v1,v6,v1A014ce632p8002,1,30,banette|eiscuenoice|exeggutor|garganacl|gogoat|hariyama,blastoise|brutebonnet|cresselia|frosmoth|klefki|slaking,4,2,1.625,6,0,0.0
battle-gen9randombattle-138606,v1,v6,v1A014ce632p8002,1,15,jumpluff|mienshao|pawmot|scovillain|staraptor|zangoose,jolteon|miraidon|pelipper|registeel|wochien|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-138607,v1,v6,v1A014ce632p8002,1,15,azumarill|gholdengo|latios|metagross|overqwil|pelipper,delibird|hawlucha|latias|pikachualola|regidrago|toxtricity,4,2,1.057,6,0,0.0
battle-gen9randombattle-138608,v1,v6,v6B014ce632p8002,0,20,dondozo|dunsparce|floatzel|lugia|minun|spidops,cryogonal|decidueye|girafarig|hypno|shiftry|walkingwake,6,0,0.0,5,1,0.39
battle-gen9randombattle-138609,v1,v6,v1A014ce632p8002,1,19,feraligatr|hitmonchan|ironbundle|ironleaves|mudsdale|ogerponcornerstone,dudunsparce|gallade|hitmonchan|illumise|krookodile|terapagos,4,2,1.344,6,0,0.0
battle-gen9randombattle-138610,v1,v6,v1A014ce632p8002,1,15,delibird|goodra|gyarados|porygonz|scovillain|virizion,dudunsparcethreesegment|falinks|glaceon|morpeko|reuniclus|wigglytuff,4,2,1.263,6,0,0.0
battle-gen9randombattle-138611,v1,v6,v6B014ce632p8002,0,16,arceuswater|cryogonal|diancie|ludicolo|ogerponcornerstone|toxicroak,alcremiematchacream|camerupt|latios|scizor|serperior|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-138612,v1,v6,v6B014ce632p8002,0,14,coalossal|excadrill|hitmonlee|kilowattrel|kommoo|wochien,banette|donphan|floatzel|haxorus|mamoswine,6,0,0.0,4,1,0.91
battle-gen9randombattle-138613,v1,v6,v6B014ce632p8002,0,18,dunsparce|glalie|lunala|misdreavus|tornadustherian|tyranitar,furret|giratinaorigin|jirachi|keldeoresolute|sneasler|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-138614,v1,v6,v1A014ce632p8002,1,15,appletun|bruxish|glimmora|ironjugulis|tatsugiri|wigglytuff,conkeldurr|donphan|flareon|koraidon|perrserker|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-138615,v1,v6,v1A014ce632p8002,1,15,arboliva|arceusflying|baxcalibur|darkrai|gardevoir|lunala,camerupt|entei|hitmonchan|ironboulder|regigigas|vigoroth,5,1,0.642,6,0,0.0
battle-gen9randombattle-138616,v1,v6,v1A014ce632p8002,1,15,chandelure|lurantis|oranguru|pikachualola|raichu|shayminsky,cobalion|feraligatr|lurantis|politoed|skarmory|thundurustherian,3,3,3.0,6,0,0.0
battle-gen9randombattle-138617,v1,v6,v6B014ce632p8002,0,15,charizard|gastrodoneast|groudon|magmortar|oricoriosensu|victreebel,flapple|magnezone|slaking,6,0,0.0,2,1,0.2
battle-gen9randombattle-138618,v1,v6,v6B014ce632p8002,0,36,appletun|basculegion|beartic|clodsire|orthworm|sandyshocks,grumpig|heatran|houndoom|masquerain|rotommow,6,0,0.0,4,1,0.58
battle-gen9randombattle-138619,v1,v6,v6B014ce632p8002,0,16,abomasnow|arceussteel|dragapult|gastrodoneast|kilowattrel|swalot,gyarados|heracross|kingdra|lilligant|palossand|ribombee,6,0,0.0,5,1,0.29
battle-gen9randombattle-138620,v1,v6,v6B014ce632p8002,0,14,carbink|decidueye|drifblim|infernape|regieleki|volcarona,duraludon|hoopa|klawf|toxtricity,6,0,0.0,4,0,0.0
battle-gen9randombattle-138621,v1,v6,v1A014ce632p8002,1,13,delphox|dragapult|dugtrioalola|falinks|gogoat|klawf,ceruledge|espeon|honchkrow|masquerain|primarina|sneasler,4,2,1.066,6,0,0.0
battle-gen9randombattle-138622,v1,v6,v6B014ce632p8002,0,18,chansey|clawitzer|girafarig|hatterene|revavroom|tinglu,dragonite|gallade|koraidon|snorlax|tentacruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-138623,v1,v6,v1A014ce632p8002,1,14,dragonite|polteageistantique|primarina|pyroar|slitherwing|slowking,koraidon|mamoswine|mandibuzz|raichu|wigglytuff|zarudedada,4,2,1.39,6,0,0.0
battle-gen9randombattle-138624,v1,v6,v1A014ce632p8002,1,19,lugia|lunala|miraidon|qwilfishhisui|vaporeon|volcanion,copperajah|glalie|hydrapple|ninetalesalola|tornadustherian|vigoroth,5,1,0.668,6,0,0.0
battle-gen9randombattle-138625,v1,v6,v1A014ce632p8002,1,12,hatterene|hitmonchan|reuniclus|squawkabilly|terrakion|tinglu,ironleaves|kingambit|komala|kyuremwhite|landorustherian|pawmot,3,3,2.904,6,0,0.0
battle-gen9randombattle-138626,v1,v6,v1A014ce632p8002,1,19,bellibolt|bisharp|brambleghast|garchomp|ursaring|vikavolt,arbok|dragapult|dunsparce|glaceon|probopass|suicune,5,1,0.681,6,0,0.0
battle-gen9randombattle-138627,v1,v6,v1A014ce632p8002,1,17,excadrill|golduck|gyarados|luxray|ribombee|zapdosgalar,ditto|gallade|hitmontop|irontreads|jumpluff|roaringmoon,6,0,0.0,6,0,0.0
battle-gen9randombattle-138628,v1,v6,v6B014ce632p8002,0,11,delibird|flareon|magnezone|ogerponwellspring|palafin|shiftry,ludicolo|registeel|torkoal,6,0,0.0,2,1,0.21
battle-gen9randombattle-138629,v1,v6,v6B014ce632p8002,0,17,altaria|amoonguss|araquanid|carbink|kricketune|palossand,basculegionf|gougingfire|krookodile|ogerponcornerstone|reuniclus,6,0,0.0,4,1,0.52
battle-gen9randombattle-138630,v1,v6,v1A014ce632p8002,1,20,hitmonlee|minior|rhydon|sylveon|vaporeon|zekrom,barraskewda|gallade|manaphy|pyroar|reuniclus|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-138631,v1,v6,v6B014ce632p8002,0,24,groudon|magmortar|oranguru|skarmory|torkoal|tropius,eelektross|glalie|incineroar|lunala|whimsicott|zebstrika,6,0,0.0,5,1,0.86
battle-gen9randombattle-138632,v1,v6,v6B014ce632p8002,0,17,alcremiemintcream|baxcalibur|granbull|pyroar|raichu|salazzle,ditto|ironboulder|noivern|phione,6,0,0.0,3,1,0.09
battle-gen9randombattle-138633,v1,v6,v1A014ce632p8002,1,19,clefable|kyogre|leavanny|primarina|regidrago|rotomheat,chimecho|exeggutoralola|hariyama|lanturn|swampert|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138634,v1,v6,v1A014ce632p8002,1,15,clodsire|golurk|gumshoos|hawlucha|lumineon|uxie,ambipom|azumarill|electivire|hariyama|meowsticf|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-138635,v1,v6,v1A014ce632p8002,1,15,arceusdark|jirachi|leavanny|lucario|meloetta|noivern,clefable|heracross|mandibuzz|palkia|slowbro|wigglytuff,3,3,2.259,6,0,0.0
battle-gen9randombattle-138636,v1,v6,v1A014ce632p8002,1,15,azelf|forretress|ogerponhearthflame|reshiram|sableye|salamence,gogoat|granbull|kilowattrel|mightyena|oricoriopompom|ribombee,3,3,2.26,6,0,0.0
battle-gen9randombattle-138637,v1,v6,v6B014ce632p8002,0,24,comfey|gallade|hydreigon|probopass|toxapex|whiscash,chienpao|gurdurr|palossand|regidrago|talonflame|toedscruel,6,0,0.0,5,1,0.6
battle-gen9randombattle-138638,v1,v6,v1A014ce632p8002,1,15,conkeldurr|crabominable|jumpluff|lumineon|perrserker|politoed,lugia|lunala|meganium|pincurchin|skeledirge|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-138639,v1,v6,v1A014ce632p8002,1,19,amoonguss|chiyu|hydrapple|ironboulder|kingdra|pecharunt,armarouge|conkeldurr|darkrai|gogoat|incineroar|quaquaval,4,2,1.902,6,0,0.0
battle-gen9randombattle-138640,v1,v6,v6B014ce632p8002,0,18,arcanine|dedenne|hatterene|koraidon|toxapex|venusaur,abomasnow|deoxysspeed|enamorus|gliscor|probopass|regidrago,6,0,0.0,5,1,0.67
battle-gen9randombattle-138641,v1,v6,v6B014ce632p8002,0,14,carbink|gengar|houndoom|kleavor|manaphy|swanna,dragonite|pincurchin|thundurustherian|vileplume,6,0,0.0,3,1,0.11
battle-gen9randombattle-138642,v1,v6,v6B014ce632p8002,0,26,dedenne|deoxysspeed|kingambit|politoed|screamtail|tropius,fluttermane|goodrahisui|hitmonlee|irontreads,6,0,0.0,3,1,1.0
battle-gen9randombattle-138643,v1,v6,v1A014ce632p8002,1,14,calyrexshadow|flapple|skeledirge|taurospaldeablaze|toxtricity|zoroark,crawdaunt|electrodehisui|jolteon|salamence|sudowoodo|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-138644,v1,v6,v6B014ce632p8002,0,9,coalossal|delibird|hippowdon|necrozma|pyroar|weezing,banette|camerupt|medicham,6,0,0.0,2,1,0.35
battle-gen9randombattle-138645,v1,v6,v1A014ce632p8002,1,12,arcaninehisui|cacturne|lunala|milotic|quagsire|sudowoodo,annihilape|calyrexice|darkrai|delphox|heatran|perrserker,3,3,2.387,6,0,0.0
battle-gen9randombattle-138646,v1,v6,v6B014ce632p8002,0,19,bellibolt|golduck|greattusk|hitmontop|pelipper|ragingbolt,dialga|greattusk|hypno|snorlax,6,0,0.0,3,1,0.73
battle-gen9randombattle-138647,v1,v6,v1A014ce632p8002,1,14,ampharos|brambleghast|hippowdon|magcargo|tyranitar|ursaring,cinderace|clawitzer|corviknight|crawdaunt|krookodile|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-138648,v1,v6,v6B014ce632p8002,0,17,dondozo|hoopaunbound|magmortar|sandyshocks|tornadus|virizion,altaria|beartic|dunsparce|palkiaorigin|vileplume,6,0,0.0,4,1,0.55
battle-gen9randombattle-138649,v1,v6,v1A014ce632p8002,1,18,eiscue|pachirisu|piloswine|poliwrath|raikou|spiritomb,annihilape|gothitelle|mukalola|pyroar|regigigas|spectrier,4,2,1.376,6,0,0.0
battle-gen9randombattle-138650,v1,v6,v6B014ce632p8002,0,16,florgesorange|gyarados|munkidori|porygon2|taurospaldeablaze|tinglu,goodra|hawlucha|indeedee|ludicolo|shaymin,6,0,0.0,4,1,0.39
battle-gen9randombattle-138651,v1,v6,v1A014ce632p8002,1,15,glalie|pecharunt|phione|sneasler|spidops|typhlosion,alomomola|decidueye|klawf|luxray|pelipper|skeledirge,2,4,3.202,6,0,0.0
battle-gen9randombattle-138652,v1,v6,v1A014ce632p8002,1,16,avalugghisui|beartic|dodrio|forretress|groudon|rotom,conkeldurr|drifblim|farigiraf|jolteon|perrserker|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-138653,v1,v6,v1A014ce632p8002,1,15,chienpao|delphox|florgesblue|girafarig|serperior|venomoth,archaludon|clodsire|greattusk|kricketune|persianalola|probopass,3,3,2.577,6,0,0.0
battle-gen9randombattle-138654,v1,v6,v6B014ce632p8002,0,18,carbink|golduck|klawf|lilliganthisui|ogerponwellspring|vikavolt,arceusfairy|palafin|roaringmoon|stonjourner|tatsugiri|toedscruel,6,0,0.0,5,1,0.05
battle-gen9randombattle-138655,v1,v6,v1A014ce632p8002,1,13,kommoo|oricoriosensu|pikachuunova|raikou|shiftry|torkoal,dunsparce|falinks|flareon|illumise|skeledirge|tentacruel,4,2,1.82,6,0,0.0
battle-gen9randombattle-138656,v1,v6,v6B014ce632p8002,0,15,darkrai|delibird|ironcrown|komala|magnezone|miraidon,ironcrown|sandaconda|snorlax|swanna|taurospaldeacombat,6,0,0.0,4,1,0.68
battle-gen9randombattle-138657,v1,v6,v1A014ce632p8002,1,12,dondozo|espathra|inteleon|lucario|oranguru|thundurustherian,entei|golurk|hippowdon|okidogi|raikou|sylveon,4,2,1.559,6,0,0.0
battle-gen9randombattle-138658,v1,v6,v6B014ce632p8002,0,20,annihilape|cinccino|cloyster|mesprit|regigigas|taurospaldeablaze,arcanine|basculin|ironcrown|kommoo|krookodile|sandslashalola,6,0,0.0,5,1,0.74
battle-gen9randombattle-138659,v1,v6,v6B014ce632p8002,0,9,articuno|azumarill|hydrapple|misdreavus|pawmot|zangoose,flareon|hooh|spectrier,6,0,0.0,2,1,0.23
battle-gen9randombattle-138660,v1,v6,v6B014ce632p8002,0,20,araquanid|bellossom|forretress|lapras|lilliganthisui|rhydon,decidueyehisui|goodrahisui|incineroar|indeedee|zamazentacrowned,6,0,0.0,4,1,0.36
battle-gen9randombattle-138661,v1,v6,v1A014ce632p8002,1,19,chesnaught|gardevoir|houndoom|pachirisu|tatsugiri|vivillonsun,cramorant|gardevoir|grumpig|kricketune|leavanny|spectrier,5,1,0.601,6,0,0.0
battle-gen9randombattle-138662,v1,v6,v1A014ce632p8002,1,22,empoleon|grimmsnarl|ironthorns|jirachi|jumpluff|shiftry,cloyster|hawlucha|komala|noctowl|screamtail|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-138663,v1,v6,v6B014ce632p8002,0,21,ariados|conkeldurr|floatzel|maushold|polteageist|seviper,ampharos|basculegion|feraligatr|lucario|tyranitar|wochien,6,0,0.0,5,1,0.81
battle-gen9randombattle-138664,v1,v6,v6B014ce632p8002,0,19,klefki|politoed|probopass|slowbro|spiritomb|wigglytuff,hariyama|slaking|terapagos|veluza,6,0,0.0,3,1,0.07
battle-gen9randombattle-138665,v1,v6,v6B014ce632p8002,0,14,cyclizar|flamigo|mudsdale|passimian|salazzle|slaking,chesnaught|milotic|oricoriopau|revavroom,6,0,0.0,3,1,0.52
battle-gen9randombattle-138666,v1,v6,v1A014ce632p8002,1,14,archaludon|chesnaught|maushold|raichualola|taurospaldeablaze|walkingwake,ambipom|diancie|hitmonchan|klefki|lucario|oranguru,4,2,2.0,6,0,0.0
battle-gen9randombattle-138667,v1,v6,v6B014ce632p8002,0,17,brutebonnet|espeon|porygonz|swalot|zaciancrowned|zebstrika,azumarill|cetitan|espathra|tropius|ursalunabloodmoon|venusaur,6,0,0.0,5,1,0.08
