battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140150,v4,max_power,Opp8a4a07e5p8002,0,21,deoxysattack|fluttermane|ironthorns|keldeoresolute|vivillonmonsoon|walkingwake,beartic|dodrio|gastrodoneast|lurantis|scrafty|tropius,6,0,0.0,5,1,0.64,bugbuzz|dracometeor|flamethrower|knockoff|shadowball|vacuumwave|voltswitch|wildcharge
battle-gen9randombattle-140151,v4,max_power,v4A8a4a07e5p8002,1,15,cloyster|corviknight|dondozo|scovillain|stonjourner|weezing,cinderace|dugtrioalola|falinks|rabsca|seviper|vileplume,5,1,0.9,6,0,0.0,bravebird|drillrun|earthquake|energyball|sludgebomb|wavecrash
battle-gen9randombattle-140152,v4,max_power,v4A8a4a07e5p8002,1,14,appletun|ditto|gardevoir|mesprit|sylveon|thundurustherian,feraligatr|floatzel|froslass|grafaiai|pecharunt|porygonz,2,4,3.721,6,0,0.0,appleacid|dracometeor|poltergeist|thunderbolt
battle-gen9randombattle-140153,v4,max_power,v4A8a4a07e5p8002,1,28,drifblim|hoopa|klefki|primarina|samurott|slaking,avalugg|chesnaught|cinccino|maushold|pikachuhoenn|vileplume,3,3,3.0,6,0,0.0,airslash|aquajet|dazzlinggleam|foulplay|knockoff|liquidation|shadowball
battle-gen9randombattle-140154,v4,max_power,v4A8a4a07e5p8002,1,24,ampharos|camerupt|dragapult|grafaiai|ludicolo|mamoswine,dialga|regidrago|squawkabillyblue|swalot|tinkaton|ursaring,5,1,0.645,6,0,0.0,discharge|dracometeor|earthquake|focusblast|gunkshot|hydropump|iceshard
battle-gen9randombattle-140155,v4,max_power,v4A8a4a07e5p8002,1,21,bisharp|gurdurr|mesprit|raichualola|stonjourner|suicune,cinderace|crawdaunt|cyclizar|espeon|sinistchamasterpiece|tinkaton,4,2,2.0,6,0,0.0,focusblast|ironhead|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-140156,v4,max_power,v4A8a4a07e5p8002,1,25,ariados|florgeswhite|heatran|kyuremwhite|scyther|tinkaton,camerupt|oricorio|spiritomb|tauros|venomoth|vigoroth,3,3,2.436,6,0,0.0,dracometeor|earthpower|gigatonhammer|knockoff|magmastorm|terablast
battle-gen9randombattle-140157,v4,max_power,Opp8a4a07e5p8002,0,30,camerupt|dewgong|donphan|meganium|milotic|revavroom,dachsbun|deoxysdefense|drednaw|garchomp|meowscarada|mightyena,6,0,0.0,5,1,0.03,earthquake|gunkshot|highhorsepower|icebeam|icespinner|knockoff|petalblizzard
battle-gen9randombattle-140158,v4,max_power,Opp8a4a07e5p8002,0,23,electrode|hitmontop|kingdra|kyuremwhite|minun|mukalola,dewgong|kingdra|mabosstiff|rotomheat|sudowoodo|torkoal,6,0,0.0,5,1,0.13,alluringvoice|closecombat|fusionflare|gunkshot|icepunch|outrage|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-140159,v4,max_power,v4A8a4a07e5p8002,1,15,alcremiemintcream|archaludon|azumarill|conkeldurr|mew|typhlosion,basculegion|espathra|koraidon|palafin|ragingbolt|vigoroth,3,3,2.28,6,0,0.0,alluringvoice|knockoff|outrage|superpower
battle-gen9randombattle-140160,v4,max_power,Opp8a4a07e5p8002,0,25,dudunsparce|forretress|serperior|terrakion|ursaring|vivillonmarine,ambipom|ceruledge|ogerponwellspring|sinistchamasterpiece,6,0,0.0,3,1,0.71,bugbuzz|crunch|earthquake|ironhead|leafstorm|stoneedge
battle-gen9randombattle-140161,v4,max_power,v4A8a4a07e5p8002,1,24,cacturne|cryogonal|dragapult|gougingfire|spiritomb|zaciancrowned,darkrai|decidueyehisui|eiscue|pelipper|scizor|terrakion,4,2,1.777,6,0,0.0,closecombat|foulplay|outrage|playrough|poltergeist|suckerpunch|terablast|uturn
battle-gen9randombattle-140162,v4,max_power,v4A8a4a07e5p8002,1,19,articuno|dodrio|dragalge|eiscue|tsareena|tyranitar,bellibolt|delibird|gardevoir|lumineon|raikou|sceptile,3,3,2.167,6,0,0.0,bravebird|freezedry|liquidation|powerwhip|sludgewave|tripleaxel|uturn
battle-gen9randombattle-140163,v4,max_power,v4A8a4a07e5p8002,1,15,bastiodon|diancie|dodrio|meowscarada|mimikyubusted|torkoal,arcanine|deoxysattack|drifblim|feraligatr|gholdengo|scyther,4,2,1.681,6,0,0.0,diamondstorm|foulplay|knockoff|lavaplume|shadowsneak
battle-gen9randombattle-140164,v4,max_power,v4A8a4a07e5p8002,1,23,cloyster|garchomp|lucario|raikou|swalot|zoroarkhisui,calyrexice|milotic|oricoriopompom|spectrier|stonjourner|typhlosionhisui,4,2,1.904,6,0,0.0,earthquake|extremespeed|hydropump|poltergeist|rockblast|scald|sludgebomb|thunderbolt
battle-gen9randombattle-140165,v4,max_power,Opp8a4a07e5p8002,0,30,cobalion|farigiraf|flamigo|ironboulder|oinkologne|zebstrika,arboliva|deoxysspeed|hariyama|miraidon,6,0,0.0,3,1,0.09,bodyslam|closecombat|highhorsepower|ironhead|psychicnoise|throatchop|voltswitch
battle-gen9randombattle-140166,v4,max_power,v4A8a4a07e5p8002,1,19,bellibolt|drifblim|dugtrioalola|glalie|noctowl|scizor,delphox|forretress|ironboulder|shaymin|squawkabilly|talonflame,4,2,1.485,6,0,0.0,airslash|bulletpunch|earthquake|freezedry|hurricane|shadowball|voltswitch
battle-gen9randombattle-140167,v4,max_power,v4A8a4a07e5p8002,1,31,plusle|regidrago|tentacruel|victreebel|volbeat|volcanion,cryogonal|diancie|hydrapple|mudsdale|pecharunt|skeledirge,2,4,3.239,6,0,0.0,earthpower|poisonjab|powerwhip|suckerpunch|surf
battle-gen9randombattle-140168,v4,max_power,v4A8a4a07e5p8002,1,20,bisharp|indeedeef|ironmoth|perrserker|shiftry|slowking,brutebonnet|coalossal|palafin|pawmot|rillaboom|rotom,5,1,0.662,6,0,0.0,fierydance|hypervoice|leafstorm|scald|sludgewave|suckerpunch|uturn
battle-gen9randombattle-140169,v4,max_power,Opp8a4a07e5p8002,0,37,klawf|mausholdfour|revavroom|sinistcha|slowbrogalar|taurospaldeacombat,houndstone|ironthorns|leafeon|umbreon|weezinggalar,6,0,0.0,4,1,0.29,bite|closecombat|ironhead|knockoff|matchagotcha|psychic|shadowball|stoneedge
battle-gen9randombattle-140170,v4,max_power,v4A8a4a07e5p8002,1,26,bisharp|dipplin|drednaw|hitmonchan|revavroom|samurotthisui,dialgaorigin|indeedee|ragingbolt|sandslash|smeargle|volcanion,4,2,1.751,6,0,0.0,dragonpulse|earthquake|gunkshot|ironhead|suckerpunch|throatchop
battle-gen9randombattle-140171,v4,max_power,v4A8a4a07e5p8002,1,19,dragonite|fezandipiti|gardevoir|minior|tsareena|uxie,lurantis|magcargo|oranguru|persianalola|quaquaval|zamazenta,4,2,2.0,6,0,0.0,acrobatics|earthquake|gunkshot|playrough|powerwhip|psychic
battle-gen9randombattle-140172,v4,max_power,v4A8a4a07e5p8002,1,21,arceusrock|armarouge|dunsparce|ironhands|lumineon|slowking,incineroar|ironjugulis|jirachi|squawkabilly|stonjourner|torterra,5,1,0.068,6,0,0.0,armorcannon|drainpunch|earthquake|hydropump|icebeam|scald|stoneedge|thunderpunch
battle-gen9randombattle-140173,v4,max_power,Opp8a4a07e5p8002,0,17,chandelure|delibird|greattusk|hoopa|munkidori|tyranitar,fluttermane|gastrodon|plusle|roaringmoon|scizor|tentacruel,6,0,0.0,5,1,0.91,bravebird|fireblast|rapidspin|shadowball|sludgewave|stoneedge
battle-gen9randombattle-140174,v4,max_power,v4A8a4a07e5p8002,1,24,blastoise|garchomp|heatran|hydreigon|sandyshocks|tyranitar,chesnaught|duraludon|gurdurr|lugia|oricorio|raikou,5,1,0.754,6,0,0.0,darkpulse|earthquake|flashcannon|hydropump|lavaplume|magmastorm|thunderbolt
battle-gen9randombattle-140175,v4,max_power,v4A8a4a07e5p8002,1,27,comfey|conkeldurr|ludicolo|regice|slitherwing|tinkaton,camerupt|falinks|flamigo|lokix|mesprit|mismagius,4,2,1.789,6,0,0.0,closecombat|drainingkiss|gigadrain|machpunch|playrough|thunderbolt|wildcharge
battle-gen9randombattle-140176,v4,max_power,v4A8a4a07e5p8002,1,18,camerupt|espathra|kingdra|luvdisc|rotommow|venusaur,luxray|ogerpon|orthworm|tornadustherian|wugtrio|zaciancrowned,2,4,3.812,6,0,0.0,gigadrain|luminacrash|outrage
battle-gen9randombattle-140177,v4,max_power,v4A8a4a07e5p8002,1,21,basculinbluestriped|hippowdon|ironjugulis|luvdisc|magcargo|regice,basculegion|drifblim|klefki|maushold|toxapex|zarude,4,2,0.582,6,0,0.0,earthquake|fireblast|hurricane|icebeam|stoneedge|surf|wavecrash
battle-gen9randombattle-140178,v4,max_power,v4A8a4a07e5p8002,1,18,arcaninehisui|braviary|falinks|lunala|regice|sneasler,chienpao|garchomp|ironboulder|orthworm|sunflora|wugtrio,4,2,1.861,6,0,0.0,acrobatics|bravebird|closecombat|extremespeed|flareblitz|knockoff|moongeistbeam|psyshock
battle-gen9randombattle-140179,v4,max_power,Opp8a4a07e5p8002,0,22,dudunsparcethreesegment|pikachupartner|primarina|scrafty|talonflame|torkoal,grafaiai|noctowl|pecharunt|zebstrika,6,0,0.0,3,1,0.32,drainingkiss|drainpunch|fakeout|flareblitz|knockoff|shadowball|solarbeam|surf
battle-gen9randombattle-140180,v4,max_power,v4A8a4a07e5p8002,1,20,breloom|clawitzer|clodsire|cloyster|cyclizar|goodrahisui,blaziken|ironjugulis|latias|meowscarada|pincurchin|terapagos,4,2,1.104,6,0,0.0,dracometeor|earthquake|gunkshot|iciclespear|knockoff|machpunch
battle-gen9randombattle-140181,v4,max_power,v4A8a4a07e5p8002,1,19,glastrier|gothitelle|jirachi|pawmot|venusaur|zangoose,clawitzer|dragalge|gurdurr|luvdisc|oranguru|revavroom,3,3,2.141,6,0,0.0,closecombat|psychic|quickattack|sludgebomb
battle-gen9randombattle-140182,v4,max_power,v4A8a4a07e5p8002,1,14,baxcalibur|galvantula|golurk|heatran|ludicolo|noctowl,chimecho|copperajah|furret|glastrier|kingdra|mandibuzz,2,4,4.0,6,0,0.0,earthquake|hypervoice|magmastorm|stoneedge
battle-gen9randombattle-140183,v4,max_power,v4A8a4a07e5p8002,1,18,flapple|illumise|ironboulder|mismagius|terrakion|whimsicott,breloom|delphox|florgesorange|politoed|staraptor|swanna,4,2,1.051,6,0,0.0,bugbuzz|energyball|gravapple|moonblast|quickattack|zenheadbutt
battle-gen9randombattle-140184,v4,max_power,v4A8a4a07e5p8002,1,21,baxcalibur|chandelure|flareon|fluttermane|granbull|walkingwake,bisharp|grumpig|houndstone|malamar|orthworm|regieleki,6,0,0.0,6,0,0.0,earthquake|fireblast|flamethrower|flareblitz|playrough|quickattack|shadowball
battle-gen9randombattle-140185,v4,max_power,v4A8a4a07e5p8002,1,29,crawdaunt|deoxys|flapple|irontreads|qwilfish|regirock,articuno|banette|blissey|noivern|rhyperior|victreebel,3,3,2.083,6,0,0.0,aquajet|extremespeed|ironhead|knockoff|waterfall
battle-gen9randombattle-140186,v4,max_power,v4A8a4a07e5p8002,1,20,dudunsparce|garchomp|ironthorns|kingambit|scyther|slitherwing,altaria|arceuselectric|crabominable|hitmonlee|typhlosionhisui|zoroarkhisui,3,3,2.344,6,0,0.0,closecombat|dualwingbeat|earthquake|headbutt|kowtowcleave|stoneedge|suckerpunch
battle-gen9randombattle-140187,v4,max_power,v4A8a4a07e5p8002,1,17,comfey|dipplin|dodrio|exeggutor|gallade|salazzle,calyrexice|delphox|entei|feraligatr|greattusk|kingambit,4,2,1.02,6,0,0.0,doubleedge|dragonpulse|fireblast|gigadrain|nightslash
battle-gen9randombattle-140188,v4,max_power,v4A8a4a07e5p8002,1,21,bastiodon|bellossom|cloyster|falinks|noivern|typhlosionhisui,avalugg|baxcalibur|persian|salazzle|swampert|torterra,3,3,2.118,6,0,0.0,bodypress|focusblast|foulplay|gigadrain|hurricane|terablast
battle-gen9randombattle-140189,v4,max_power,v4A8a4a07e5p8002,1,25,arceuspsychic|ironmoth|lycanrocdusk|meowsticf|miniorgreen|wochien,basculegion|gurdurr|illumise|porygon2|seviper|weezinggalar,5,1,0.204,6,0,0.0,accelerock|energyball|gigadrain|knockoff|powergem|psychic|sludgewave|storedpower
battle-gen9randombattle-140190,v4,max_power,v4A8a4a07e5p8002,1,18,cloyster|hitmonlee|ironleaves|magcargo|palossand|rampardos,blastoise|crawdaunt|furret|klefki|regice|sneasler,1,5,4.622,6,0,0.0,earthpower|leafblade|psyblade|shadowball
battle-gen9randombattle-140191,v4,max_power,v4A8a4a07e5p8002,1,15,dipplin|persian|pikachukalos|polteageistantique|ribombee|shiftry,dialgaorigin|hitmonlee|lugia|regirock|spectrier|stonjourner,3,3,2.736,6,0,0.0,dragonpulse|leafblade|shadowball|suckerpunch|volttackle
battle-gen9randombattle-140192,v4,max_power,v4A8a4a07e5p8002,1,23,dusknoir|eiscuenoice|golurk|noctowl|phione|volcarona,alomomola|cobalion|giratinaorigin|palafin|salamence|volcarona,4,2,1.347,6,0,0.0,fierydance|hypervoice|liquidation|poltergeist|scald|shadowsneak
battle-gen9randombattle-140193,v4,max_power,Opp8a4a07e5p8002,0,14,copperajah|espeon|farigiraf|hawlucha|salazzle|vespiquen,lucario|mewtwo|regidrago|spectrier,6,0,0.0,3,1,0.03,alluringvoice|closecombat|flamethrower|futuresight|hurricane|hypervoice|knockoff
battle-gen9randombattle-140194,v4,max_power,v4A8a4a07e5p8002,1,17,ampharos|ceruledge|galvantula|gholdengo|leafeon|swampert,camerupt|keldeoresolute|lurantis|pikachuworld|spectrier|taurospaldeaaqua,5,1,0.504,6,0,0.0,bugbuzz|discharge|earthquake|flipturn|focusblast|knockoff|leafblade|poltergeist|shadowball|thunder
battle-gen9randombattle-140195,v4,max_power,v4A8a4a07e5p8002,1,19,breloom|clawitzer|crawdaunt|glimmora|sinistchamasterpiece|wigglytuff,pawmot|salamence|smeargle|swalot|thundurus|volcarona,3,3,3.0,6,0,0.0,crabhammer|dragonpulse|matchagotcha|shadowball|sludgewave
battle-gen9randombattle-140196,v4,max_power,Opp8a4a07e5p8002,0,20,crawdaunt|gallade|hooh|leavanny|skuntank|venomoth,gougingfire|ironmoth|screamtail|smeargle|sunflora|vileplume,6,0,0.0,5,1,1.0,bravebird|closecombat|gunkshot|knockoff|nightslash|sludgewave
battle-gen9randombattle-140197,v4,max_power,Opp8a4a07e5p8002,0,19,chansey|cryogonal|grafaiai|lycanrocdusk|scyther|toxicroak,bruxish|granbull|klefki|lycanrocmidnight,6,0,0.0,3,1,0.54,accelerock|gunkshot|healbell|knockoff
battle-gen9randombattle-140198,v4,max_power,Opp8a4a07e5p8002,0,18,alomomola|klawf|ninetales|revavroom|salamence|shaymin,azumarill|donphan|exeggutor|forretress|gardevoir,6,0,0.0,4,1,0.47,airslash|fireblast|flipturn|gunkshot|highhorsepower|scald|stoneedge
battle-gen9randombattle-140199,v4,max_power,Opp8a4a07e5p8002,0,19,ironleaves|lilliganthisui|mesprit|skarmory|spiritomb|swampert,alomomola|hitmonlee|regieleki|rillaboom|spectrier|vikavolt,6,0,0.0,5,1,0.9,bravebird|closecombat|earthquake|flipturn|icebeam|psyblade|suckerpunch
battle-gen9randombattle-140200,v4,max_power,v4A8a4a07e5p8002,1,32,annihilape|azelf|farigiraf|piloswine|skuntank|suicune,banette|bruxish|girafarig|lokix|phione|tropius,5,1,0.35,6,0,0.0,dazzlinggleam|gunkshot|hypervoice|iciclecrash|ragefist|scald|suckerpunch
battle-gen9randombattle-140201,v4,max_power,Opp8a4a07e5p8002,0,24,araquanid|darkrai|kingdra|leavanny|mew|sneasler,gliscor|mightyena|rotomfrost|salazzle|scyther|trevenant,6,0,0.0,5,1,0.49,darkpulse|direclaw|knockoff|leafblade|leechlife|liquidation|psychic|uturn|waterfall
battle-gen9randombattle-140202,v4,max_power,v4A8a4a07e5p8002,1,20,gallade|hatterene|haxorus|vigoroth|vivilloncontinental|walkingwake,bisharp|houndoom|kyogre|rillaboom|tropius|typhlosionhisui,4,2,2.0,6,0,0.0,drainingkiss|hurricane|hydropump|ironhead|nightslash|nuzzle|psychocut
battle-gen9randombattle-140203,v4,max_power,v4A8a4a07e5p8002,1,22,altaria|blaziken|brutebonnet|dachsbun|keldeoresolute|swanna,farigiraf|mightyena|ogerponhearthflame|raikou|sinistchamasterpiece|yanmega,5,1,0.267,6,0,0.0,bravebird|closecombat|flareblitz|playrough|suckerpunch|surf
battle-gen9randombattle-140204,v4,max_power,v4A8a4a07e5p8002,1,21,ariados|enamorus|garganacl|lurantis|seviper|wugtrio,appletun|cinderace|fluttermane|kommoo|lumineon|weezinggalar,2,4,3.627,6,0,0.0,earthquake|liquidation|megahorn|poisonjab
battle-gen9randombattle-140205,v4,max_power,Opp8a4a07e5p8002,0,35,armarouge|gothitelle|gyarados|oinkolognef|rayquaza|zangoose,cetitan|giratinaorigin|hippowdon|morpeko,6,0,0.0,3,1,0.22,doubleedge|earthquake|highhorsepower|lashout|psychicnoise|psyshock|quickattack|stoneedge|thunderbolt
battle-gen9randombattle-140206,v4,max_power,Opp8a4a07e5p8002,0,20,dachsbun|gengar|mesprit|passimian|sandaconda|skeledirge,arceussteel|kyogre|toxapex|weezinggalar|zangoose|zapdosgalar,6,0,0.0,5,1,0.31,bodypress|drainpunch|earthquake|gunkshot|hex|playrough|psychicnoise|shadowball|sludgewave|stoneedge
battle-gen9randombattle-140207,v4,max_power,v4A8a4a07e5p8002,1,20,ceruledge|golurk|greedent|meloetta|pelipper|quaquaval,abomasnow|fluttermane|mukalola|squawkabillyyellow|toedscruel|whiscash,4,2,1.47,6,0,0.0,aquastep|bodyslam|earthquake|knockoff|relicsong|stoneedge|surf
battle-gen9randombattle-140208,v4,max_power,v4A8a4a07e5p8002,1,17,chienpao|electivire|feraligatr|gurdurr|leafeon|venomoth,annihilape|golurk|grafaiai|ironbundle|kyurem|skarmory,5,1,0.636,6,0,0.0,bugbuzz|leafblade|liquidation|machpunch|suckerpunch|supercellslam
battle-gen9randombattle-140209,v4,max_power,v4A8a4a07e5p8002,1,21,baxcalibur|bombirdier|dragalge|gardevoir|greedent|malamar,arcanine|duraludon|rayquaza|sunflora|swalot|victreebel,4,2,1.277,6,0,0.0,iciclecrash|knockoff|psychic|sludgewave|superpower
battle-gen9randombattle-140210,v4,max_power,v4A8a4a07e5p8002,1,15,ariados|donphan|magmortar|pikachuworld|revavroom|terapagosterastal,gardevoir|jumpluff|phione|reuniclus|ursaluna|zacian,4,2,1.389,6,0,0.0,earthquake|fakeout|focusblast|gunkshot|icespinner|knockoff|terastarstorm
battle-gen9randombattle-140211,v4,max_power,Opp8a4a07e5p8002,0,18,bastiodon|hatterene|houndoom|hypno|lokix|politoed,kingdra|screamtail|sinistchamasterpiece|tauros,6,0,0.0,3,1,0.3,bodypress|firstimpression|hydropump|icebeam|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-140212,v4,max_power,v4A8a4a07e5p8002,1,22,cinccino|inteleon|medicham|palossand|torkoal|wigglytuff,drifblim|gumshoos|hariyama|infernape|meowscarada|rhyperior,4,2,2.0,6,0,0.0,dazzlinggleam|earthpower|solarbeam|uturn|zenheadbutt
battle-gen9randombattle-140213,v4,max_power,v4A8a4a07e5p8002,1,40,altaria|dondozo|farigiraf|ironhands|irontreads|wyrdeer,chansey|giratinaorigin|mudsdale|revavroom|zapdosgalar|zebstrika,5,1,1.0,6,0,0.0,bravebird|closecombat|fakeout|knockoff|psychicnoise|thunderpunch|wavecrash
battle-gen9randombattle-140214,v4,max_power,v4A8a4a07e5p8002,1,17,appletun|bellibolt|chandelure|granbull|kricketune|yanmega,amoonguss|darkrai|hoopaunbound|slaking|slowking|toxtricity,3,3,2.547,6,0,0.0,bugbuzz|dragonpulse|fireblast|knockoff|voltswitch
battle-gen9randombattle-140215,v4,max_power,Opp8a4a07e5p8002,0,20,conkeldurr|enamorus|hatterene|infernape|regidrago|wyrdeer,chiyu|coalossal|dusknoir|kommoo|metagross|terapagos,6,0,0.0,5,1,0.57,dracometeor|flareblitz|knockoff|megahorn|moonblast|psychic|psychicnoise
battle-gen9randombattle-140216,v4,max_power,v4A8a4a07e5p8002,1,22,clefable|gardevoir|heracross|jumpluff|perrserker|probopass,chesnaught|comfey|forretress|ironmoth|rhyperior|venusaur,4,2,2.0,6,0,0.0,acrobatics|closecombat|flashcannon|ironhead|knockoff
battle-gen9randombattle-140217,v4,max_power,Opp8a4a07e5p8002,0,22,articuno|comfey|pikachuworld|sceptile|suicune|veluza,electivire|hoopa|mesprit|ribombee|walkingwake,6,0,0.0,4,1,0.18,aquacutter|bravebird|earthquake|playrough|psychocut|scald|terablast|uturn
battle-gen9randombattle-140218,v4,max_power,v4A8a4a07e5p8002,1,23,ampharos|frosmoth|jirachi|manaphy|slaking|tatsugiri,amoonguss|hooh|magmortar|mausholdfour|sandslash|weezing,2,4,3.45,6,0,0.0,bodyslam|gigaimpact|rapidspin|recharge
battle-gen9randombattle-140219,v4,max_power,v4A8a4a07e5p8002,1,20,dunsparce|ironjugulis|luvdisc|pelipper|weezinggalar|wochien,azumarill|cinderace|mesprit|pikachukalos|piloswine|tinglu,5,1,1.0,6,0,0.0,bodyslam|darkpulse|gigadrain|gunkshot|hydropump|knockoff|whirlpool
battle-gen9randombattle-140220,v4,max_power,v4A8a4a07e5p8002,1,17,calyrex|furret|registeel|slowking|sneasler|tinkaton,arcaninehisui|dugtrio|flareon|gumshoos|vileplume|zoroarkhisui,3,3,2.254,6,0,0.0,bodypress|closecombat|ironhead|playrough|scald
battle-gen9randombattle-140221,v4,max_power,v4A8a4a07e5p8002,1,14,arceusfire|gumshoos|incineroar|ogerponcornerstone|scizor|thundurustherian,alcremiematchacream|alomomola|chienpao|gumshoos|miraidon|ninetales,4,2,1.886,6,0,0.0,bulletpunch|doubleedge|flareblitz|knockoff|powerwhip
battle-gen9randombattle-140222,v4,max_power,Opp8a4a07e5p8002,0,15,chimecho|incineroar|leafeon|manaphy|sandaconda|toxicroak,articunogalar|keldeoresolute|squawkabilly|zebstrika,6,0,0.0,4,0,0.0,dazzlinggleam|energyball|knockoff|leafblade|stoneedge|surf
battle-gen9randombattle-140223,v4,max_power,v4A8a4a07e5p8002,1,16,golduck|lycanroc|necrozmadawnwings|passimian|politoed|urshifu,bisharp|cinderace|deoxysspeed|tentacruel|wyrdeer|zangoose,4,2,1.576,6,0,0.0,brickbreak|closecombat|icebeam|knockoff|moongeistbeam|weatherball
battle-gen9randombattle-140224,v4,max_power,Opp8a4a07e5p8002,0,20,articuno|dedenne|espathra|magmortar|mismagius|revavroom,furret|kilowattrel|oricoriosensu|spiritomb|swalot,6,0,0.0,4,1,0.77,dazzlinggleam|freezedry|ironhead|knockoff|thunderbolt
battle-gen9randombattle-140225,v4,max_power,v4A8a4a07e5p8002,1,29,diancie|eelektross|emboar|gastrodoneast|ironvaliant|noctowl,fluttermane|houndstone|magearnaoriginal|milotic|probopass|talonflame,4,2,1.137,6,0,0.0,closecombat|diamondstorm|discharge|hurricane|hypervoice|knockoff|surf|wildcharge
battle-gen9randombattle-140226,v4,max_power,v4A8a4a07e5p8002,1,32,duraludon|flygon|gogoat|hooh|kricketune|ursaluna,appletun|cacturne|garganacl|lapras|veluza|wigglytuff,3,3,3.0,6,0,0.0,bodypress|bravebird|earthquake|hornleech|knockoff|pounce
battle-gen9randombattle-140227,v4,max_power,Opp8a4a07e5p8002,0,14,cryogonal|entei|inteleon|meowscarada|noctowl|toxtricity,cinccino|froslass|gastrodon|yanmega|zacian,6,0,0.0,4,1,0.34,extremespeed|flowertrick|freezedry|hurricane|knockoff|overdrive|scald
battle-gen9randombattle-140228,v4,max_power,v4A8a4a07e5p8002,1,20,ariados|articuno|minun|sawsbuckautumn|slowking|sudowoodo,diancie|eiscue|koraidon|salamence|ursaluna|wugtrio,4,2,1.901,6,0,0.0,alluringvoice|bravebird|freezedry|highhorsepower|megahorn|poisonjab|psychicnoise|scald|thunderbolt
battle-gen9randombattle-140229,v4,max_power,v4A8a4a07e5p8002,1,22,beartic|espeon|manaphy|morpeko|regieleki|tinglu,alcremiemintcream|arboliva|masquerain|rillaboom|tentacruel|wyrdeer,5,1,0.231,6,0,0.0,aurawheel|earthquake|energyball|iciclecrash|psyshock|surf|terablast|throatchop|voltswitch
battle-gen9randombattle-140230,v4,max_power,v4A8a4a07e5p8002,1,16,furret|gastrodon|incineroar|noctowl|okidogi|torkoal,alcremiecaramelswirl|mesprit|perrserker|regirock|yanmega|zangoose,4,2,1.476,6,0,0.0,earthquake|gunkshot|hurricane|knockoff|lavaplume|surf
battle-gen9randombattle-140231,v4,max_power,v4A8a4a07e5p8002,1,16,donphan|glaceon|greninja|orthworm|sylveon|tornadustherian,crawdaunt|exeggutoralola|magnezone|medicham|phione|weezing,4,2,1.902,6,0,0.0,bleakwindstorm|earthquake|freezedry|hydropump|hypervoice|rapidspin
battle-gen9randombattle-140232,v4,max_power,Opp8a4a07e5p8002,0,23,cetitan|gurdurr|hitmontop|irontreads|qwilfishhisui|tsareena,annihilape|gogoat|tsareena|volcanion,6,0,0.0,3,1,0.12,closecombat|crunch|drainpunch|earthquake|gunkshot|iceshard|ironhead|knockoff|tripleaxel|voltswitch
battle-gen9randombattle-140233,v4,max_power,v4A8a4a07e5p8002,1,36,dedenne|grumpig|lugia|oinkologne|taurospaldeacombat|wigglytuff,hitmontop|kilowattrel|meloetta|meowstic|regice|victreebel,5,1,0.657,6,0,0.0,aeroblast|earthpower|fireblast|focusblast|lashout|stoneedge|thunderbolt
battle-gen9randombattle-140234,v4,max_power,v4A8a4a07e5p8002,1,33,flapple|golemalola|hatterene|kilowattrel|phione|weavile,dewgong|goodra|heracross|hydrapple|kilowattrel|piloswine,2,4,3.695,6,0,0.0,drainingkiss|earthquake|mysticalfire|scald
battle-gen9randombattle-140235,v4,max_power,Opp8a4a07e5p8002,0,16,clodsire|ironbundle|ironthorns|koraidon|scizor|thundurus,blastoise|cloyster|gougingfire|scyther|spiritomb,6,0,0.0,4,1,0.5,closecombat|collisioncourse|flareblitz|freezedry|gunkshot|thunderbolt|wildcharge
battle-gen9randombattle-140236,v4,max_power,v4A8a4a07e5p8002,1,17,flareon|hypno|pawmot|reuniclus|rhyperior|smeargle,cramorant|indeedee|kommoo|leafeon|poliwrath|smeargle,4,2,1.814,6,0,0.0,closecombat|nuzzle|psychicnoise|psyshock|quickattack|stoneedge
battle-gen9randombattle-140237,v4,max_power,Opp8a4a07e5p8002,0,22,inteleon|ironhands|oricoriosensu|staraptor|ursaring|venusaur,empoleon|hydreigon|hypno|inteleon|mabosstiff|wigglytuff,6,0,0.0,5,1,0.11,closecombat|drainpunch|hurricane|quickattack|sludgebomb|uturn
battle-gen9randombattle-140238,v4,max_power,v4A8a4a07e5p8002,1,52,excadrill|kingambit|pincurchin|polteageist|screamtail|tornadustherian,cinderace|ironcrown|mamoswine|mandibuzz|sudowoodo|sylveon,4,2,1.136,6,0,0.0,bleakwindstorm|heatwave|ironhead|playrough|protect|rapidspin|suckerpunch|terablast|zingzap
battle-gen9randombattle-140239,v4,max_power,v4A8a4a07e5p8002,1,24,baxcalibur|dudunsparce|glalie|gliscor|miniorgreen|suicune,ampharos|appletun|entei|hitmonlee|kilowattrel|sawsbuckwinter,4,2,2.0,6,0,0.0,earthquake|icebeam|iciclecrash|powergem
