battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194991,v5,v5,v5B07617388p8002,0,23,cloyster|cryogonal|hypno|irontreads|tinkaton|wigglytuff,arceussteel|chienpao|hippowdon|minun|slowbrogalar,6,0,0.0,5,0,0.0,alluringvoice|flashcannon|hydropump|ironhead|knockoff|playrough
battle-gen9randombattle-194992,v5,v5,v5B07617388p8002,0,33,bellossom|electrode|gliscor|ironcrown|mienshao|uxie,crawdaunt|decidueyehisui|pincurchin|swalot|toxicroak|tropius,6,0,0.0,5,1,0.1,earthquake|fakeout|gigadrain|knockoff|moonblast|psychicnoise|tachyoncutter|voltswitch
battle-gen9randombattle-194993,v5,v5,v5A07617388p8002,1,16,dudunsparce|greninja|haxorus|metagross|ribombee|toedscruel,blaziken|crawdaunt|diancie|luxray|sableye|zapdosgalar,5,1,1.0,6,0,0.0,bugbuzz|earthpower|earthquake|gunkshot|ironhead|leafstorm|moonblast|psychicfangs
battle-gen9randombattle-194994,v5,v5,v5B07617388p8002,0,24,dodrio|giratinaorigin|greedent|scovillain|urshifu|zoroark,bronzong|dudunsparcethreesegment|indeedeef|zarude,6,0,0.0,3,1,0.61,dracometeor|earthquake|focusblast|overheat|poltergeist|quickattack|uturn
battle-gen9randombattle-194995,v5,v5,v5A07617388p8002,1,22,bombirdier|cryogonal|groudon|haxorus|milotic|qwilfishhisui,amoonguss|klawf|mewtwo|minun|toedscruel|tyranitar,5,1,0.358,6,0,0.0,crunch|icebeam|ironhead|precipiceblades|rapidspin|scald|suckerpunch
battle-gen9randombattle-194996,v5,v5,v5A07617388p8002,1,24,beartic|empoleon|gallade|leavanny|toxicroak|ursaluna,articunogalar|beartic|bronzong|granbull|hawlucha|kingambit,3,3,1.532,6,0,0.0,bulletseed|facade|gunkshot|headlongrush|iciclecrash|knockoff|surf|trailblaze|tripleaxel
battle-gen9randombattle-194997,v5,v5,v5A07617388p8002,1,17,cresselia|ironthorns|orthworm|serperior|skeledirge|tornadustherian,flamigo|overqwil|rotomfan|ursalunabloodmoon|wugtrio|zangoose,4,2,1.278,6,0,0.0,bodypress|heatwave|leafstorm|psyshock|stoneedge|wildcharge
battle-gen9randombattle-194998,v5,v5,v5B07617388p8002,0,22,alomomola|diancie|flapple|lucario|magcargo|volbeat,fezandipiti|garchomp|ribombee|wugtrio,6,0,0.0,3,1,0.67,bodypress|earthpower|flashcannon|flipturn|lunge|terablast|vacuumwave
battle-gen9randombattle-194999,v5,v5,v5A07617388p8002,1,24,dudunsparce|florgesblue|hitmonlee|komala|zaciancrowned|zekrom,dialga|jumpluff|mesprit|rillaboom|smeargle|spidops,4,2,0.586,6,0,0.0,behemothblade|boomburst|earthpower|moonblast|outrage|stoneedge|terablast|uturn
battle-gen9randombattle-195000,v5,v5,v5A07617388p8002,1,22,bellossom|florgesblue|gallade|regice|scrafty|squawkabillyyellow,basculinbluestriped|chimecho|jumpluff|pelipper|regigigas|wochien,4,2,1.474,6,0,0.0,icebeam|knockoff|moonblast|quickattack|sacredsword
battle-gen9randombattle-195001,v5,v5,v5B07617388p8002,0,20,duraludon|lurantis|mesprit|rillaboom|rotomheat|torkoal,ariados|flygon|mesprit|regice|roaringmoon,6,0,0.0,4,1,0.18,bodypress|dracometeor|earthquake|knockoff|leafstorm|thunderbolt|voltswitch
battle-gen9randombattle-195002,v5,v5,v5A07617388p8002,1,20,brambleghast|copperajah|fezandipiti|mewtwo|okidogi|sableye,ceruledge|flygon|heracross|minun|tatsugiri|tentacruel,5,1,0.5,6,0,0.0,ironhead|knockoff|moonblast|powerwhip|psystrike
battle-gen9randombattle-195003,v5,v5,v5B07617388p8002,0,20,chandelure|chesnaught|gholdengo|kommoo|meowscarada|mew,entei|klefki|scizor|taurospaldeacombat|volbeat,6,0,0.0,4,1,0.81,bodypress|fireblast|flowertrick|ironhead|makeitrain|psyshock
battle-gen9randombattle-195004,v5,v5,v5B07617388p8002,0,20,baxcalibur|chesnaught|espathra|flareon|qwilfish|tentacruel,cresselia|fluttermane|haxorus|toxtricity|vileplume,6,0,0.0,4,1,0.71,earthquake|facade|flipturn|storedpower|surf|woodhammer
battle-gen9randombattle-195005,v5,v5,v5B07617388p8002,0,21,amoonguss|espeon|gumshoos|leafeon|perrserker|tentacruel,braviary|dudunsparcethreesegment|gengar|lumineon|tornadus|zamazenta,6,0,0.0,5,1,0.63,gigadrain|ironhead|leafblade|psyshock|sludgebomb|struggle|uturn
battle-gen9randombattle-195006,v5,v5,v5B07617388p8002,0,19,clodsire|crawdaunt|manaphy|mesprit|mismagius|salamence,calyrex|minioryellow|staraptor|taurospaldeablaze,6,0,0.0,4,0,0.0,aquajet|dazzlinggleam|earthquake|energyball|outrage|poisonjab|psychicnoise
battle-gen9randombattle-195007,v5,v5,v5B07617388p8002,0,19,clawitzer|dragapult|krookodile|pincurchin|registeel|vaporeon,crabominable|dugtrio|giratina|plusle,6,0,0.0,3,1,0.18,discharge|dragonpulse|earthquake|hex|ironhead|scald|waterpulse
battle-gen9randombattle-195008,v5,v5,v5B07617388p8002,0,21,hydreigon|indeedee|pelipper|raichualola|yanmega|zangoose,chiyu|copperajah|cresselia|grafaiai|samurotthisui|scyther,6,0,0.0,5,1,1.0,alluringvoice|bugbuzz|closecombat|dazzlinggleam|fireblast|surf|uturn
battle-gen9randombattle-195009,v5,v5,v5B07617388p8002,0,25,garchomp|garganacl|giratina|glimmora|pincurchin|urshifurapidstrike,gastrodon|giratinaorigin|gothitelle|revavroom|toxapex|zangoose,6,0,0.0,5,1,0.73,aquajet|discharge|dragontail|earthquake|shadowball|sludgewave
battle-gen9randombattle-195010,v5,v5,v5A07617388p8002,1,23,ambipom|electivire|lokix|moltres|raichu|suicune,alomomola|gholdengo|mew|phione|rotomfan|typhlosionhisui,4,2,1.901,6,0,0.0,alluringvoice|knockoff|scald|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-195011,v5,v5,v5A07617388p8002,1,30,blastoise|polteageistantique|scrafty|skarmory|whiscash|zaciancrowned,abomasnow|eelektross|mabosstiff|politoed|swampert|wochien,5,1,0.89,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|icebeam|storedpower
battle-gen9randombattle-195012,v5,v5,v5A07617388p8002,1,24,dragapult|hitmonlee|kommoo|milotic|minioryellow|regigigas,glastrier|maushold|mightyena|pachirisu|veluza|wugtrio,3,3,2.447,6,0,0.0,bodyslam|closecombat|fireblast|icebeam
battle-gen9randombattle-195013,v5,v5,v5A07617388p8002,1,24,barraskewda|camerupt|gogoat|trevenant|volcanion|yanmega,azelf|banette|coalossal|gougingfire|lokix|tinkaton,3,3,2.424,6,0,0.0,earthquake|flipturn|gigadrain|hornleech|steameruption
battle-gen9randombattle-195014,v5,v5,v5A07617388p8002,1,20,espathra|gliscor|gogoat|magnezone|manaphy|regieleki,furret|goodrahisui|haxorus|inteleon|ogerponwellspring|oinkolognef,5,1,1.0,6,0,0.0,earthquake|flashcannon|icebeam|shadowball|uturn|voltswitch
battle-gen9randombattle-195015,v5,v5,v5B07617388p8002,0,14,cacturne|emboar|espeon|magnezone|ninetales|noctowl,infernape|ironthorns|manaphy|palkia,6,0,0.0,3,1,0.23,fireblast|flareblitz|hurricane|psychic|suckerpunch|voltswitch
battle-gen9randombattle-195016,v5,v5,v5A07617388p8002,1,22,blaziken|cryogonal|delphox|golurk|heracross|masquerain,coalossal|dewgong|dunsparce|grafaiai|kyogre|sandyshocks,5,1,0.639,6,0,0.0,bugbuzz|closecombat|dynamicpunch|flareblitz|icebeam|poltergeist|psyshock|rapidspin|terablast
battle-gen9randombattle-195017,v5,v5,v5B07617388p8002,0,27,inteleon|rhydon|screamtail|skuntank|swanna|vespiquen,glastrier|phione|scrafty|toxapex|wyrdeer,6,0,0.0,4,1,0.77,bravebird|fireblast|icebeam|knockoff|megahorn|playrough|uturn
battle-gen9randombattle-195018,v5,v5,v5B07617388p8002,0,21,gyarados|lokix|ludicolo|sandslash|slitherwing|terapagosterastal,baxcalibur|coalossal|hooh|politoed|slowbrogalar,6,0,0.0,4,1,0.15,firstimpression|icebeam|knockoff|stoneedge|terastarstorm|wildcharge
battle-gen9randombattle-195019,v5,v5,v5B07617388p8002,0,13,fluttermane|hitmonlee|hydreigon|lokix|noctowl|revavroom,dachsbun|pikachuworld|pyroar|salamence|seviper,6,0,0.0,4,1,1.0,darkpulse|hypervoice|ironhead|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-195020,v5,v5,v5B07617388p8002,0,28,amoonguss|forretress|passimian|pincurchin|qwilfish|toucannon,azelf|chandelure|crawdaunt|salazzle|shaymin,6,0,0.0,4,1,0.26,closecombat|gigadrain|gunkshot|ironhead|rapidspin|thunderbolt|uturn
battle-gen9randombattle-195021,v5,v5,v5A07617388p8002,1,21,golduck|golemalola|hydreigon|inteleon|komala|torkoal,bisharp|clodsire|luvdisc|mesprit|swanna|zapdos,3,3,2.18,6,0,0.0,bodyslam|icebeam|solarbeam|stoneedge|uturn
battle-gen9randombattle-195022,v5,v5,v5A07617388p8002,1,23,cinderace|gothitelle|kilowattrel|mew|pawmot|persian,gothitelle|krookodile|minun|torterra|toxapex|victreebel,4,2,1.316,6,0,0.0,darkpulse|doubleshock|highjumpkick|hurricane|knockoff|psychic|thunderbolt
battle-gen9randombattle-195023,v5,v5,v5B07617388p8002,0,23,falinks|hooh|kingambit|squawkabillyblue|sylveon|typhlosionhisui,appletun|groudon|ironmoth|klefki|raichu,6,0,0.0,4,1,0.63,bravebird|hypervoice|ironhead|quickattack|shadowball|suckerpunch
battle-gen9randombattle-195024,v5,v5,v5A07617388p8002,1,30,chimecho|cresselia|dodrio|greattusk|manaphy|sandaconda,farigiraf|hippowdon|hoopa|ironthorns|klefki|politoed,5,1,0.74,6,0,0.0,drillrun|earthquake|energyball|knockoff|moonblast|psychicnoise|rapidspin
battle-gen9randombattle-195025,v5,v5,v5B07617388p8002,0,28,pecharunt|regirock|rotommow|swalot|terapagosterastal|vikavolt,blaziken|gardevoir|granbull|mew|registeel|venomoth,6,0,0.0,5,1,0.69,bugbuzz|leafstorm|rapidspin|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-195026,v5,v5,v5B07617388p8002,0,24,alcremie|delibird|greninja|ironjugulis|pachirisu|pecharunt,dachsbun|kilowattrel|morpeko|venomoth|zarudedada,6,0,0.0,4,1,0.56,alluringvoice|bravebird|darkpulse|malignantchain|meteorbeam|thunderbolt
battle-gen9randombattle-195027,v5,v5,v5A07617388p8002,1,26,arbok|archaludon|cresselia|meloetta|thundurus|tropius,donphan|duraludon|flapple|houndoom|skarmory|vespiquen,3,3,2.695,6,0,0.0,acrobatics|dualwingbeat|earthquake|focusblast|gunkshot|ironhead|knockoff|outrage
battle-gen9randombattle-195028,v5,v5,v5B07617388p8002,0,13,arceusfairy|emboar|kyogre|revavroom|swampert|zekrom,groudon|honchkrow|sawsbuckwinter|seviper,6,0,0.0,3,1,0.26,earthquake|flareblitz|gunkshot|judgment|knockoff|originpulse|outrage
battle-gen9randombattle-195029,v5,v5,v5A07617388p8002,1,31,chansey|farigiraf|illumise|mismagius|ragingbolt|tyranitar,brambleghast|chandelure|delphox|hippowdon|jumpluff|swampert,4,2,0.974,6,0,0.0,bodyslam|bugbuzz|dragonpulse|energyball|stoneedge|thunderclap|thunderwave
battle-gen9randombattle-195030,v5,v5,v5A07617388p8002,1,32,falinks|ironleaves|lapras|squawkabillyblue|vespiquen|walkingwake,alomomola|enamorustherian|hitmonchan|ironjugulis|latias|registeel,4,2,1.392,6,0,0.0,bravebird|dracometeor|hurricane|hydrosteam|iciclespear|leafblade|quickattack|waterfall
battle-gen9randombattle-195031,v5,v5,v5A07617388p8002,1,15,bellibolt|cryogonal|florgesorange|manaphy|oinkologne|weezing,barraskewda|deoxys|glimmora|gogoat|manaphy|rillaboom,1,5,4.159,6,0,0.0,moonblast|sludgebomb
battle-gen9randombattle-195032,v5,v5,v5B07617388p8002,0,27,cloyster|corviknight|emboar|leavanny|swalot|tinglu,crawdaunt|cryogonal|donphan|gliscor|probopass|volcanion,6,0,0.0,5,1,0.08,bravebird|earthquake|flareblitz|hydropump|iciclespear|knockoff|lunge|uturn
battle-gen9randombattle-195033,v5,v5,v5B07617388p8002,0,18,carbink|cresselia|deoxysattack|greedent|kyogre|mamoswine,drifblim|furret|heracross|meganium|serperior,6,0,0.0,4,1,0.66,bodypress|earthquake|icebeam|iceshard|knockoff|moonblast
battle-gen9randombattle-195034,v5,v5,v5A07617388p8002,1,23,articuno|enamorustherian|palafin|regice|sandyshocks|serperior,delibird|grafaiai|pawmot|rotommow|stonjourner|taurospaldeacombat,3,3,2.708,6,0,0.0,dragonpulse|earthpower|icebeam|jetpunch
battle-gen9randombattle-195035,v5,v5,v5A07617388p8002,1,93,chansey|dipplin|gallade|golduck|mew|mukalola,cyclizar|glimmora|mightyena|necrozmadawnwings|porygon2|rayquaza,3,3,1.773,6,0,0.0,closecombat|gunkshot|icebeam|knockoff|sacredsword|seismictoss|softboiled|stealthrock|thunderwave
battle-gen9randombattle-195036,v5,v5,v5B07617388p8002,0,32,arceusbug|greedent|kleavor|regigigas|sneasler|taurospaldeablaze,dragapult|electrode|infernape|lunala|regigigas|rillaboom,6,0,0.0,5,1,0.06,bodyslam|bulkup|earthpower|earthquake|gunkshot|stoneaxe
battle-gen9randombattle-195037,v5,v5,v5A07617388p8002,1,34,basculegionf|kingambit|komala|kyogre|rillaboom|umbreon,bellossom|dipplin|talonflame|toxapex|typhlosionhisui|wugtrio,5,1,0.492,6,0,0.0,earthquake|foulplay|grassyglide|hydropump|icebeam|kowtowcleave|originpulse|rapidspin|suckerpunch
battle-gen9randombattle-195038,v5,v5,v5B07617388p8002,0,23,arceuspoison|blaziken|gastrodoneast|regidrago|trevenant|virizion,araquanid|eelektross|giratina|houndstone|shiftry,6,0,0.0,4,1,0.31,closecombat|dragonclaw|earthquake|gunkshot|knockoff|poltergeist|stoneedge
battle-gen9randombattle-195039,v5,v5,v5A07617388p8002,1,27,bastiodon|cresselia|grafaiai|lilligant|lucario|moltresgalar,copperajah|ironthorns|meowsticf|mismagius|phione|primarina,5,1,0.604,6,0,0.0,bodypress|extremespeed|foulplay|gunkshot|hurricane|moonblast|terablast
battle-gen9randombattle-195040,v5,v5,v5B07617388p8002,0,29,coalossal|duraludon|meowstic|phione|tentacruel|vespiquen,drifblim|garganacl|glalie|kingambit|klefki|screamtail,6,0,0.0,5,1,0.66,bodypress|hurricane|psychicnoise|scald|stoneedge|surf
battle-gen9randombattle-195041,v5,v5,v5A07617388p8002,1,19,chimecho|cobalion|gumshoos|palkia|reuniclus|tentacruel,deoxysattack|drednaw|electrodehisui|frosmoth|toucannon|toxapex,4,2,1.109,6,0,0.0,earthquake|fireblast|psychic|psychicnoise|rapidspin|surf|voltswitch
battle-gen9randombattle-195042,v5,v5,v5A07617388p8002,1,33,chesnaught|furret|gumshoos|hydrapple|sandaconda|typhlosionhisui,gholdengo|mimikyu|oricoriopompom|sceptile|seviper|vileplume,5,1,0.011,6,0,0.0,bodypress|earthquake|ficklebeam|fireblast|knockoff|leafstorm|scaleshot|trailblaze|uturn
battle-gen9randombattle-195043,v5,v5,v5B07617388p8002,0,19,feraligatr|gurdurr|mesprit|squawkabilly|sunflora|venomoth,gengar|infernape|slaking|vaporeon,6,0,0.0,3,1,1.0,facade|leafstorm|liquidation|machpunch|sludgewave|thunderbolt|uturn
battle-gen9randombattle-195044,v5,v5,v5B07617388p8002,0,37,blissey|golurk|koraidon|polteageistantique|tyranitar|wugtrio,lapras|misdreavus|tinkaton|toedscruel,6,0,0.0,3,1,0.72,aquajet|dynamicpunch|flareblitz|shadowball|stoneedge|thunderwave
battle-gen9randombattle-195045,v5,v5,v5B07617388p8002,0,32,bombirdier|cinderace|dragapult|hawlucha|regirock|snorlax,forretress|mudsdale|probopass|uxie,6,0,0.0,3,1,0.1,bodypress|bodyslam|hex|pyroball|stoneedge|throatchop
battle-gen9randombattle-195046,v5,v5,v5B07617388p8002,0,32,chansey|enamorustherian|greattusk|quaquaval|suicune|venomoth,azelf|dodrio|pawmot|pelipper|shiftry|tsareena,6,0,0.0,5,1,0.2,bugbuzz|earthquake|healbell|scald|stoneedge|superpower
battle-gen9randombattle-195047,v5,v5,v5A07617388p8002,1,24,blaziken|bronzong|chienpao|hariyama|komala|ludicolo,froslass|hooh|mudsdale|mukalola|screamtail|zangoose,4,2,1.02,6,0,0.0,bodyslam|bulletpunch|hydropump|iceshard|ironhead|knockoff|psychicnoise
battle-gen9randombattle-195048,v5,v5,v5B07617388p8002,0,19,drifblim|flareon|leafeon|moltresgalar|passimian|wyrdeer,basculegionf|conkeldurr|honchkrow|magearnaoriginal|mienshao|revavroom,6,0,0.0,4,2,1.68,airslash|bodyslam|flareblitz|hurricane|knockoff|psychicnoise|trailblaze
battle-gen9randombattle-195049,v5,v5,v5B07617388p8002,0,22,appletun|chesnaught|froslass|gothitelle|skeledirge|wugtrio,houndoom|klawf|kricketune|mewtwo|quaquaval|toxapex,6,0,0.0,5,1,0.42,appleacid|aquajet|poltergeist|psychicnoise|thunderbolt|torchsong|trailblaze
battle-gen9randombattle-195050,v5,v5,v5A07617388p8002,1,23,coalossal|copperajah|granbull|krookodile|swanna|veluza,arbok|bastiodon|masquerain|pelipper|rillaboom|tauros,5,1,0.371,6,0,0.0,earthquake|knockoff|nightslash|overheat|playrough|stoneedge|supercellslam
battle-gen9randombattle-195051,v5,v5,v5A07617388p8002,1,21,annihilape|arceusice|banette|carbink|ironmoth|reuniclus,galvantula|greninja|gumshoos|kyuremblack|landorustherian|tinkaton,4,2,1.829,6,0,0.0,drainpunch|fireblast|judgment|moonblast|ragefist|shadowsneak
battle-gen9randombattle-195052,v5,v5,v5B07617388p8002,0,26,hitmonchan|koraidon|porygon2|rhyperior|staraptor|vikavolt,annihilape|gallade|komala|registeel|tropius,6,0,0.0,4,1,0.76,closecombat|collisioncourse|discharge|energyball|icepunch|stoneedge
battle-gen9randombattle-195053,v5,v5,v5B07617388p8002,0,25,arcanine|ariados|armarouge|dedenne|wugtrio|zangoose,amoonguss|brutebonnet|cinderace|smeargle|sylveon,6,0,0.0,3,2,0.25,armorcannon|extremespeed|liquidation|nuzzle|quickattack|suckerpunch
battle-gen9randombattle-195054,v5,v5,v5B07617388p8002,0,24,calyrex|conkeldurr|gholdengo|ironhands|ogerponwellspring|revavroom,azumarill|flamigo|giratina|irontreads|misdreavus|samurott,6,0,0.0,5,1,0.39,bodypress|gigadrain|ironhead|ivycudgel|knockoff|makeitrain|thunderpunch
battle-gen9randombattle-195055,v5,v5,v5B07617388p8002,0,24,abomasnow|dialgaorigin|groudon|ironboulder|oranguru|rotomheat,leafeon|noctowl|oinkolognef|politoed|rotomfrost,6,0,0.0,4,1,0.25,blizzard|fireblast|iceshard|mightycleave|stoneedge|thunderbolt
battle-gen9randombattle-195056,v5,v5,v5B07617388p8002,0,22,blaziken|chansey|dugtrioalola|dunsparce|scizor|talonflame,bronzong|cinccino|froslass|rampardos|reuniclus,6,0,0.0,4,1,0.13,bulletpunch|earthquake|healbell|knockoff|overheat|suckerpunch|uturn
battle-gen9randombattle-195057,v5,v5,v5B07617388p8002,0,28,araquanid|gholdengo|latias|ludicolo|noivern|perrserker,falinks|incineroar|latias|lilligant|pachirisu|solgaleo,6,0,0.0,5,1,0.33,closecombat|dracometeor|hurricane|icebeam|leechlife|makeitrain
battle-gen9randombattle-195058,v5,v5,v5B07617388p8002,0,21,deoxysspeed|gumshoos|masquerain|orthworm|persian|scovillain,dragonite|roaringmoon|rotomwash,6,0,0.0,2,1,0.2,bodypress|earthquake|fakeout|focusblast|hurricane|overheat
battle-gen9randombattle-195059,v5,v5,v5A07617388p8002,1,22,corviknight|lanturn|luvdisc|mew|oranguru|volcarona,forretress|garchomp|lugia|polteageistantique|regigigas|torkoal,3,3,2.393,6,0,0.0,bodypress|bravebird|closecombat|fierydance|knockoff|surf|voltswitch
battle-gen9randombattle-195060,v5,v5,v5A07617388p8002,1,18,cinccino|crabominable|empoleon|gothitelle|overqwil|serperior,eternatus|florgesblue|ironboulder|medicham|ogerponcornerstone|thundurustherian,5,1,0.502,6,0,0.0,bulletseed|crunch|dragonpulse|drainpunch|icebeam|scaleshot|thunderbolt|uturn
battle-gen9randombattle-195061,v5,v5,v5A07617388p8002,1,31,dedenne|hypno|ironjugulis|perrserker|registeel|toucannon,abomasnow|arbok|gothitelle|lunala|pincurchin|weezing,4,2,0.932,6,0,0.0,bodypress|closecombat|dazzlinggleam|ironhead|knockoff|meteorbeam|uturn
battle-gen9randombattle-195062,v5,v5,v5B07617388p8002,0,21,bellibolt|haxorus|magearna|miraidon|rillaboom|scizor,exeggutoralola|komala|meganium|orthworm,6,0,0.0,3,1,0.08,closecombat|electrodrift|ironhead|thunderbolt|woodhammer
battle-gen9randombattle-195063,v5,v5,v5B07617388p8002,0,20,alcremiesaltedcream|basculegionf|incineroar|sinistcha|stonjourner|wugtrio,electrode|goodra|taurospaldeacombat|ursalunabloodmoon|vaporeon|zarudedada,6,0,0.0,5,1,0.52,alluringvoice|aquajet|earthquake|hydropump|shadowball|stoneedge
battle-gen9randombattle-195064,v5,v5,v5A07617388p8002,1,30,banette|fezandipiti|lilliganthisui|oinkologne|qwilfish|swampert,bisharp|hydrapple|necrozmaduskmane|oricoriosensu|sylveon|zacian,4,2,1.133,6,0,0.0,closecombat|doubleedge|lashout|leafblade|moonblast|shadowsneak|waterfall
battle-gen9randombattle-195065,v5,v5,v5B07617388p8002,0,18,azumarill|conkeldurr|rayquaza|trevenant|umbreon|volbeat,giratina|politoed|weezinggalar,6,0,0.0,2,1,0.63,earthquake|facade|foulplay|playrough|uturn|woodhammer
battle-gen9randombattle-195066,v5,v5,v5B07617388p8002,0,15,araquanid|dudunsparcethreesegment|falinks|hydreigon|qwilfish|salamence,ragingbolt|raikou|rampardos|spidops,6,0,0.0,3,1,0.5,closecombat|dracometeor|dualwingbeat|earthpower|gunkshot|liquidation
battle-gen9randombattle-195067,v5,v5,v5B07617388p8002,0,22,hooh|ironbundle|ironvaliant|porygon2|regirock|zekrom,decidueye|granbull|hoopaunbound|irontreads|tinkaton,6,0,0.0,4,1,0.33,bodypress|bravebird|icebeam|knockoff|outrage|shadowball|terablast
battle-gen9randombattle-195068,v5,v5,v5B07617388p8002,0,24,grimmsnarl|haxorus|lapras|meloetta|mightyena|sneasler,maushold|meganium|miniorindigo|poliwrath|scizor,6,0,0.0,4,1,0.52,closecombat|freezedry|knockoff|suckerpunch|tripleaxel
battle-gen9randombattle-195069,v5,v5,v5B07617388p8002,0,15,dunsparce|greedent|hawlucha|mukalola|reshiram|tentacruel,archaludon|cramorant|honchkrow|ursaring,6,0,0.0,3,1,0.26,bodyslam|closecombat|flareblitz|icepunch|knockoff|stoneedge|surf
battle-gen9randombattle-195070,v5,v5,v5A07617388p8002,1,32,deoxys|eiscuenoice|orthworm|politoed|sneasler|volcarona,amoonguss|dachsbun|dipplin|ironbundle|taurospaldeaaqua|terrakion,3,3,1.571,6,0,0.0,bodypress|bugbuzz|hydropump|icespinner|uturn
battle-gen9randombattle-195071,v5,v5,v5B07617388p8002,0,26,dunsparce|gengar|polteageistantique|sawsbuckwinter|sceptile|vespiquen,dragapult|lapras|luxray|tentacruel|tinkaton|vileplume,6,0,0.0,4,2,1.86,earthquake|focusblast|gigadrain|highhorsepower|hurricane|storedpower
battle-gen9randombattle-195072,v5,v5,v5B07617388p8002,0,20,decidueyehisui|houndstone|klawf|kleavor|meowsticf|pelipper,annihilape|dedenne|misdreavus|probopass,6,0,0.0,3,1,0.39,darkpulse|hurricane|leafblade|poltergeist|stoneedge|xscissor
battle-gen9randombattle-195073,v5,v5,v5B07617388p8002,0,24,garchomp|granbull|magcargo|oinkologne|screamtail|shiftry,basculinbluestriped|eelektross|electrodehisui|meowstic|pyroar|serperior,6,0,0.0,5,1,0.82,highhorsepower|knockoff|lavaplume|playrough|scaleshot
battle-gen9randombattle-195074,v5,v5,v5A07617388p8002,1,18,azelf|blaziken|cryogonal|excadrill|spidops|talonflame,blaziken|cramorant|keldeoresolute|mewtwo|scovillain|weezinggalar,5,1,0.683,6,0,0.0,closecombat|earthquake|freezedry|ironhead|knockoff|psyshock|terablast
battle-gen9randombattle-195075,v5,v5,v5A07617388p8002,1,28,baxcalibur|gogoat|mausholdfour|mew|ragingbolt|tropius,banette|hitmonchan|snorlax|spidops|terapagos|uxie,5,1,0.16,6,0,0.0,airslash|bite|closecombat|iceshard|leechlife|populationbomb|rockslide|thunderclap
battle-gen9randombattle-195076,v5,v5,v5B07617388p8002,0,34,articunogalar|kyuremwhite|pelipper|rampardos|shiftry|swampert,abomasnow|coalossal|raikou|tyranitar,6,0,0.0,3,1,0.63,dracometeor|firepunch|freezingglare|hurricane|hydropump|icebeam|knockoff|leafstorm
battle-gen9randombattle-195077,v5,v5,v5B07617388p8002,0,10,hariyama|hatterene|keldeoresolute|landorus|morpeko|rillaboom,calyrexshadow|cloyster|froslass|probopass,6,0,0.0,3,1,1.0,aurawheel|earthpower|hydropump|knockoff|psychicnoise|uturn
battle-gen9randombattle-195078,v5,v5,v5A07617388p8002,1,20,feraligatr|gallade|golduck|kyuremblack|pachirisu|porygon2,forretress|ironjugulis|mienshao|sandyshocks|scovillain|squawkabillywhite,4,2,2.0,6,0,0.0,icebeam|icepunch|liquidation|sacredsword|uturn
battle-gen9randombattle-195079,v5,v5,v5A07617388p8002,1,41,cobalion|golurk|okidogi|politoed|ribombee|skuntank,alomomola|hariyama|mudsdale|okidogi|rillaboom|slowbrogalar,6,0,0.0,6,0,0.0,gunkshot|icebeam|knockoff|moonblast|poltergeist|suckerpunch|surf|vacuumwave
battle-gen9randombattle-195080,v5,v5,v5B07617388p8002,0,17,arcaninehisui|haxorus|hitmonchan|ironhands|klawf|smeargle,ampharos|swampert|toxapex,6,0,0.0,2,1,0.33,ceaselessedge|closecombat|crabhammer|extremespeed|fakeout|knockoff
battle-gen9randombattle-195081,v5,v5,v5A07617388p8002,1,26,crabominable|gougingfire|greedent|klefki|mismagius|polteageist,dialgaorigin|grimmsnarl|ironthorns|lunala|vikavolt|whimsicott,5,1,0.162,6,0,0.0,closecombat|doubleedge|earthquake|foulplay|knockoff|terablast|thunderbolt
battle-gen9randombattle-195082,v5,v5,v5B07617388p8002,0,30,ceruledge|dedenne|gumshoos|pelipper|regidrago|zekrom,clawitzer|cyclizar|dragapult|espathra|porygonz|tropius,6,0,0.0,4,2,1.02,bitterblade|boltstrike|earthquake|nuzzle|surf|terablast|thunderbolt|uturn
battle-gen9randombattle-195083,v5,v5,v5A07617388p8002,1,23,beartic|dudunsparce|electrode|pincurchin|poliwrath|spectrier,chesnaught|flareon|oricoriopompom|orthworm|scyther|vaporeon,2,4,2.939,6,0,0.0,iciclecrash|liquidation|poisonjab|voltswitch
battle-gen9randombattle-195084,v5,v5,v5A07617388p8002,1,32,ampharos|clawitzer|magearna|mesprit|serperior|vespiquen,cinccino|glastrier|palossand|smeargle|toxapex|volcanion,4,2,1.375,6,0,0.0,aurasphere|dragonpulse|fleurcannon|hurricane|leafstorm|psychicnoise
battle-gen9randombattle-195085,v5,v5,v5A07617388p8002,1,22,breloom|ironbundle|luxray|oricorio|porygonz|seviper,dachsbun|feraligatr|gothitelle|meloetta|spidops|virizion,4,2,1.004,6,0,0.0,earthquake|freezedry|hurricane|shadowball|wildcharge
