battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194441,v5,v2,v2Bba8696e3p8001,0,15,clawitzer|deoxysattack|flareon|minun|morpeko|roaringmoon,leavanny|masquerain|probopass|skarmory|slowbro,6,0,0.0,4,1,1.0,alluringvoice|aurawheel|facade|icebeam|knockoff|uturn|waterpulse
battle-gen9randombattle-194442,v5,v2,v2Bba8696e3p8001,0,17,ceruledge|ditto|flapple|ironthorns|ragingbolt|umbreon,espeon|kilowattrel|politoed|regieleki|whimsicott,6,0,0.0,4,1,0.11,closecombat|focusblast|foulplay|outrage|thunderclap|wildcharge
battle-gen9randombattle-194443,v5,v2,v2Bba8696e3p8001,0,15,arceuspsychic|chienpao|copperajah|hydreigon|rayquaza|zebstrika,hydreigon|lilliganthisui|raikou|rotomwash|sunflora,6,0,0.0,4,1,0.52,bodypress|darkpulse|extremespeed|iceshard|stoneedge|supercellslam
battle-gen9randombattle-194194,v5,v2,v5Aba8696e3p8002,1,19,ampharos|giratinaorigin|kommoo|oricoriosensu|scovillain|skuntank,copperajah|dewgong|forretress|regieleki|sableye|weezing,3,3,2.169,6,0,0.0,closecombat|flamethrower|hurricane|shadowsneak
battle-gen9randombattle-194195,v5,v2,v2Bba8696e3p8002,0,20,clefable|duraludon|groudon|hariyama|victreebel|yanmega,darkrai|duraludon|pecharunt|regice,6,0,0.0,3,1,0.25,dracometeor|flashcannon|gigadrain|knockoff|moonblast|stoneedge
battle-gen9randombattle-194196,v5,v2,v2Bba8696e3p8002,0,16,blaziken|ironboulder|kyogre|lokix|shiftry|smeargle,eternatus|farigiraf|scyther|taurospaldeacombat,6,0,0.0,3,1,0.31,closecombat|firstimpression|knockoff|populationbomb|suckerpunch|thunder
battle-gen9randombattle-194197,v5,v2,v5Aba8696e3p8002,1,22,dachsbun|hitmontop|regidrago|sawsbucksummer|skeledirge|zarudedada,dragalge|mismagius|sawsbuckautumn|typhlosionhisui|venomoth|volbeat,5,1,0.866,6,0,0.0,bodypress|hex|highhorsepower|outrage|powerwhip|suckerpunch|torchsong
battle-gen9randombattle-194198,v5,v2,v2Bba8696e3p8002,0,19,gallade|golduck|gougingfire|kyogre|rillaboom|zamazenta,appletun|azumarill|basculin|glaceon|gougingfire,6,0,0.0,4,1,0.31,bodypress|earthquake|hydropump|knockoff|originpulse|sacredsword|thunder
battle-gen9randombattle-194199,v5,v2,v5Aba8696e3p8002,1,32,empoleon|gurdurr|lucario|mesprit|moltres|suicune,espeon|florgesyellow|masquerain|ragingbolt|tatsugiri|whiscash,5,1,0.468,6,0,0.0,extremespeed|knockoff|machpunch|psychic|scald|scorchingsands
battle-gen9randombattle-194200,v5,v2,v5Aba8696e3p8002,1,22,flygon|meganium|mewtwo|munkidori|samurotthisui|skuntank,hoopaunbound|ironjugulis|ironthorns|samurott|suicune|terapagos,5,1,1.0,6,0,0.0,aurasphere|energyball|fakeout|fireblast|outrage|struggle|suckerpunch
battle-gen9randombattle-194201,v5,v2,v2Bba8696e3p8002,0,41,cacturne|giratina|glimmora|ironhands|oranguru|piloswine,annihilape|cresselia|flapple|zekrom,6,0,0.0,3,1,0.63,dragonpulse|earthquake|energyball|focusblast|icepunch|suckerpunch|thunderbolt|thunderpunch
battle-gen9randombattle-194202,v5,v2,v2Bba8696e3p8002,0,21,abomasnow|delphox|espeon|floatzel|garchomp|regidrago,exeggutoralola|girafarig|gyarados|registeel,6,0,0.0,3,1,0.35,alluringvoice|blizzard|dracometeor|earthquake|flipturn|psyshock
battle-gen9randombattle-194203,v5,v2,v2Bba8696e3p8002,0,10,eelektross|greattusk|ironjugulis|kyurem|scizor|whiscash,gengar|quaquaval|scizor|victreebel,6,0,0.0,3,1,0.66,bulletpunch|closecombat|drainpunch|earthpower|earthquake|hydropump|icebeam|knockoff
battle-gen9randombattle-194204,v5,v2,v2Bba8696e3p8002,0,20,cacturne|fezandipiti|gurdurr|ironboulder|ironbundle|skuntank,houndstone|miniorgreen|passimian|pelipper|snorlax|ursaring,6,0,0.0,5,1,0.39,gunkshot|hydropump|knockoff|machpunch|mightycleave|suckerpunch
battle-gen9randombattle-194205,v5,v2,v5Aba8696e3p8002,1,22,deoxysspeed|frosmoth|gholdengo|meganium|oricoriopau|tyranitar,cresselia|entei|farigiraf|raichu|tyranitar|vivilloncontinental,5,1,0.145,6,0,0.0,bugbuzz|knockoff|makeitrain|revelationdance|superpower
battle-gen9randombattle-194206,v5,v2,v2Bba8696e3p8002,0,14,bastiodon|cinccino|conkeldurr|masquerain|moltresgalar|walkingwake,drifblim|falinks|noivern|spectrier,6,0,0.0,3,1,0.25,bugbuzz|bulletseed|foulplay|hurricane|hydrosteam|knockoff|tripleaxel|uturn
battle-gen9randombattle-194207,v5,v2,v2Bba8696e3p8002,0,18,giratinaorigin|incineroar|leafeon|porygonz|victreebel|zebstrika,hooh|pyroar|samurotthisui|sunflora|torterra|toucannon,6,0,0.0,5,1,0.32,doubleedge|dracometeor|flareblitz|poltergeist|suckerpunch|terablast|voltswitch
battle-gen9randombattle-194208,v5,v2,v2Bba8696e3p8002,0,14,arbok|houndstone|pikachuoriginal|regigigas|slitherwing|squawkabillyyellow,arboliva|miraidon,6,0,0.0,1,1,0.11,bodypress|bodyslam|closecombat|playrough|quickattack|suckerpunch
battle-gen9randombattle-194209,v5,v2,v2Bba8696e3p8002,0,15,hooh|jumpluff|klefki|scrafty|sinistchamasterpiece|slowbrogalar,barraskewda|dewgong|glimmora,6,0,0.0,2,1,0.81,earthquake|knockoff|playrough|shadowball|shellsidearm|uturn
battle-gen9randombattle-194210,v5,v2,v2Bba8696e3p8002,0,19,darkrai|gliscor|palafin|probopass|slowbrogalar|swanna,alcremierubycream|hitmonlee|hoopa|qwilfishhisui|shayminsky,6,0,0.0,4,1,0.08,bodypress|bravebird|darkpulse|earthquake|flashcannon|jetpunch|shellsidearm|substitute
battle-gen9randombattle-194211,v5,v2,v2Bba8696e3p8002,0,21,alcremie|annihilape|empoleon|girafarig|passimian|rayquaza,chienpao|gallade|raichu|salamence|sandaconda|sinistcha,6,0,0.0,5,1,0.47,drainpunch|extremespeed|hypervoice|knockoff|ragefist|terablast
battle-gen9randombattle-194212,v5,v2,v2Bba8696e3p8002,0,25,grimmsnarl|gumshoos|kingdra|lumineon|mimikyubusted|morpeko,appletun|cinderace|mamoswine|tyranitar|vaporeon|vileplume,6,0,0.0,5,1,0.75,hydropump|icebeam|ironhead|rapidspin|shadowsneak|spiritbreak|uturn
battle-gen9randombattle-194213,v5,v2,v5Aba8696e3p8002,1,18,deoxysattack|eternatus|ironthorns|klawf|koraidon|vileplume,baxcalibur|gliscor|regigigas|swanna|volbeat|wyrdeer,5,1,0.14,6,0,0.0,closecombat|earthquake|extremespeed|fireblast|gigadrain|stoneedge
battle-gen9randombattle-194214,v5,v2,v5Aba8696e3p8002,1,19,alcremierubyswirl|brutebonnet|hitmontop|ironbundle|rotomheat|sudowoodo,diancie|greninja|mausholdfour|miraidon|noivern|solgaleo,4,2,1.641,6,0,0.0,closecombat|earthquake|freezedry|psychic|suckerpunch|woodhammer
battle-gen9randombattle-194215,v5,v2,v2Bba8696e3p8002,0,14,ampharos|coalossal|darkrai|deoxys|magmortar|zoroark,ceruledge|cresselia|mudsdale|walkingwake,6,0,0.0,3,1,0.24,darkpulse|dazzlinggleam|extremespeed|fireblast|rapidspin|sludgebomb
battle-gen9randombattle-194216,v5,v2,v2Bba8696e3p8002,0,18,archaludon|dodrio|florgesblue|slitherwing|terrakion|vikavolt,pecharunt|revavroom|screamtail|talonflame,6,0,0.0,3,1,0.29,bodypress|bravebird|closecombat|firstimpression|flashcannon|moonblast|voltswitch
battle-gen9randombattle-194217,v5,v2,v2Bba8696e3p8002,0,24,chimecho|dunsparce|regirock|tentacruel|veluza|vikavolt,arboliva|glalie|illumise|indeedee,6,0,0.0,3,1,0.14,aquacutter|bodypress|bodyslam|bugbuzz|dazzlinggleam|rapidspin
battle-gen9randombattle-194218,v5,v2,v2Bba8696e3p8002,0,17,dondozo|frosmoth|gothitelle|magearnaoriginal|pecharunt|tropius,cacturne|chiyu|staraptor|sudowoodo|victreebel,6,0,0.0,4,1,1.0,dualwingbeat|icebeam|ironhead|malignantchain|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-194219,v5,v2,v2Bba8696e3p8002,0,17,azumarill|eelektross|masquerain|pecharunt|sawsbuckwinter|toedscruel,diancie|landorus|mandibuzz,6,0,0.0,2,1,0.05,aquajet|drainpunch|hornleech|hydropump|leafstorm|rapidspin|shadowball
battle-gen9randombattle-194220,v5,v2,v5Aba8696e3p8002,1,19,ampharos|mienshao|raichualola|revavroom|shiftry|sylveon,bellibolt|chansey|exeggutor|luxray|tatsugiri|weavile,5,1,0.79,6,0,0.0,dazzlinggleam|gunkshot|hypervoice|leafblade|poisonjab|psyshock
battle-gen9randombattle-194221,v5,v2,v5Aba8696e3p8002,1,34,blaziken|grumpig|hatterene|irontreads|meganium|zarudedada,blissey|jolteon|noivern|serperior|tyranitar|walkingwake,4,2,1.903,6,0,0.0,drainingkiss|earthquake|knockoff|mysticalfire|psyshock|rapidspin
battle-gen9randombattle-194222,v5,v2,v5Aba8696e3p8002,1,14,brutebonnet|ceruledge|gengar|lilligant|noivern|swanna,hitmonchan|malamar|mew|qwilfish|rhyperior|tinkaton,5,1,0.9,6,0,0.0,bravebird|closecombat|hurricane|petaldance|sludgewave|suckerpunch
battle-gen9randombattle-194223,v5,v2,v2Bba8696e3p8002,0,30,appletun|basculegionf|chesnaught|pachirisu|spidops|uxie,beartic|landorustherian|ninetalesalola|palkiaorigin|venomoth|whiscash,6,0,0.0,5,1,0.89,appleacid|bodypress|discharge|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-194224,v5,v2,v2Bba8696e3p8002,0,23,falinks|gardevoir|indeedeef|oinkolognef|swampert|virizion,comfey|dondozo|meloetta|meowsticf,6,0,0.0,3,1,0.91,closecombat|dazzlinggleam|doubleedge|earthquake|focusblast|stoneedge
battle-gen9randombattle-194225,v5,v2,v2Bba8696e3p8002,0,16,barraskewda|charizard|eiscuenoice|necrozmadawnwings|primarina|ursaring,basculinbluestriped|salazzle|tsareena|veluza|victreebel,6,0,0.0,4,1,0.69,earthquake|flipturn|liquidation|moongeistbeam|outrage|throatchop|waterfall
battle-gen9randombattle-194226,v5,v2,v5Aba8696e3p8002,1,13,gumshoos|honchkrow|ironcrown|miraidon|pikachu|roaringmoon,cyclizar|dragapult|oricoriosensu|qwilfishhisui|spidops|wyrdeer,4,2,1.577,6,0,0.0,doubleedge|electrodrift|focusblast|suckerpunch|volttackle
battle-gen9randombattle-194227,v5,v2,v2Bba8696e3p8002,0,10,gallade|mienshao|roaringmoon|sceptile|slaking|zangoose,altaria|diancie|hawlucha,6,0,0.0,2,1,0.64,closecombat|doubleedge|gigadrain|outrage|psychocut
battle-gen9randombattle-194228,v5,v2,v2Bba8696e3p8002,0,15,duraludon|ironbundle|klefki|salazzle|sawsbuck|scyther,dodrio|hatterene|infernape|terapagos,6,0,0.0,3,1,0.07,closecombat|dazzlinggleam|flamethrower|flashcannon|headbutt|icebeam
battle-gen9randombattle-194229,v5,v2,v2Bba8696e3p8002,0,18,basculegion|dialga|donphan|furret|polteageistantique|tropius,basculin|dewgong|sudowoodo,6,0,0.0,2,1,0.09,airslash|aquajet|brickbreak|fireblast|icespinner|shadowball|wavecrash
battle-gen9randombattle-194230,v5,v2,v2Bba8696e3p8002,0,19,braviaryhisui|dondozo|illumise|munkidori|seviper|sinistchamasterpiece,ditto|passimian|rayquaza|tatsugiri,6,0,0.0,2,2,1.29,bugbuzz|earthquake|esperwing|fakeout|matchagotcha|psychicnoise|wavecrash
battle-gen9randombattle-194231,v5,v2,v5Aba8696e3p8002,1,19,excadrill|lanturn|mesprit|mudsdale|thundurus|vespiquen,dialga|gallade|haxorus|ludicolo|mukalola|samurotthisui,4,2,1.145,6,0,0.0,acrobatics|earthquake|ironhead|psychic|thunderbolt|uturn
battle-gen9randombattle-194232,v5,v2,v5Aba8696e3p8002,1,12,gardevoir|noivern|palkiaorigin|rabsca|seviper|victreebel,gallade|golemalola|klefki|krookodile|primarina|scyther,3,3,2.036,6,0,0.0,bugbuzz|focusblast|gigadrain|gunkshot|powerwhip
battle-gen9randombattle-194233,v5,v2,v2Bba8696e3p8002,0,22,granbull|lokix|luxray|magmortar|stonjourner|vespiquen,blastoise|eelektross|kommoo|lumineon|misdreavus,6,0,0.0,4,1,1.0,earthquake|facade|fireblast|firstimpression|stoneedge|supercellslam|trailblaze|uturn
battle-gen9randombattle-194234,v5,v2,v5Aba8696e3p8002,1,16,braviary|diancie|garganacl|heracross|reuniclus|skarmory,altaria|espeon|groudon|hitmontop|hooh|raikou,5,1,0.44,6,0,0.0,bodypress|bravebird|diamondstorm|psyshock|stoneedge
battle-gen9randombattle-194235,v5,v2,v5Aba8696e3p8002,1,14,bruxish|grafaiai|rhyperior|salamence|sinistchamasterpiece|venomoth,annihilape|crabominable|kingdra|slaking|trevenant|zapdos,4,2,1.659,6,0,0.0,aquajet|dualwingbeat|earthquake|gunkshot|matchagotcha|shadowball
battle-gen9randombattle-194236,v5,v2,v5Aba8696e3p8002,1,24,dudunsparce|lumineon|metagross|rhyperior|samurott|weezing,decidueye|glalie|golurk|gumshoos|luxray|slaking,4,2,1.516,6,0,0.0,fireblast|gunkshot|hydropump|liquidation|psychicfangs|stoneedge
battle-gen9randombattle-194237,v5,v2,v2Bba8696e3p8002,0,20,charizard|duraludon|feraligatr|gholdengo|kingdra|venusaur,empoleon|ironthorns|pachirisu|sinistcha,6,0,0.0,3,1,0.47,dracometeor|flareblitz|focusblast|gigadrain|shadowball|trailblaze|wavecrash
battle-gen9randombattle-194238,v5,v2,v5Aba8696e3p8002,1,18,breloom|dragalge|espathra|exeggutoralola|incineroar|metagross,dodrio|dragonite|garganacl|kommoo|suicune|vigoroth,5,1,0.055,6,0,0.0,dazzlinggleam|flareblitz|knockoff|machpunch|sludgewave|woodhammer
battle-gen9randombattle-194239,v5,v2,v5Aba8696e3p8002,1,21,arbok|golemalola|inteleon|mesprit|passimian|perrserker,cryogonal|golurk|hypno|kommoo|luvdisc|zoroarkhisui,4,2,1.473,6,0,0.0,closecombat|drainpunch|earthquake|hydropump|uturn
battle-gen9randombattle-194240,v5,v2,v2Bba8696e3p8002,0,32,cobalion|hitmonchan|houndoom|klefki|kyuremblack|latios,drednaw|rillaboom|solgaleo|sylveon|tropius,6,0,0.0,4,1,0.23,dracometeor|drainpunch|fusionbolt|playrough|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-194241,v5,v2,v5Aba8696e3p8002,1,36,calyrex|ditto|heatran|honchkrow|snorlax|thundurustherian,bronzong|florgesorange|giratinaorigin|grumpig|lilligant|swanna,1,5,3.27,6,0,0.0,bodyslam|earthpower|magmastorm|suckerpunch
battle-gen9randombattle-194242,v5,v2,v2Bba8696e3p8002,0,17,amoonguss|passimian|perrserker|rotom|sunflora|weezinggalar,dugtrioalola|frosmoth|glaceon|zapdos,6,0,0.0,3,1,0.71,gunkshot|sludgebomb|strangesteam|thunderbolt|uturn|weatherball
battle-gen9randombattle-194243,v5,v2,v2Bba8696e3p8002,0,14,coalossal|groudon|hitmonlee|lurantis|reuniclus|urshifu,haxorus|politoed|ribombee|sneasler|swanna,6,0,0.0,4,1,0.27,focusblast|leafstorm|machpunch|overheat|poisonjab|stoneedge
battle-gen9randombattle-194244,v5,v2,v5Aba8696e3p8002,1,21,blissey|hatterene|jumpluff|poliwrath|sylveon|wyrdeer,clefable|luvdisc|scovillain|talonflame|tatsugiri|zarudedada,3,3,2.708,6,0,0.0,acrobatics|drainingkiss|hypervoice|psychicnoise
battle-gen9randombattle-194245,v5,v2,v2Bba8696e3p8002,0,19,cinderace|lycanrocmidnight|mismagius|oranguru|tornadustherian|volcarona,girafarig|klefki|komala|tatsugiri|tsareena,6,0,0.0,4,1,0.25,focusblast|gigadrain|heatwave|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-194246,v5,v2,v2Bba8696e3p8002,0,16,arceusbug|chiyu|coalossal|meowstic|mienshao|samurotthisui,munkidori|terapagos|volbeat|zacian|zebstrika,6,0,0.0,3,2,0.96,alluringvoice|ceaselessedge|fireblast|overheat|poisonjab|stoneedge
battle-gen9randombattle-194247,v5,v2,v5Aba8696e3p8002,1,18,arbok|avalugg|blaziken|politoed|regirock|zamazenta,avalugg|chandelure|deoxysattack|ironmoth|ironvaliant|toxapex,5,1,0.02,6,0,0.0,bodypress|flareblitz|hydropump|ironhead|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-194248,v5,v2,v2Bba8696e3p8002,0,15,ditto|hippowdon|kricketune|poliwrath|stonjourner|vikavolt,blastoise|greedent|vileplume|virizion,6,0,0.0,3,1,0.56,doubleedge|earthquake|energyball|knockoff|liquidation
battle-gen9randombattle-194249,v5,v2,v2Bba8696e3p8002,0,18,arceusfighting|garganacl|hawlucha|ironcrown|masquerain|mewtwo,delibird|jolteon|kingdra|perrserker|skarmory|zacian,6,0,0.0,5,1,0.66,acrobatics|bodypress|darkpulse|hurricane|psyshock|saltcure
battle-gen9randombattle-194250,v5,v2,v2Bba8696e3p8002,0,16,granbull|inteleon|masquerain|mightyena|rhydon|sandyshocks,ampharos|cyclizar|fluttermane|regirock,6,0,0.0,3,1,0.45,earthquake|hurricane|suckerpunch|uturn|voltswitch
battle-gen9randombattle-194251,v5,v2,v5Aba8696e3p8002,1,25,ditto|hariyama|ironhands|probopass|tropius|zoroarkhisui,araquanid|ironjugulis|lurantis|necrozmaduskmane|oranguru|torterra,5,1,0.616,6,0,0.0,airslash|closecombat|drainpunch|flashcannon|focusblast|meteorbeam
battle-gen9randombattle-194252,v5,v2,v2Bba8696e3p8002,0,19,altaria|arceuspsychic|chimecho|drednaw|eternatus|quaquaval,clawitzer|ditto|emboar|hatterene|meloetta|sudowoodo,6,0,0.0,5,1,0.1,bravebird|closecombat|dynamaxcannon|psychicnoise|stoneedge|storedpower
battle-gen9randombattle-194253,v5,v2,v2Bba8696e3p8002,0,22,dewgong|eelektross|floatzel|jolteon|mew|rabsca,blaziken|kyogre|quaquaval|raikou|revavroom|tsareena,6,0,0.0,5,1,0.68,discharge|flipturn|icespinner|knockoff|psychic|psychicnoise|terablast
battle-gen9randombattle-194254,v5,v2,v2Bba8696e3p8002,0,20,flapple|greninja|passimian|regice|ribombee|torkoal,palafin|regice|sudowoodo|vigoroth,6,0,0.0,3,1,0.51,darkpulse|knockoff|moonblast|outrage|solarbeam|thunderbolt
battle-gen9randombattle-194255,v5,v2,v2Bba8696e3p8002,0,26,armarouge|bellossom|hitmontop|ogerponcornerstone|terrakion|zaciancrowned,azelf|blastoise|grumpig|regice|shiftry|vivillonelegant,6,0,0.0,5,1,0.46,closecombat|energyball|gigadrain|playrough|powerwhip|rapidspin
battle-gen9randombattle-194256,v5,v2,v2Bba8696e3p8002,0,18,maushold|meowstic|mienshao|reuniclus|vivillonmodern|zamazentacrowned,fluttermane|leavanny|ninetalesalola|rhydon|thundurustherian,6,0,0.0,4,1,1.0,bite|bugbuzz|closecombat|hurricane|psychic|psychicnoise|stoneedge
battle-gen9randombattle-194257,v5,v2,v2Bba8696e3p8002,0,15,flareon|meowscarada|ninetalesalola|regidrago|tentacruel|vikavolt,chiyu|regice|tinkaton|torkoal|ursaring,6,0,0.0,4,1,0.37,bugbuzz|earthquake|flareblitz|flipturn|flowertrick|moonblast|rapidspin|sludgebomb
battle-gen9randombattle-194258,v5,v2,v2Bba8696e3p8002,0,24,copperajah|girafarig|ironmoth|kyogre|sandyshocks|staraptor,brutebonnet|eiscue|mismagius|palafin|sableye|skarmory,6,0,0.0,5,1,0.43,doubleedge|icebeam|sludgewave|superpower|thunderbolt
battle-gen9randombattle-194259,v5,v2,v2Bba8696e3p8002,0,22,floatzel|lunala|noivern|plusle|rotomfan|uxie,excadrill|fluttermane|glaceon|medicham|suicune,6,0,0.0,4,1,0.59,airslash|crunch|hurricane|moongeistbeam|psychicnoise|thunderbolt
battle-gen9randombattle-194260,v5,v2,v2Bba8696e3p8002,0,25,gyarados|hariyama|oricoriopompom|slitherwing|slowking|smeargle,magearnaoriginal|mienshao|venusaur,6,0,0.0,2,1,0.24,bulletpunch|ceaselessedge|earthquake|firstimpression|futuresight|hurricane
battle-gen9randombattle-194261,v5,v2,v2Bba8696e3p8002,0,14,alcremierubycream|cryogonal|houndstone|mausholdfour|pyroar|skuntank,luxray|mesprit|mukalola|stonjourner|weavile,6,0,0.0,3,2,1.43,alluringvoice|bite|flashcannon|hypervoice|shadowsneak|suckerpunch
battle-gen9randombattle-194262,v5,v2,v2Bba8696e3p8002,0,22,arcanine|gurdurr|lokix|oricoriosensu|rotommow|suicune,ambipom|kingdra|meowstic|necrozmaduskmane|piloswine|venusaur,6,0,0.0,5,1,0.32,extremespeed|firstimpression|hurricane|leafstorm|machpunch|scald
battle-gen9randombattle-194263,v5,v2,v2Bba8696e3p8002,0,21,dedenne|giratina|revavroom|samurott|talonflame|tsareena,greattusk|klefki|wyrdeer,6,0,0.0,2,1,0.2,aquajet|bravebird|dazzlinggleam|highhorsepower|rest|thunderbolt|uturn
battle-gen9randombattle-194264,v5,v2,v2Bba8696e3p8002,0,21,froslass|glaceon|lurantis|meloetta|palkiaorigin|tornadus,greedent|hitmonlee|lokix|lurantis|tornadustherian,6,0,0.0,4,1,0.69,closecombat|fireblast|heatwave|leafstorm|mudshot|tripleaxel
battle-gen9randombattle-194265,v5,v2,v2Bba8696e3p8002,0,23,crabominable|gliscor|pincurchin|whiscash|zebstrika|zoroarkhisui,eelektross|glastrier|mesprit,6,0,0.0,2,1,0.18,earthquake|highhorsepower|hypervoice|knockoff|overheat|thunderbolt
battle-gen9randombattle-194266,v5,v2,v5Aba8696e3p8002,1,25,bastiodon|hypno|lapras|medicham|pawmot|walkingwake,ariados|leavanny|okidogi|oranguru|rhydon|torkoal,5,1,0.407,6,0,0.0,bodypress|doubleshock|dracometeor|earthquake|foulplay|knockoff|psychicnoise|zenheadbutt
battle-gen9randombattle-194267,v5,v2,v2Bba8696e3p8002,0,18,breloom|cinderace|donphan|landorus|overqwil|palkiaorigin,ambipom|empoleon|mewtwo|necrozmaduskmane|vikavolt,6,0,0.0,4,1,0.21,earthpower|hydropump|iceshard|liquidation|machpunch|rocktomb|uturn
battle-gen9randombattle-194268,v5,v2,v2Bba8696e3p8002,0,20,avalugg|clodsire|ursalunabloodmoon|wigglytuff|yanmega|zaciancrowned,arceuswater|galvantula|minun|toxicroak,6,0,0.0,3,1,0.08,behemothblade|bugbuzz|earthquake|knockoff|rapidspin|vacuumwave
battle-gen9randombattle-194269,v5,v2,v2Bba8696e3p8002,0,18,amoonguss|cresselia|ironthorns|komala|palkia|ribombee,armarouge|kyogre|latias|oinkologne|shayminsky|snorlax,6,0,0.0,5,1,0.64,gigadrain|knockoff|moonblast|sludgebomb|spacialrend|stompingtantrum|wildcharge
battle-gen9randombattle-194270,v5,v2,v2Bba8696e3p8002,0,37,arceusghost|cryogonal|falinks|flygon|manaphy|okidogi,dragapult|enamorus|scizor|toedscruel|urshifurapidstrike|zangoose,6,0,0.0,5,1,1.0,focusblast|icebeam|knockoff|rapidspin|stoneedge
battle-gen9randombattle-194271,v5,v2,v5Aba8696e3p8002,1,24,abomasnow|diancie|kommoo|spectrier|tropius|vikavolt,cyclizar|dondozo|hariyama|heatran|meganium|sawsbuck,4,2,2.0,6,0,0.0,bugbuzz|clangingscales|dualwingbeat|leafblade|shadowball|woodhammer
battle-gen9randombattle-194272,v5,v2,v2Bba8696e3p8002,0,21,beartic|clodsire|crabominable|magearnaoriginal|salamence|taurospaldeaaqua,bombirdier|bronzong|ironthorns|noctowl|persian|shiftry,6,0,0.0,5,1,0.91,closecombat|earthquake|knockoff|outrage|poisonjab|voltswitch
battle-gen9randombattle-194273,v5,v2,v5Aba8696e3p8002,1,15,chimecho|kyuremblack|roaringmoon|spectrier|trevenant|weezinggalar,armarouge|cryogonal|deoxys|falinks|greattusk|manaphy,2,4,3.186,6,0,0.0,drainingkiss|outrage|scaleshot
battle-gen9randombattle-194274,v5,v2,v2Bba8696e3p8002,0,18,arceusground|basculin|camerupt|chiyu|kyuremwhite|regice,ambipom|ditto|excadrill|groudon|medicham|tentacruel,6,0,0.0,5,1,0.18,aquajet|earthpower|earthquake|flamethrower|thunderbolt
battle-gen9randombattle-194275,v5,v2,v2Bba8696e3p8002,0,16,brambleghast|lanturn|regice|toxtricity|venusaur|walkingwake,flareon|medicham|terapagos|typhlosionhisui,6,0,0.0,3,1,0.36,bodypress|dracometeor|icebeam|overdrive|powerwhip|sludgebomb|thunderbolt
battle-gen9randombattle-194276,v5,v2,v2Bba8696e3p8002,0,24,alcremielemoncream|dondozo|jolteon|landorus|porygonz|zapdos,gyarados|jolteon|luxray|mimikyu|phione|victreebel,6,0,0.0,5,1,0.54,alluringvoice|focusblast|shadowball|terablast|uturn|wavecrash
battle-gen9randombattle-194277,v5,v2,v2Bba8696e3p8002,0,20,cinccino|drednaw|hooh|indeedee|landorustherian|tsareena,bronzong|dunsparce|landorus,6,0,0.0,2,1,0.76,bravebird|earthquake|hypervoice|powerwhip|stoneedge|tripleaxel|uturn
battle-gen9randombattle-194278,v5,v2,v2Bba8696e3p8002,0,17,kleavor|latios|minun|oranguru|pyroar|tatsugiri,bellossom|camerupt|gumshoos|pikachu|politoed|toucannon,6,0,0.0,5,1,0.4,closecombat|dracometeor|fireblast|hypervoice|surf|thunderbolt
battle-gen9randombattle-194279,v5,v2,v2Bba8696e3p8002,0,26,beartic|bombirdier|lapras|magearnaoriginal|pecharunt|tyranitar,comfey|dunsparce|greedent|ironjugulis|torterra|typhlosionhisui,6,0,0.0,5,1,0.57,bravebird|closecombat|fleurcannon|freezedry|icepunch|malignantchain
battle-gen9randombattle-194280,v5,v2,v5Aba8696e3p8002,1,13,chansey|charizard|dunsparce|gengar|hitmonlee|screamtail,cramorant|dondozo|dunsparce|honchkrow|mightyena|smeargle,5,1,1.0,6,0,0.0,bodyslam|flareblitz|focusblast|highjumpkick|seismictoss
battle-gen9randombattle-194281,v5,v2,v2Bba8696e3p8002,0,14,arboliva|archaludon|furret|haxorus|reuniclus|tinkaton,charizard|slaking|thundurustherian,6,0,0.0,2,1,0.07,dracometeor|energyball|ironhead|knockoff|playrough|psychic
battle-gen9randombattle-194282,v5,v2,v2Bba8696e3p8002,0,20,cobalion|enamorustherian|mandibuzz|ragingbolt|reuniclus|skeledirge,arceussteel|florgesyellow|heatran|mightyena|volcarona|wyrdeer,6,0,0.0,5,1,1.0,closecombat|focusblast|foulplay|moonblast|thunderclap|torchsong
battle-gen9randombattle-194283,v5,v2,v2Bba8696e3p8002,0,14,abomasnow|delphox|overqwil|perrserker|sylveon|torterra,crawdaunt|floatzel|mamoswine|whimsicott,6,0,0.0,3,1,0.01,closecombat|crunch|headlongrush|hypervoice|iceshard|psyshock|rockblast
battle-gen9randombattle-194284,v5,v2,v2Bba8696e3p8002,0,18,chandelure|illumise|ironbundle|poliwrath|rhyperior|rotom,chimecho|goodra|scovillain,6,0,0.0,2,1,0.13,bugbuzz|fireblast|hydropump|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-194285,v5,v2,v2Bba8696e3p8002,0,20,cinderace|forretress|hawlucha|oinkologne|screamtail|victreebel,dachsbun|ludicolo|oranguru|quaquaval|weavile,6,0,0.0,4,1,0.27,doubleedge|gunkshot|lashout|playrough|rapidspin|suckerpunch|throatchop
