battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190193,v3,v4,v4B835544d7p8002,0,20,arcanine|blissey|oinkolognef|slowking|solgaleo|walkingwake,excadrill|golduck|krookodile|mukalola,6,0,0.0,3,1,1.0,bodyslam|closecombat|dracometeor|flareblitz|scald|thunderwave
battle-gen9randombattle-190194,v3,v4,v3A835544d7p8002,1,18,miraidon|mudsdale|ogerponwellspring|revavroom|seviper|toedscruel,garganacl|malamar|politoed|rayquaza|seviper|urshifurapidstrike,5,1,0.074,6,0,0.0,dracometeor|earthpower|earthquake|gunkshot|playrough
battle-gen9randombattle-190195,v3,v4,v3A835544d7p8002,1,20,alcremiecaramelswirl|ironhands|mamoswine|rhyperior|uxie|volcanion,beartic|crabominable|haxorus|mandibuzz|meowstic|thundurus,5,1,0.569,6,0,0.0,alluringvoice|earthpower|earthquake|icepunch|psychicnoise|steameruption|stoneedge|uturn|wildcharge
battle-gen9randombattle-190196,v3,v4,v3A835544d7p8002,1,25,annihilape|dodrio|farigiraf|mightyena|suicune|tyranitar,ariados|glaceon|medicham|palafinhero|ragingbolt|seviper,3,3,2.476,6,0,0.0,crunch|psychicnoise|scald|stoneedge
battle-gen9randombattle-190197,v3,v4,v3A835544d7p8002,1,19,amoonguss|clawitzer|grimmsnarl|hooh|mamoswine|zebstrika,hooh|ironjugulis|klefki|luxray|poliwrath|sylveon,4,2,1.901,6,0,0.0,bravebird|earthquake|gigadrain|sludgebomb|spiritbreak|supercellslam
battle-gen9randombattle-190198,v3,v4,v3A835544d7p8002,1,20,basculin|enamorustherian|forretress|meowsticf|mew|mimikyubusted,dipplin|garganacl|greninja|hitmonlee|klawf|mewtwo,5,1,0.313,6,0,0.0,closecombat|darkpulse|doubleedge|earthpower|ironhead|leechlife|playrough|thunderbolt
battle-gen9randombattle-190199,v3,v4,v4B835544d7p8002,0,27,carbink|forretress|lumineon|ninetales|regirock|umbreon,ceruledge|fluttermane|mesprit|typhlosion,6,0,0.0,3,1,0.3,fireblast|foulplay|hydropump|ironhead|moonblast|stoneedge
battle-gen9randombattle-190200,v3,v4,v3A835544d7p8002,1,22,basculin|espathra|ninetales|regigigas|scizor|solgaleo,bruxish|dusknoir|serperior|snorlax|vikavolt|weavile,3,3,2.568,6,0,0.0,bodyslam|doubleedge|earthquake|fireblast|knockoff
battle-gen9randombattle-190201,v3,v4,v4B835544d7p8002,0,18,blissey|donphan|leavanny|mienshao|oricoriopompom|pikachuworld,eiscue|falinks|ironboulder|irontreads|noivern|spectrier,6,0,0.0,4,2,0.95,earthquake|hurricane|iceshard|knockoff|leafblade|seismictoss|surf|volttackle
battle-gen9randombattle-190202,v3,v4,v4B835544d7p8002,0,21,brambleghast|klefki|mabosstiff|regice|skeledirge|swampert,delphox|eiscue|hawlucha|honchkrow|kommoo|weezinggalar,6,0,0.0,5,1,0.63,earthquake|hex|icebeam|playrough|poltergeist|powerwhip|thunderbolt|torchsong
battle-gen9randombattle-190203,v3,v4,v3A835544d7p8002,1,17,glimmora|illumise|ironleaves|meowsticf|thundurus|toxapex,blastoise|ditto|donphan|klefki|pawmot|terrakion,3,3,2.447,6,0,0.0,bugbuzz|closecombat|focusblast|psyblade|psyshock|thunderbolt
battle-gen9randombattle-190204,v3,v4,v4B835544d7p8002,0,22,girafarig|koraidon|metagross|sandaconda|tentacruel|volcanion,bronzong|cresselia|spiritomb,6,0,0.0,2,1,0.24,earthquake|flareblitz|steameruption|surf|thunderbolt
battle-gen9randombattle-190205,v3,v4,v3A835544d7p8002,1,16,bastiodon|gengar|kleavor|suicune|tauros|ursaring,azelf|bellossom|clefable|swalot|ursalunabloodmoon|venomoth,4,2,1.451,6,0,0.0,bodyslam|facade|focusblast|icebeam|scald|shadowball|stoneaxe|xscissor|zenheadbutt
battle-gen9randombattle-190206,v3,v4,v3A835544d7p8002,1,18,luvdisc|revavroom|swalot|talonflame|tropius|virizion,chiyu|dragalge|jirachi|landorus|leafeon|zacian,5,1,0.168,6,0,0.0,bravebird|earthquake|flareblitz|gunkshot|leafblade|stoneedge|surf
battle-gen9randombattle-190207,v3,v4,v3A835544d7p8002,1,18,barraskewda|exeggutoralola|flareon|glaceon|leavanny|veluza,bisharp|flapple|ironvaliant|jirachi|slowbrogalar|zacian,5,1,0.007,6,0,0.0,dragonpulse|flamethrower|flareblitz|freezedry|knockoff|lunge|psychocut|waterfall
battle-gen9randombattle-190208,v3,v4,v3A835544d7p8002,1,19,dialgaorigin|greattusk|hooh|komala|koraidon|vaporeon,dodrio|flygon|hawlucha|illumise|ironhands|kricketune,4,2,1.126,6,0,0.0,bodyslam|bravebird|closecombat|flareblitz|scald|stoneedge
battle-gen9randombattle-190209,v3,v4,v3A835544d7p8002,1,15,clawitzer|electivire|latias|porygonz|slowbro|vespiquen,electivire|illumise|medicham|polteageist|rotomheat|victreebel,4,2,1.184,6,0,0.0,dracometeor|earthquake|fireblast|icepunch|scald|supercellslam|triattack|uturn|waterpulse
battle-gen9randombattle-190210,v3,v4,v3A835544d7p8002,1,19,alcremielemoncream|charizard|gogoat|ironbundle|necrozma|whiscash,groudon|ironhands|mienshao|skeledirge|staraptor|ursaring,3,3,2.206,6,0,0.0,alluringvoice|earthquake|hornleech|hydropump|icebeam|photongeyser
battle-gen9randombattle-190211,v3,v4,v4B835544d7p8002,0,15,arceuswater|chansey|gurdurr|raichualola|tropius|volbeat,granbull|rillaboom|scyther,6,0,0.0,2,1,0.33,drainpunch|earthquake|healbell|icebeam|psyshock|uturn
battle-gen9randombattle-190212,v3,v4,v3A835544d7p8002,1,20,basculinbluestriped|bellibolt|hawlucha|leavanny|necrozma|typhlosionhisui,dudunsparcethreesegment|garchomp|hippowdon|ironmoth|tyranitar|venusaur,4,2,1.16,6,0,0.0,closecombat|earthpower|focusblast|knockoff|lunge|muddywater|photongeyser|stoneedge|thunderbolt
battle-gen9randombattle-190213,v3,v4,v3A835544d7p8002,1,18,deoxys|florgesblue|garganacl|regirock|toedscruel|zapdos,bisharp|charizard|donphan|glaceon|inteleon|poliwrath,5,1,0.712,6,0,0.0,bodypress|hurricane|leafstorm|moonblast|psychoboost|stoneedge|thunderbolt
battle-gen9randombattle-190214,v3,v4,v4B835544d7p8002,0,25,chansey|fluttermane|ironmoth|kommoo|meowscarada|rhydon,decidueye|heatran|tentacruel|vikavolt,6,0,0.0,3,1,0.29,clangingscales|closecombat|earthquake|fierydance|knockoff|seismictoss|shadowball|softboiled|thunderbolt
battle-gen9randombattle-190215,v3,v4,v3A835544d7p8002,1,12,copperajah|dipplin|enamorus|medicham|skeledirge|sunflora,delibird|floatzel|garchomp|indeedeef|okidogi|primarina,3,3,2.425,6,0,0.0,closecombat|playrough|shadowball|supercellslam|zenheadbutt
battle-gen9randombattle-190216,v3,v4,v3A835544d7p8002,1,26,eiscuenoice|froslass|garganacl|hypno|rayquaza|wyrdeer,houndstone|kleavor|minun|pikachuoriginal|probopass|spiritomb,5,1,0.34,6,0,0.0,earthquake|icespinner|knockoff|outrage|poltergeist|psychicnoise|saltcure
battle-gen9randombattle-190217,v3,v4,v3A835544d7p8002,1,21,chiyu|dachsbun|espathra|pikachuoriginal|tyranitar|wigglytuff,barraskewda|brambleghast|cyclizar|necrozmaduskmane|pachirisu|registeel,5,1,0.551,6,0,0.0,dazzlinggleam|earthquake|knockoff|overheat|playrough|stoneedge|volttackle
battle-gen9randombattle-190218,v3,v4,v3A835544d7p8002,1,17,braviary|glalie|indeedeef|mienshao|perrserker|tsareena,deoxysdefense|goodra|lumineon|palossand|squawkabillyyellow|volcanion,3,3,2.387,6,0,0.0,bravebird|highjumpkick|hypervoice|ironhead|uturn
battle-gen9randombattle-190219,v3,v4,v4B835544d7p8002,0,23,bellibolt|dondozo|flareon|noctowl|scyther|terapagosterastal,dachsbun|floatzel|mabosstiff|rabsca|swampert|volcarona,6,0,0.0,5,1,0.61,closecombat|flareblitz|hurricane|muddywater|terastarstorm|thunderbolt|trailblaze|wavecrash
battle-gen9randombattle-190220,v3,v4,v4B835544d7p8002,0,20,barraskewda|beartic|ironmoth|palossand|rotomfan|wugtrio,falinks|salazzle|samurotthisui|terapagos|ursaluna|zaciancrowned,6,0,0.0,5,1,0.04,closecombat|earthpower|fierydance|iciclecrash|liquidation|sludgewave|thunderbolt
battle-gen9randombattle-190221,v3,v4,v4B835544d7p8002,0,16,ampharos|archaludon|granbull|incineroar|inteleon|toedscruel,blaziken|chiyu|ironhands|masquerain|serperior,6,0,0.0,4,1,0.29,earthquake|flareblitz|focusblast|icebeam|playrough|rapidspin|thunderbolt
battle-gen9randombattle-190222,v3,v4,v3A835544d7p8002,1,13,banette|dialgaorigin|ditto|dodrio|hydrapple|samurotthisui,archaludon|gurdurr|hatterene|mismagius|ogerponwellspring|tyranitar,4,2,1.567,6,0,0.0,bravebird|dracometeor|drillrun|earthquake|ficklebeam|poltergeist
battle-gen9randombattle-190223,v3,v4,v3A835544d7p8002,1,13,articuno|barraskewda|lugia|mudsdale|regice|wyrdeer,blaziken|blissey|diancie|gliscor|malamar|minun,1,5,4.429,6,0,0.0,bravebird|waterfall
battle-gen9randombattle-190224,v3,v4,v4B835544d7p8002,0,26,bellibolt|greattusk|maushold|reshiram|rillaboom|tinkaton,dragalge|eelektross|forretress|medicham|noivern|pecharunt,6,0,0.0,5,1,1.0,bite|closecombat|flareblitz|gigatonhammer|knockoff|playrough|thunderbolt
battle-gen9randombattle-190225,v3,v4,v4B835544d7p8002,0,25,ditto|furret|gardevoir|pachirisu|spidops|zaciancrowned,kilowattrel|mamoswine|mightyena|pelipper|reshiram|samurott,6,0,0.0,4,2,0.32,circlethrow|crunch|discharge|doubleedge|moonblast|playrough|struggle|uturn
battle-gen9randombattle-190226,v3,v4,v3A835544d7p8002,1,15,archaludon|electrode|floatzel|palkiaorigin|toxicroak|vikavolt,articunogalar|cloyster|hariyama|hydreigon|keldeoresolute|piloswine,3,3,3.0,6,0,0.0,bugbuzz|closecombat|discharge|energyball|gunkshot|thunderbolt|wavecrash
battle-gen9randombattle-190227,v3,v4,v4B835544d7p8002,0,30,eelektross|espathra|falinks|hypno|kingambit|wochien,cresselia|flapple|jirachi|persianalola|talonflame|tornadus,6,0,0.0,5,1,0.53,closecombat|discharge|knockoff|kowtowcleave|luminacrash|uturn
battle-gen9randombattle-190228,v3,v4,v4B835544d7p8002,0,21,avalugghisui|ditto|jolteon|quagsire|sandaconda|snorlax,breloom|florgesblue|muk|regigigas|sandaconda,6,0,0.0,3,2,0.42,bodyslam|earthquake|machpunch|stoneedge|thunderbolt
battle-gen9randombattle-190229,v3,v4,v3A835544d7p8002,1,15,baxcalibur|flapple|hatterene|heatran|ironbundle|pecharunt,espathra|koraidon|mismagius|palossand|ragingbolt|talonflame,4,2,1.254,6,0,0.0,earthpower|hydropump|malignantchain|outrage|psychic|shadowball
battle-gen9randombattle-190230,v3,v4,v4B835544d7p8002,0,26,bisharp|chandelure|girafarig|hitmonchan|magnezone|volbeat,chiyu|galvantula|hitmonlee|ironbundle|sudowoodo|swalot,6,0,0.0,5,1,0.41,discharge|energyball|knockoff|lunge|psyshock|throatchop|thunderbolt
battle-gen9randombattle-190231,v3,v4,v4B835544d7p8002,0,23,azelf|brutebonnet|ironmoth|muk|volbeat|zapdos,braviaryhisui|chiyu|dodrio|revavroom|shiftry|wyrdeer,6,0,0.0,5,1,0.27,crunch|fireblast|heatwave|hurricane|knockoff|lunge|poisonjab|thunderbolt|uturn
battle-gen9randombattle-190232,v3,v4,v4B835544d7p8002,0,13,comfey|deoxys|glimmora|greattusk|raichu|zekrom,hitmonlee|lugia|revavroom|scovillain,6,0,0.0,3,1,1.0,boltstrike|earthpower|icebeam|rapidspin|sludgewave|storedpower|terablast|thunderbolt
battle-gen9randombattle-190233,v3,v4,v4B835544d7p8002,0,22,breloom|ironleaves|kingambit|pawmot|skeledirge|ursaring,dachsbun|illumise|smeargle|vikavolt,6,0,0.0,2,2,1.78,doubleshock|facade|kowtowcleave|leafblade|machpunch|torchsong
battle-gen9randombattle-190234,v3,v4,v3A835544d7p8002,1,19,carbink|greninja|grumpig|reshiram|toucannon|weezinggalar,abomasnow|cryogonal|granbull|infernape|magearna|sandslash,2,4,3.902,6,0,0.0,focusblast|gunkshot|psychic|strangesteam
battle-gen9randombattle-190235,v3,v4,v3A835544d7p8002,1,18,camerupt|deoxysdefense|empoleon|leafeon|politoed|regice,ditto|dragalge|drifblim|porygonz|trevenant|volcarona,5,1,1.0,6,0,0.0,bodypress|doubleedge|earthquake|hydropump|icebeam|knockoff|overheat|storedpower|surf
battle-gen9randombattle-190236,v3,v4,v3A835544d7p8002,1,21,beartic|kingdra|sinistchamasterpiece|torkoal|umbreon|zamazenta,bisharp|bruxish|gliscor|magmortar|pyroar|sableye,4,2,1.48,6,0,0.0,closecombat|foulplay|lavaplume|outrage|shadowball|wavecrash
battle-gen9randombattle-190237,v3,v4,v4B835544d7p8002,0,21,chesnaught|froslass|gardevoir|palossand|rotomheat|stonjourner,beartic|bombirdier|diancie|golduck|lokix|slowbrogalar,6,0,0.0,5,1,1.0,discharge|earthpower|focusblast|moonblast|overheat|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-190238,v3,v4,v3A835544d7p8002,1,19,amoonguss|bronzong|dugtrioalola|farigiraf|poliwrath|sudowoodo,fluttermane|garganacl|ironhands|mismagius|tinkaton|toucannon,5,1,0.162,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|psychicnoise|sludgebomb
battle-gen9randombattle-190239,v3,v4,v3A835544d7p8002,1,16,alomomola|annihilape|arcaninehisui|braviary|ironhands|staraptor,garganacl|gholdengo|milotic|polteageist|pyroar|vikavolt,3,3,2.356,6,0,0.0,closecombat|doubleedge|drainpunch|headsmash|ragefist
battle-gen9randombattle-190240,v3,v4,v4B835544d7p8002,0,19,articunogalar|dragonite|pachirisu|spiritomb|wochien|zamazentacrowned,blaziken|farigiraf|ironleaves|scovillain|swampert|wugtrio,6,0,0.0,4,2,1.16,bodypress|discharge|hurricane|knockoff|outrage|poltergeist|stoneedge|uturn
battle-gen9randombattle-190241,v3,v4,v4B835544d7p8002,0,20,azelf|golurk|mamoswine|pachirisu|rayquaza|zekrom,articunogalar|blissey|mandibuzz|scovillain|tatsugiri|wigglytuff,6,0,0.0,5,1,0.49,boltstrike|dragonascent|earthquake|outrage|poltergeist|psychic|thunderbolt
battle-gen9randombattle-190242,v3,v4,v3A835544d7p8002,1,23,duraludon|haxorus|mausholdfour|persianalola|tentacruel|volbeat,gallade|giratinaorigin|lilliganthisui|quagsire|rotommow|spectrier,5,1,0.627,6,0,0.0,bite|darkpulse|dracometeor|knockoff|lunge|outrage|sludgebomb
battle-gen9randombattle-190243,v3,v4,v4B835544d7p8002,0,16,ceruledge|deoxysspeed|electivire|hawlucha|jumpluff|pecharunt,flapple|irontreads|kricketune|lucario|regieleki|zangoose,6,0,0.0,5,1,0.22,acrobatics|bitterblade|closecombat|focusblast|icepunch|malignantchain|psychoboost|shadowball|supercellslam
battle-gen9randombattle-190244,v3,v4,v3A835544d7p8002,1,17,archaludon|irontreads|munkidori|noivern|trevenant|zangoose,froslass|grumpig|lucario|ludicolo|miniorviolet|zangoose,5,1,0.279,6,0,0.0,bodypress|dracometeor|earthquake|facade|flashcannon|knockoff|poltergeist|sludgewave|woodhammer
battle-gen9randombattle-190245,v3,v4,v4B835544d7p8002,0,17,enamorus|golurk|klefki|magcargo|regirock|slaking,keldeoresolute|luxray|pecharunt|reuniclus,6,0,0.0,3,1,0.65,bodypress|fireblast|gigaimpact|playrough|poltergeist|recharge|stoneedge
battle-gen9randombattle-190246,v3,v4,v3A835544d7p8002,1,24,electrodehisui|greninja|inteleon|ironcrown|slowkinggalar|tinglu,gothitelle|greedent|honchkrow|kommoo|reuniclus|umbreon,4,2,1.567,6,0,0.0,earthquake|focusblast|hydropump|icebeam|sludgebomb|throatchop
battle-gen9randombattle-190247,v3,v4,v4B835544d7p8002,0,25,dragonite|groudon|grumpig|hippowdon|moltres|regice,basculin|bronzong|uxie|volcanion,6,0,0.0,3,1,0.22,bravebird|earthpower|earthquake|outrage|precipiceblades|scorchingsands|thunderbolt
battle-gen9randombattle-190248,v3,v4,v3A835544d7p8002,1,18,dudunsparce|florgeswhite|furret|granbull|mew|oricorio,arbok|bruxish|jumpluff|kingambit|overqwil|tornadus,4,2,1.191,6,0,0.0,brickbreak|closecombat|doubleedge|earthquake|hurricane|moonblast|playrough
battle-gen9randombattle-190249,v3,v4,v4B835544d7p8002,0,21,hitmonchan|hitmonlee|ironjugulis|moltres|oinkologne|venomoth,gastrodon|metagross|vileplume,6,0,0.0,2,1,0.04,bugbuzz|closecombat|darkpulse|doubleedge|fireblast|hurricane|poisonjab|sludgewave
battle-gen9randombattle-190250,v3,v4,v4B835544d7p8002,0,19,ambipom|donphan|lanturn|lapras|leafeon|screamtail,ariados|cloyster|pecharunt|slaking|tinkaton|tsareena,6,0,0.0,5,1,0.28,dazzlinggleam|doubleedge|earthquake|hydropump|icebeam|iceshard|thunderbolt
battle-gen9randombattle-190251,v3,v4,v3A835544d7p8002,1,18,ambipom|haxorus|ludicolo|medicham|rabsca|walkingwake,alcremiematchacream|armarouge|diancie|dudunsparcethreesegment|espathra|suicune,4,2,1.507,6,0,0.0,bugbuzz|closecombat|earthquake|hydropump|ironhead|leafstorm|psychic
battle-gen9randombattle-190252,v3,v4,v3A835544d7p8002,1,25,avalugg|carbink|lugia|palafin|tauros|vikavolt,amoonguss|araquanid|cryogonal|deoxysspeed|meowscarada|oricoriopau,5,1,0.684,6,0,0.0,aeroblast|avalanche|bugbuzz|closecombat|drainpunch|icepunch|jetpunch|moonblast|rapidspin|throatchop
battle-gen9randombattle-190253,v3,v4,v3A835544d7p8002,1,14,greninja|ironjugulis|klefki|lanturn|rillaboom|sudowoodo,fluttermane|flygon|greninja|heatran|ironbundle|metagross,3,3,2.098,6,0,0.0,earthquake|gunkshot|hurricane|hydropump|icebeam|thunderbolt|uturn
battle-gen9randombattle-190254,v3,v4,v3A835544d7p8002,1,13,baxcalibur|braviaryhisui|gogoat|lycanroc|orthworm|venomoth,blastoise|dodrio|dudunsparce|kleavor|magcargo|zarude,5,1,0.878,6,0,0.0,bodypress|bugbuzz|closecombat|earthquake|glaiverush|hurricane|rockslide|stoneedge
battle-gen9randombattle-190255,v3,v4,v3A835544d7p8002,1,22,comfey|crabominable|fluttermane|pachirisu|toxtricity|whiscash,lumineon|milotic|necrozmaduskmane|toedscruel|ursaluna|weezinggalar,3,3,2.601,6,0,0.0,boomburst|discharge|gigadrain|gunkshot|overdrive|shadowball|terablast
battle-gen9randombattle-190256,v3,v4,v3A835544d7p8002,1,17,articuno|dugtrioalola|flareon|leavanny|overqwil|regidrago,azelf|dragonite|indeedeef|klawf|lapras|terapagos,5,1,0.193,6,0,0.0,bravebird|crunch|flareblitz|gunkshot|leafblade|lunge|outrage|stoneedge
battle-gen9randombattle-190257,v3,v4,v4B835544d7p8002,0,18,amoonguss|coalossal|latias|oranguru|primarina|tatsugiri,minun|sandslashalola|solgaleo|swampert|veluza,6,0,0.0,4,1,0.03,dracometeor|focusblast|gigadrain|hypervoice|sparklingaria|stompingtantrum|stoneedge
battle-gen9randombattle-190258,v3,v4,v3A835544d7p8002,1,19,brambleghast|glastrier|moltres|palafin|persianalola|sawsbuckwinter,clodsire|hoopa|orthworm|shaymin|suicune|whimsicott,4,2,2.0,6,0,0.0,closecombat|darkpulse|drainpunch|highhorsepower|poltergeist|powerwhip
battle-gen9randombattle-190259,v3,v4,v3A835544d7p8002,1,16,alomomola|calyrexshadow|flamigo|glastrier|magearna|scyther,articuno|dewgong|fezandipiti|serperior|toxtricity|wochien,3,3,1.605,6,0,0.0,astralbarrage|closecombat|dualwingbeat|fleurcannon|flipturn|iciclecrash|uturn
battle-gen9randombattle-190260,v3,v4,v3A835544d7p8002,1,16,golurk|heatran|houndstone|mausholdfour|slitherwing|tatsugiri,braviary|dragonite|dunsparce|ironmoth|vileplume|zacian,3,3,2.941,6,0,0.0,bodypress|dracometeor|earthpower|flareblitz|hydropump|magmastorm
battle-gen9randombattle-190261,v3,v4,v3A835544d7p8002,1,15,deoxysattack|garchomp|irontreads|kommoo|luxray|milotic,dugtrio|infernape|jumpluff|lanturn|muk|palossand,4,2,1.778,6,0,0.0,clangingscales|closecombat|earthquake|icebeam|psychoboost|scald|wildcharge
battle-gen9randombattle-190262,v3,v4,v3A835544d7p8002,1,17,goodra|hatterene|jumpluff|lumineon|scrafty|urshifurapidstrike,avalugg|breloom|cyclizar|kyogre|plusle|whimsicott,3,3,2.24,6,0,0.0,acrobatics|closecombat|dracometeor|earthquake|fireblast|mysticalfire|psychic
battle-gen9randombattle-190263,v3,v4,v4B835544d7p8002,0,20,armarouge|cinccino|floatzel|reshiram|spidops|wugtrio,dragonite|drednaw|grumpig|milotic|slaking|weezinggalar,6,0,0.0,5,1,0.17,circlethrow|knockoff|outrage|psyshock|tailslap|throatchop|wavecrash
battle-gen9randombattle-190264,v3,v4,v3A835544d7p8002,1,17,blissey|clawitzer|dialgaorigin|empoleon|reuniclus|whimsicott,chandelure|furret|hariyama|slowbrogalar|terrakion|ursaring,5,1,0.196,6,0,0.0,dracometeor|focusblast|moonblast|psychic|seismictoss|surf|waterpulse
battle-gen9randombattle-190265,v3,v4,v4B835544d7p8002,0,38,exeggutoralola|greninja|houndstone|ironmoth|latias|magearna,ambipom|bellossom|blissey|gyarados|rhyperior|whimsicott,6,0,0.0,3,3,0.64,bodypress|dracometeor|energyball|flashcannon|fleurcannon|gunkshot|hydropump|poltergeist
battle-gen9randombattle-190266,v3,v4,v3A835544d7p8002,1,13,houndoom|mamoswine|overqwil|pelipper|seviper|zangoose,dugtrioalola|electivire|quagsire|shiftry|tauros|volcanion,4,2,1.118,6,0,0.0,closecombat|darkpulse|earthquake|fireblast|gunkshot|hurricane
battle-gen9randombattle-190267,v3,v4,v3A835544d7p8002,1,14,electivire|emboar|furret|greninja|palossand|torkoal,ambipom|florges|luvdisc|pachirisu|spectrier|spiritomb,3,3,2.902,6,0,0.0,earthpower|earthquake|hydropump|lavaplume|solarbeam|supercellslam
battle-gen9randombattle-190268,v3,v4,v4B835544d7p8002,0,15,flygon|froslass|grafaiai|greninja|malamar|swampert,dachsbun|hoopaunbound|ironhands|lilligant|ogerponhearthflame|snorlax,6,0,0.0,5,1,0.39,earthquake|gunkshot|hydropump|poltergeist|superpower
battle-gen9randombattle-190269,v3,v4,v4B835544d7p8002,0,23,bastiodon|cloyster|empoleon|grimmsnarl|sceptile|uxie,chandelure|darkrai|garchomp|lugia|moltres|okidogi,6,0,0.0,5,1,0.34,bodypress|drillrun|earthquake|foulplay|knockoff|psychicnoise|rockslide|spiritbreak|surf
battle-gen9randombattle-190270,v3,v4,v3A835544d7p8002,1,18,fezandipiti|haxorus|ironcrown|noctowl|perrserker|staraptor,cinccino|gothitelle|grumpig|skuntank|squawkabillyblue|tinkaton,2,4,3.03,6,0,0.0,focusblast|hurricane|ironhead|tachyoncutter
battle-gen9randombattle-190271,v3,v4,v3A835544d7p8002,1,15,abomasnow|clawitzer|glalie|landorus|palkia|typhlosionhisui,dialga|espathra|gougingfire|masquerain|miniorviolet|terapagos,2,4,3.479,6,0,0.0,earthpower|focusblast|freezedry|rockslide|shadowball
battle-gen9randombattle-190272,v3,v4,v4B835544d7p8002,0,18,deoxysspeed|hariyama|lapras|overqwil|squawkabillywhite|volcanion,falinks|golemalola|kommoo|meowscarada|pecharunt|registeel,6,0,0.0,5,1,0.91,bravebird|closecombat|crunch|doubleedge|earthpower|focusblast|gunkshot|hydropump|knockoff|psychoboost
battle-gen9randombattle-190273,v3,v4,v3A835544d7p8002,1,33,gliscor|lurantis|lycanrocdusk|miraidon|ribombee|umbreon,chiyu|comfey|greninja|ironcrown|lurantis|pelipper,5,1,0.314,6,0,0.0,bugbuzz|dracometeor|earthquake|electrodrift|foulplay|knockoff|leafstorm|moonblast|protect|stoneedge|superpower
battle-gen9randombattle-190274,v3,v4,v4B835544d7p8002,0,16,ariados|gallade|ironbundle|krookodile|meowsticf|taurospaldeablaze,clefable|furret|kommoo|lanturn|lucario|luvdisc,6,0,0.0,5,1,0.39,flareblitz|gunkshot|hydropump|megahorn|psychic|psychocut|sacredsword|thunderbolt
battle-gen9randombattle-190275,v3,v4,v3A835544d7p8002,1,25,arcanine|comfey|houndstone|latios|skarmory|tinkaton,abomasnow|brutebonnet|eelektross|gyarados|jirachi|lugia,5,1,0.387,6,0,0.0,bravebird|dracometeor|flareblitz|gigadrain|gigatonhammer|playrough|poltergeist
battle-gen9randombattle-190276,v3,v4,v3A835544d7p8002,1,18,cramorant|grimmsnarl|okidogi|politoed|trevenant|uxie,corviknight|eternatus|gallade|gliscor|phione|regirock,4,2,1.831,6,0,0.0,bravebird|drainpunch|icebeam|poltergeist|psychicnoise|surf
battle-gen9randombattle-190277,v3,v4,v3A835544d7p8002,1,15,appletun|hooh|kingambit|klefki|lumineon|sinistcha,dialgaorigin|masquerain|palafin|piloswine|roaringmoon|zamazenta,3,3,2.007,6,0,0.0,alluringvoice|bravebird|hydropump|icebeam|matchagotcha|playrough|shadowball
battle-gen9randombattle-190278,v3,v4,v4B835544d7p8002,0,16,banette|basculin|gyarados|hawlucha|hitmontop|meowscarada,dodrio|houndoom|ludicolo|pachirisu|rotommow,6,0,0.0,4,1,0.15,closecombat|earthquake|flowertrick|gunkshot|wavecrash
battle-gen9randombattle-190279,v3,v4,v3A835544d7p8002,1,17,dragapult|kommoo|ninetalesalola|plusle|solgaleo|whimsicott,arcanine|dachsbun|froslass|infernape|leavanny|sawsbuckautumn,3,3,2.118,6,0,0.0,alluringvoice|closecombat|flamecharge|ironhead|moonblast|sunsteelstrike|thunderbolt
battle-gen9randombattle-190280,v3,v4,v3A835544d7p8002,1,14,clefable|grafaiai|malamar|suicune|tropius|zangoose,luxray|meowscarada|pikachuunova|samurott|sawsbuckwinter|tinglu,1,5,3.482,6,0,0.0,closecombat|scald|superpower
battle-gen9randombattle-190281,v3,v4,v3A835544d7p8002,1,19,frosmoth|gholdengo|ludicolo|pyroar|raikou|wigglytuff,braviary|cryogonal|hydreigon|magnezone|tsareena|veluza,4,2,1.739,6,0,0.0,darkpulse|fireblast|gigadrain|icebeam|shadowball|thunderbolt
battle-gen9randombattle-190282,v3,v4,v3A835544d7p8002,1,26,dedenne|dewgong|glastrier|infernape|passimian|seviper,alomomola|archaludon|ariados|cloyster|eternatus|pyroar,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|gunkshot|icebeam|rockslide|surf|thunderbolt
battle-gen9randombattle-190283,v3,v4,v3A835544d7p8002,1,31,enamorustherian|mightyena|overqwil|regirock|rotommow|sudowoodo,blaziken|braviary|glastrier|regidrago|regirock|slowking,5,1,0.458,6,0,0.0,bodypress|crunch|gunkshot|headsmash|leafstorm|mysticalfire|stoneedge|thunderbolt
battle-gen9randombattle-190284,v3,v4,v3A835544d7p8002,1,28,altaria|kyurem|magnezone|palafin|swalot|umbreon,espathra|mandibuzz|meloetta|plusle|staraptor|sunflora,3,3,2.694,6,0,0.0,bodypress|drainpunch|earthquake|flashcannon|foulplay|jetpunch|sludgebomb|thunderbolt
battle-gen9randombattle-190285,v3,v4,v3A835544d7p8002,1,24,dedenne|espathra|noctowl|tsareena|typhlosionhisui|zamazentacrowned,alcremierubyswirl|arboliva|charizard|indeedee|sandslashalola|venusaur,4,2,1.724,6,0,0.0,dazzlinggleam|eruption|highjumpkick|hurricane|stoneedge|storedpower|thunderbolt|uturn
