battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185256,v1,v2,v1A029e3977p8001,1,27,basculin|brambleghast|cresselia|lunala|lurantis|weezing,dudunsparce|flareon|piloswine|probopass|tentacruel|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185007,v1,v2,v1A029e3977p8002,1,18,dunsparce|empoleon|houndstone|meowsticf|rabsca|regirock,bisharp|ceruledge|dewgong|latios|oricoriopau|urshifurapidstrike,4,2,1.664,6,0,0.0
battle-gen9randombattle-185008,v1,v2,v1A029e3977p8002,1,13,blaziken|bruxish|dachsbun|hippowdon|quaquaval|regidrago,flygon|galvantula|gyarados|ludicolo|okidogi|ribombee,4,2,1.759,6,0,0.0
battle-gen9randombattle-185009,v1,v2,v1A029e3977p8002,1,16,arbok|exeggutoralola|medicham|scyther|staraptor|tatsugiri,cyclizar|gholdengo|grimmsnarl|hariyama|overqwil|snorlax,5,1,0.43,6,0,0.0
battle-gen9randombattle-185010,v1,v2,v2B029e3977p8002,0,22,bisharp|dragapult|honchkrow|plusle|smeargle|yanmega,arceuspoison|dewgong|mabosstiff|polteageist|screamtail|toedscruel,6,0,0.0,5,1,0.35
battle-gen9randombattle-185011,v1,v2,v2B029e3977p8002,0,15,blissey|heatran|luvdisc|munkidori|screamtail|ursalunabloodmoon,gardevoir|goodra|hawlucha|milotic|minun,6,0,0.0,4,1,0.43
battle-gen9randombattle-185012,v1,v2,v1A029e3977p8002,1,14,annihilape|deoxysdefense|persian|rampardos|terrakion|wigglytuff,dragapult|groudon|kyogre|magnezone|qwilfishhisui|rabsca,4,2,1.495,6,0,0.0
battle-gen9randombattle-185013,v1,v2,v2B029e3977p8002,0,13,articunogalar|falinks|klefki|maushold|palossand|tyranitar,araquanid|ironthorns|ironvaliant,6,0,0.0,2,1,0.25
battle-gen9randombattle-185014,v1,v2,v2B029e3977p8002,0,17,greattusk|groudon|lumineon|rayquaza|terapagosterastal|toxicroak,comfey|fluttermane|greedent|ironbundle|oricoriopompom,6,0,0.0,4,1,0.85
battle-gen9randombattle-185015,v1,v2,v1A029e3977p8002,1,19,basculin|hoopaunbound|magcargo|terapagosterastal|venomoth|wyrdeer,annihilape|darkrai|exeggutor|lapras|lilligant|pyroar,5,1,0.51,6,0,0.0
battle-gen9randombattle-185016,v1,v2,v1A029e3977p8002,1,11,comfey|dudunsparce|houndoom|hypno|meowstic|zapdosgalar,cinccino|delibird|froslass|oricoriopau|perrserker|skuntank,2,4,3.732,6,0,0.0
battle-gen9randombattle-185017,v1,v2,v2B029e3977p8002,0,17,kyurem|magmortar|mismagius|qwilfishhisui|slowking|spectrier,koraidon|oricorio|probopass|scovillain|shiftry|thundurus,6,0,0.0,5,1,0.5
battle-gen9randombattle-185018,v1,v2,v1A029e3977p8002,1,15,basculegion|bronzong|hariyama|komala|magearna|reshiram,arbok|coalossal|dusknoir|gengar|hoopaunbound|ogerponhearthflame,4,2,1.148,6,0,0.0
battle-gen9randombattle-185019,v1,v2,v1A029e3977p8002,1,14,delphox|hooh|mienshao|muk|poliwrath|sceptile,crabominable|electrodehisui|gumshoos|kleavor|morpeko|oricoriosensu,5,1,0.875,6,0,0.0
battle-gen9randombattle-185020,v1,v2,v1A029e3977p8002,1,16,arceussteel|beartic|gallade|gengar|jumpluff|whiscash,abomasnow|blissey|floatzel|gogoat|regirock|uxie,4,2,1.789,6,0,0.0
battle-gen9randombattle-185021,v1,v2,v1A029e3977p8002,1,23,dedenne|exeggutor|granbull|houndoom|hydreigon|toucannon,arboliva|arceusflying|blastoise|ludicolo|oranguru|regieleki,5,1,0.816,6,0,0.0
battle-gen9randombattle-185022,v1,v2,v1A029e3977p8002,1,16,flapple|ironvaliant|kilowattrel|rampardos|samurott|skuntank,appletun|basculegionf|clefable|lunala|smeargle|taurospaldeacombat,4,2,2.0,6,0,0.0
battle-gen9randombattle-185023,v1,v2,v2B029e3977p8002,0,18,electivire|glaceon|gogoat|gyarados|kyuremblack|toedscruel,gallade|giratinaorigin|landorus|slaking|zebstrika,6,0,0.0,4,1,0.36
battle-gen9randombattle-185024,v1,v2,v2B029e3977p8002,0,18,annihilape|ironbundle|mightyena|misdreavus|snorlax|vivillongarden,ariados|deoxysspeed|dunsparce|espeon|hydrapple,6,0,0.0,4,1,0.44
battle-gen9randombattle-185025,v1,v2,v2B029e3977p8002,0,16,klawf|ogerponwellspring|raikou|screamtail|skarmory|squawkabillyblue,ampharos|ariados|florgesyellow|sinistcha|stonjourner|tinglu,6,0,0.0,5,1,0.71
battle-gen9randombattle-185026,v1,v2,v1A029e3977p8002,1,33,cryogonal|garchomp|heatran|misdreavus|scyther|taurospaldeacombat,dodrio|galvantula|landorustherian|rotomheat|serperior|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-185027,v1,v2,v2B029e3977p8002,0,12,eiscuenoice|keldeoresolute|pyroar|taurospaldeaaqua|typhlosion|ursaring,granbull|hawlucha|ironleaves|phione|virizion,6,0,0.0,4,1,0.78
battle-gen9randombattle-185028,v1,v2,v1A029e3977p8002,1,20,carbink|ditto|grafaiai|lugia|rhyperior|tropius,greedent|hatterene|pawmot|sudowoodo|vileplume|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-185029,v1,v2,v2B029e3977p8002,0,11,donphan|drednaw|salazzle|scizor|terrakion|ursaring,eiscue|pyroar|typhlosion,6,0,0.0,2,1,0.02
battle-gen9randombattle-185030,v1,v2,v1A029e3977p8002,1,15,bronzong|mightyena|pelipper|rayquaza|swalot|zangoose,lunala|magearna|oranguru|qwilfishhisui|tatsugiri|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-185031,v1,v2,v1A029e3977p8002,1,16,frosmoth|ironcrown|keldeoresolute|mukalola|slaking|venusaur,braviary|gothitelle|medicham|quaquaval|skuntank|volcarona,5,1,0.524,6,0,0.0
battle-gen9randombattle-185032,v1,v2,v2B029e3977p8002,0,16,blissey|gurdurr|regirock|rhyperior|tinkaton|virizion,cinderace|gothitelle|rillaboom|wyrdeer,6,0,0.0,3,1,0.12
battle-gen9randombattle-185033,v1,v2,v2B029e3977p8002,0,13,ceruledge|flamigo|jirachi|ogerponhearthflame|regidrago|solgaleo,galvantula|luxray|meloetta|phione|revavroom,6,0,0.0,4,1,0.35
battle-gen9randombattle-185034,v1,v2,v1A029e3977p8002,1,16,amoonguss|bruxish|forretress|heracross|malamar|pyroar,blaziken|corviknight|reuniclus|sandslash|walkingwake|wugtrio,5,1,0.275,6,0,0.0
battle-gen9randombattle-185035,v1,v2,v1A029e3977p8002,1,15,arceuspoison|cinderace|espeon|illumise|kommoo|zaciancrowned,clefable|dusknoir|latias|ogerponwellspring|slitherwing|wigglytuff,4,2,1.525,6,0,0.0
battle-gen9randombattle-185036,v1,v2,v1A029e3977p8002,1,16,azelf|galvantula|garchomp|mandibuzz|skeledirge|ursalunabloodmoon,gallade|garganacl|mimikyu|rabsca|toedscruel|vikavolt,4,2,1.708,6,0,0.0
battle-gen9randombattle-185037,v1,v2,v1A029e3977p8002,1,13,armarouge|farigiraf|glastrier|ironvaliant|krookodile|probopass,armarouge|cetitan|ironhands|rillaboom|roaringmoon|skuntank,4,2,1.299,6,0,0.0
battle-gen9randombattle-185038,v1,v2,v1A029e3977p8002,1,19,lumineon|meloetta|registeel|squawkabilly|tatsugiri|zebstrika,ariados|chandelure|electrode|flamigo|jumpluff|lanturn,4,2,1.901,6,0,0.0
battle-gen9randombattle-185039,v1,v2,v2B029e3977p8002,0,13,ceruledge|hariyama|hitmontop|rampardos|smeargle|toxtricity,clawitzer|decidueye|mewtwo|regigigas|volcanion,6,0,0.0,5,0,0.0
battle-gen9randombattle-185040,v1,v2,v1A029e3977p8002,1,20,calyrexshadow|drednaw|hydrapple|lapras|pachirisu|pyroar,dragonite|feraligatr|golduck|piloswine|tornadustherian|ursaring,2,4,2.32,6,0,0.0
battle-gen9randombattle-185041,v1,v2,v2B029e3977p8002,0,13,electrodehisui|galvantula|haxorus|klawf|taurospaldeablaze|zarudedada,bruxish|feraligatr|flamigo|gallade|serperior,6,0,0.0,4,1,0.92
battle-gen9randombattle-185042,v1,v2,v2B029e3977p8002,0,21,azelf|basculegion|florgesyellow|kingambit|revavroom|sunflora,gastrodon|infernape|koraidon|mabosstiff|vespiquen,6,0,0.0,4,1,0.23
battle-gen9randombattle-185043,v1,v2,v1A029e3977p8002,1,24,goodrahisui|hariyama|klawf|lilliganthisui|minun|mudsdale,blastoise|conkeldurr|necrozma|rotomheat|serperior|toxicroak,5,1,0.007,6,0,0.0
battle-gen9randombattle-185044,v1,v2,v2B029e3977p8002,0,13,delibird|glimmora|greattusk|gumshoos|spidops|trevenant,azumarill|jolteon|moltresgalar|tauros,6,0,0.0,3,1,0.09
battle-gen9randombattle-185045,v1,v2,v2B029e3977p8002,0,18,dugtrio|heatran|ironhands|pecharunt|umbreon|vespiquen,glimmora|grafaiai|infernape|latios|primarina,6,0,0.0,4,1,0.81
battle-gen9randombattle-185046,v1,v2,v1A029e3977p8002,1,15,basculin|bruxish|grimmsnarl|heatran|ironhands|umbreon,hypno|incineroar|klawf|ragingbolt|toedscruel|wigglytuff,4,2,1.316,6,0,0.0
battle-gen9randombattle-185047,v1,v2,v1A029e3977p8002,1,19,blaziken|incineroar|klefki|slowking|toedscruel|uxie,clawitzer|greattusk|hitmontop|regirock|shiftry|thundurustherian,5,1,0.166,6,0,0.0
battle-gen9randombattle-185048,v1,v2,v1A029e3977p8002,1,17,alomomola|latios|noivern|pincurchin|snorlax|spiritomb,annihilape|ditto|ironbundle|vaporeon|venusaur|wigglytuff,4,2,1.761,6,0,0.0
battle-gen9randombattle-185049,v1,v2,v1A029e3977p8002,1,22,deoxysattack|eelektross|giratina|kingambit|snorlax|umbreon,annihilape|lurantis|shiftry|snorlax|veluza|wugtrio,4,2,0.355,6,0,0.0
battle-gen9randombattle-185050,v1,v2,v2B029e3977p8002,0,23,arboliva|deoxysattack|grimmsnarl|ironhands|probopass|suicune,archaludon|golduck|klawf|mightyena|vileplume,6,0,0.0,4,1,0.39
battle-gen9randombattle-185051,v1,v2,v2B029e3977p8002,0,16,chesnaught|dragalge|kleavor|magmortar|shayminsky|taurospaldeacombat,coalossal|decidueyehisui|giratinaorigin|komala|seviper|torterra,6,0,0.0,5,1,0.56
battle-gen9randombattle-185052,v1,v2,v1A029e3977p8002,1,18,diancie|eternatus|gallade|mamoswine|oinkologne|virizion,electivire|flygon|gougingfire|gumshoos|maushold|umbreon,3,3,2.224,6,0,0.0
battle-gen9randombattle-185053,v1,v2,v2B029e3977p8002,0,18,chimecho|falinks|lurantis|mightyena|okidogi|salazzle,azumarill|bellossom|farigiraf|raikou|zekrom,6,0,0.0,4,1,0.9
battle-gen9randombattle-185054,v1,v2,v2B029e3977p8002,0,15,cinderace|empoleon|espeon|frosmoth|noivern|tinglu,abomasnow|azelf|charizard|chienpao|porygonz|regidrago,6,0,0.0,5,1,0.47
battle-gen9randombattle-185055,v1,v2,v1A029e3977p8002,1,21,cinccino|flapple|forretress|overqwil|regice|virizion,articunogalar|florgesyellow|miraidon|reuniclus|ursaluna|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-185056,v1,v2,v2B029e3977p8002,0,16,dragapult|grafaiai|greedent|kleavor|registeel|spectrier,espeon|grafaiai|leavanny|sandaconda|scyther,6,0,0.0,4,1,0.3
battle-gen9randombattle-185057,v1,v2,v2B029e3977p8002,0,17,breloom|bruxish|greattusk|oranguru|ursaring|wugtrio,arboliva|bronzong|ditto|espathra|hitmonchan|lilliganthisui,6,0,0.0,5,1,0.38
battle-gen9randombattle-185058,v1,v2,v2B029e3977p8002,0,13,dunsparce|falinks|galvantula|hydreigon|hypno|sawsbuck,flareon|irontreads|ursaring|zamazentacrowned,6,0,0.0,3,1,0.63
battle-gen9randombattle-185059,v1,v2,v1A029e3977p8002,1,12,brambleghast|clawitzer|golem|ludicolo|moltres|sudowoodo,blissey|dipplin|gardevoir|rillaboom|tornadustherian|typhlosionhisui,2,4,3.45,6,0,0.0
battle-gen9randombattle-185060,v1,v2,v1A029e3977p8002,1,19,emboar|lugia|lurantis|meowsticf|sudowoodo|vespiquen,arboliva|drifblim|inteleon|mabosstiff|pawmot|sandslashalola,6,0,0.0,6,0,0.0
battle-gen9randombattle-185061,v1,v2,v2B029e3977p8002,0,11,frosmoth|rayquaza|seviper|solgaleo|toxicroak|zangoose,calyrexshadow|hitmonchan|houndoom|latios|mudsdale,6,0,0.0,4,1,1.0
battle-gen9randombattle-185062,v1,v2,v1A029e3977p8002,1,17,fezandipiti|hariyama|hydrapple|pelipper|regigigas|sylveon,eelektross|glimmora|noctowl|scrafty|serperior|toucannon,4,2,1.233,6,0,0.0
battle-gen9randombattle-185063,v1,v2,v1A029e3977p8002,1,15,drednaw|ironmoth|quaquaval|sceptile|tinkaton|toucannon,greninja|gurdurr|ironcrown|magmortar|sandaconda|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-185064,v1,v2,v2B029e3977p8002,0,15,dragapult|eelektross|florges|grimmsnarl|rabsca|ursaring,ambipom|grumpig|mesprit|sudowoodo|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-185065,v1,v2,v2B029e3977p8002,0,21,drifblim|leavanny|lokix|mamoswine|manaphy|whiscash,azelf|baxcalibur|pachirisu|poliwrath|solgaleo|tyranitar,6,0,0.0,5,1,0.49
battle-gen9randombattle-185066,v1,v2,v1A029e3977p8002,1,16,golduck|hatterene|scovillain|sunflora|swalot|veluza,alomomola|gliscor|hatterene|oricorio|sandslash|trevenant,3,3,2.78,6,0,0.0
battle-gen9randombattle-185067,v1,v2,v1A029e3977p8002,1,12,basculin|gholdengo|honchkrow|hydreigon|taurospaldeablaze|zapdosgalar,bombirdier|glastrier|gumshoos|pawmot|sandaconda|solgaleo,4,2,1.471,6,0,0.0
battle-gen9randombattle-185068,v1,v2,v2B029e3977p8002,0,10,clodsire|diancie|houndstone|mamoswine|meloetta|venomoth,donphan|scizor|typhlosion,6,0,0.0,2,1,0.11
battle-gen9randombattle-185069,v1,v2,v2B029e3977p8002,0,15,deoxysdefense|enamorustherian|samurotthisui|thundurustherian|umbreon|venusaur,ariados|chandelure|chienpao|cinccino|urshifu,6,0,0.0,4,1,0.36
battle-gen9randombattle-185070,v1,v2,v1A029e3977p8002,1,19,arbok|goodra|kingambit|krookodile|sandaconda|suicune,coalossal|glastrier|gliscor|lokix|mew|sylveon,5,1,0.601,6,0,0.0
battle-gen9randombattle-185071,v1,v2,v2B029e3977p8002,0,19,arceuswater|calyrex|dewgong|sawsbucksummer|sylveon|zamazentacrowned,golurk|leafeon|mightyena|pelipper|salazzle|zekrom,6,0,0.0,5,1,0.46
battle-gen9randombattle-185072,v1,v2,v1A029e3977p8002,1,18,girafarig|golduck|hitmontop|meowscarada|sinistcha|volcanion,ditto|feraligatr|garganacl|raikou|salazzle|whimsicott,3,3,2.973,6,0,0.0
battle-gen9randombattle-185073,v1,v2,v2B029e3977p8002,0,16,bellibolt|dipplin|indeedee|primarina|staraptor|venusaur,electivire|groudon|ironboulder|uxie|zapdos,6,0,0.0,4,1,0.07
battle-gen9randombattle-185074,v1,v2,v2B029e3977p8002,0,15,barraskewda|blastoise|glastrier|plusle|regieleki|ursaluna,ariados|quaquaval|rotommow,6,0,0.0,2,1,0.38
battle-gen9randombattle-185075,v1,v2,v1A029e3977p8002,1,20,bronzong|electrode|ironleaves|porygonz|swanna|weezing,deoxysattack|dragapult|espeon|furret|masquerain|torkoal,5,1,0.433,6,0,0.0
battle-gen9randombattle-185076,v1,v2,v2B029e3977p8002,0,16,espeon|hariyama|houndoom|ironmoth|primarina|staraptor,araquanid|electrodehisui|farigiraf|jumpluff|miraidon,6,0,0.0,5,0,0.0
battle-gen9randombattle-185077,v1,v2,v2B029e3977p8002,0,19,banette|gumshoos|lumineon|mismagius|ragingbolt|tsareena,blastoise|metagross|overqwil|persianalola|phione|toedscruel,6,0,0.0,5,1,0.43
battle-gen9randombattle-185078,v1,v2,v1A029e3977p8002,1,37,brambleghast|chansey|houndstone|luvdisc|pachirisu|persian,carbink|hypno|mewtwo|ogerponwellspring|raikou|tornadus,4,2,0.598,6,0,0.0
battle-gen9randombattle-185079,v1,v2,v2B029e3977p8002,0,16,basculegion|noctowl|rotomwash|tauros|tornadustherian|umbreon,krookodile|meloetta|morpeko|pyroar|virizion,6,0,0.0,4,1,0.61
battle-gen9randombattle-185080,v1,v2,v1A029e3977p8002,1,15,alcremielemoncream|camerupt|cinccino|entei|illumise|pawmot,bruxish|excadrill|farigiraf|garchomp|snorlax|taurospaldeacombat,5,1,0.681,6,0,0.0
battle-gen9randombattle-185081,v1,v2,v2B029e3977p8002,0,16,clawitzer|clodsire|dragalge|gardevoir|glastrier|polteageistantique,altaria|hitmonchan|meganium|mightyena,6,0,0.0,3,1,0.67
battle-gen9randombattle-185082,v1,v2,v1A029e3977p8002,1,29,comfey|granbull|ninetales|orthworm|rotomheat|sceptile,cloyster|delibird|ironhands|ironleaves|lugia|sandaconda,4,2,1.103,6,0,0.0
battle-gen9randombattle-185083,v1,v2,v2B029e3977p8002,0,19,duraludon|farigiraf|hawlucha|ironvaliant|miniorgreen|spidops,ariados|dedenne|sandaconda|swalot|torkoal,6,0,0.0,4,1,0.84
battle-gen9randombattle-185084,v1,v2,v1A029e3977p8002,1,8,gliscor|hitmonlee|medicham|pincurchin|rhydon|rotomfrost,alomomola|diancie|hooh|rayquaza|revavroom|weavile,2,4,4.0,6,0,0.0
battle-gen9randombattle-185085,v1,v2,v1A029e3977p8002,1,20,galvantula|politoed|shaymin|taurospaldeablaze|tinkaton|uxie,arceuselectric|chiyu|gurdurr|heracross|mimikyu|pachirisu,3,3,2.124,6,0,0.0
battle-gen9randombattle-185086,v1,v2,v2B029e3977p8002,0,14,beartic|granbull|infernape|meowscarada|swanna|urshifurapidstrike,armarouge|hatterene|mukalola|palafin|pelipper,6,0,0.0,4,1,0.97
battle-gen9randombattle-185087,v1,v2,v2B029e3977p8002,0,22,drifblim|gothitelle|maushold|polteageist|roaringmoon|toedscruel,arboliva|blastoise|copperajah|glalie|raichualola|volcanion,6,0,0.0,5,1,0.35
battle-gen9randombattle-185088,v1,v2,v2B029e3977p8002,0,15,cryogonal|flamigo|hitmontop|pachirisu|seviper|sudowoodo,dusknoir|eelektross|mimikyu|rabsca|tinkaton|zebstrika,6,0,0.0,5,1,0.37
battle-gen9randombattle-185089,v1,v2,v1A029e3977p8002,1,17,farigiraf|glastrier|golduck|mightyena|regirock|sandaconda,flareon|ironleaves|lunala|skuntank|typhlosionhisui|volbeat,4,2,1.221,6,0,0.0
battle-gen9randombattle-185090,v1,v2,v2B029e3977p8002,0,18,espeon|fezandipiti|ogerponcornerstone|taurospaldeablaze|volcanion|whiscash,ceruledge|crabominable|goodrahisui|rhydon|serperior|shaymin,6,0,0.0,5,1,0.48
battle-gen9randombattle-185091,v1,v2,v1A029e3977p8002,1,17,bruxish|clawitzer|electrodehisui|palossand|solgaleo|tauros,dragalge|feraligatr|orthworm|passimian|sawsbuckwinter|vivillonriver,4,2,2.0,6,0,0.0
battle-gen9randombattle-185092,v1,v2,v2B029e3977p8002,0,18,araquanid|emboar|giratinaorigin|mightyena|raichualola|tinglu,carbink|chienpao|golemalola|rotommow|umbreon,6,0,0.0,4,1,0.9
battle-gen9randombattle-185093,v1,v2,v2B029e3977p8002,0,19,clefable|kommoo|miniorviolet|ninetales|salamence|taurospaldeacombat,fezandipiti|furret|gholdengo|polteageistantique|swampert|uxie,6,0,0.0,5,1,0.21
battle-gen9randombattle-185094,v1,v2,v2B029e3977p8002,0,28,articunogalar|mausholdfour|noctowl|sandyshocks|swalot|urshifu,dusknoir|eternatus|forretress|froslass|hatterene|smeargle,6,0,0.0,5,1,0.35
battle-gen9randombattle-185095,v1,v2,v1A029e3977p8002,1,16,cinccino|diancie|overqwil|slaking|swampert|weavile,crawdaunt|hooh|primarina|regidrago|regieleki|stonjourner,4,2,1.073,6,0,0.0
battle-gen9randombattle-185096,v1,v2,v2B029e3977p8002,0,18,basculin|bastiodon|dragalge|hatterene|houndstone|lugia,ironjugulis|oinkologne|pachirisu|spectrier|staraptor,6,0,0.0,4,1,0.91
battle-gen9randombattle-185097,v1,v2,v1A029e3977p8002,1,16,greninja|metagross|politoed|raichualola|revavroom|sinistcha,latios|noctowl|slitherwing|spectrier|spidops|uxie,4,2,1.105,6,0,0.0
battle-gen9randombattle-185098,v1,v2,v2B029e3977p8002,0,14,azumarill|feraligatr|gardevoir|gurdurr|stonjourner|urshifu,dedenne|mewtwo|rillaboom|ursaring|vikavolt|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-185099,v1,v2,v2B029e3977p8002,0,19,ambipom|ariados|baxcalibur|chesnaught|metagross|morpeko,armarouge|klefki|passimian|urshifu|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-185100,v1,v2,v2B029e3977p8002,0,16,dugtrio|jolteon|mimikyubusted|shiftry|smeargle|vigoroth,diancie|lokix|magearna|sableye|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-185101,v1,v2,v1A029e3977p8002,1,15,azumarill|blaziken|brambleghast|diancie|gurdurr|ragingbolt,empoleon|kricketune|lilligant|palafin|stonjourner|sylveon,4,2,1.47,6,0,0.0
battle-gen9randombattle-185102,v1,v2,v2B029e3977p8002,0,19,bronzong|brutebonnet|gardevoir|giratina|mabosstiff|serperior,chandelure|infernape|ironhands|rillaboom|veluza|zarude,6,0,0.0,5,1,0.6
battle-gen9randombattle-185103,v1,v2,v2B029e3977p8002,0,9,avalugg|clawitzer|entei|glalie|infernape|keldeoresolute,gallade|hariyama|mew|sawsbuck,6,0,0.0,3,1,0.7
battle-gen9randombattle-185104,v1,v2,v2B029e3977p8002,0,15,granbull|kyuremwhite|revavroom|rhydon|samurotthisui|volcarona,ironvaliant|lokix|masquerain|rotomwash|spiritomb,6,0,0.0,4,1,1.0
battle-gen9randombattle-185105,v1,v2,v1A029e3977p8002,1,19,bellibolt|dragonite|forretress|ogerpon|roaringmoon|wyrdeer,donphan|ironhands|lanturn|lokix|sandaconda|taurospaldeablaze,4,2,1.006,6,0,0.0
battle-gen9randombattle-185106,v1,v2,v1A029e3977p8002,1,18,enamorus|hydreigon|keldeoresolute|manaphy|raikou|volbeat,barraskewda|blissey|bruxish|flareon|indeedeef|okidogi,5,1,0.717,6,0,0.0
battle-gen9randombattle-185107,v1,v2,v1A029e3977p8002,1,16,ceruledge|falinks|farigiraf|kilowattrel|magmortar|mudsdale,delphox|ditto|keldeoresolute|palkia|polteageistantique|wyrdeer,5,1,0.735,6,0,0.0
battle-gen9randombattle-185108,v1,v2,v1A029e3977p8002,1,13,arbok|empoleon|lilliganthisui|okidogi|palkiaorigin|tornadus,girafarig|lycanrocmidnight|minun|overqwil|palafin|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-185109,v1,v2,v2B029e3977p8002,0,18,cloyster|dachsbun|darkrai|hippowdon|mesprit|zoroarkhisui,appletun|articuno|toxtricity|vileplume|wugtrio,6,0,0.0,4,1,0.09
battle-gen9randombattle-185110,v1,v2,v1A029e3977p8002,1,24,baxcalibur|kingdra|politoed|scrafty|torkoal|tropius,chansey|comfey|hypno|minun|slowbrogalar|zekrom,5,1,0.05,6,0,0.0
battle-gen9randombattle-185111,v1,v2,v2B029e3977p8002,0,13,electrodehisui|espathra|munkidori|polteageistantique|rillaboom|scizor,eelektross|mew|squawkabilly|ursaring|wochien|zacian,6,0,0.0,5,1,0.69
battle-gen9randombattle-185112,v1,v2,v2B029e3977p8002,0,19,granbull|gyarados|infernape|koraidon|lugia|terapagosterastal,abomasnow|electrode|eternatus|krookodile|manaphy|overqwil,6,0,0.0,5,1,0.41
battle-gen9randombattle-185113,v1,v2,v1A029e3977p8002,1,14,cramorant|espathra|overqwil|registeel|scyther|tentacruel,chiyu|dragalge|dudunsparce|hitmontop|kricketune|palafin,3,3,2.16,6,0,0.0
battle-gen9randombattle-185114,v1,v2,v1A029e3977p8002,1,31,dewgong|forretress|mismagius|probopass|regice|reshiram,ampharos|bronzong|chimecho|dipplin|ogerponwellspring|sudowoodo,5,1,0.5,6,0,0.0
battle-gen9randombattle-185115,v1,v2,v1A029e3977p8002,1,14,arbok|brutebonnet|camerupt|flapple|hitmontop|munkidori,gothitelle|greninja|grimmsnarl|hitmontop|magcargo|scizor,5,1,0.611,6,0,0.0
battle-gen9randombattle-185116,v1,v2,v2B029e3977p8002,0,25,chiyu|darkrai|gyarados|minun|sylveon|volcanion,espeon|ironthorns|kyuremwhite|noivern|rampardos|sinistcha,6,0,0.0,5,1,1.0
battle-gen9randombattle-185117,v1,v2,v1A029e3977p8002,1,15,arceusground|golduck|metagross|sneasler|spiritomb|wochien,dedenne|golduck|gumshoos|okidogi|pincurchin|walkingwake,5,1,0.769,6,0,0.0
battle-gen9randombattle-185118,v1,v2,v1A029e3977p8002,1,18,cresselia|gogoat|gyarados|jumpluff|magearnaoriginal|ninetales,cobalion|kyogre|lurantis|maushold|sandaconda|tatsugiri,3,3,2.733,6,0,0.0
battle-gen9randombattle-185119,v1,v2,v2B029e3977p8002,0,15,bruxish|dudunsparce|ninetalesalola|pecharunt|reuniclus|terapagosterastal,arboliva|gallade|kingdra|miniorviolet|perrserker,6,0,0.0,4,1,0.25
battle-gen9randombattle-185120,v1,v2,v2B029e3977p8002,0,17,chiyu|golemalola|noctowl|raichualola|sandaconda|shaymin,dewgong|electivire|glastrier|ironthorns|ribombee,6,0,0.0,4,1,0.59
battle-gen9randombattle-185121,v1,v2,v1A029e3977p8002,1,25,dunsparce|empoleon|flapple|girafarig|lugia|passimian,forretress|garganacl|gurdurr|morpeko|oricoriopompom|serperior,3,3,2.311,6,0,0.0
battle-gen9randombattle-185122,v1,v2,v2B029e3977p8002,0,14,dipplin|gengar|mismagius|pyroar|sunflora|urshifu,brutebonnet|dusknoir|floatzel|ironcrown|lucario|reuniclus,6,0,0.0,5,1,0.19
battle-gen9randombattle-185123,v1,v2,v1A029e3977p8002,1,19,dipplin|hydreigon|ironcrown|maushold|rotomwash|sinistchamasterpiece,chimecho|dusknoir|klefki|pachirisu|regieleki|sinistcha,4,2,1.21,6,0,0.0
battle-gen9randombattle-185124,v1,v2,v2B029e3977p8002,0,16,coalossal|forretress|gallade|lumineon|ninetalesalola|volbeat,azumarill|greedent|mienshao|okidogi|scizor,6,0,0.0,4,1,0.95
battle-gen9randombattle-185125,v1,v2,v2B029e3977p8002,0,18,banette|decidueye|floatzel|florgeswhite|granbull|whiscash,altaria|cinccino|forretress|kingdra|lanturn|magcargo,6,0,0.0,5,1,0.54
battle-gen9randombattle-185126,v1,v2,v2B029e3977p8002,0,11,chansey|conkeldurr|gardevoir|misdreavus|overqwil|palafin,blaziken|calyrex|golurk|incineroar|vikavolt,6,0,0.0,4,1,0.83
battle-gen9randombattle-185127,v1,v2,v1A029e3977p8002,1,10,honchkrow|munkidori|regirock|rillaboom|whiscash|wyrdeer,crawdaunt|excadrill|giratina|lapras|torterra|vivillonocean,2,4,3.439,6,0,0.0
battle-gen9randombattle-185128,v1,v2,v1A029e3977p8002,1,11,arceusgrass|baxcalibur|landorus|phione|plusle|rhyperior,darkrai|fluttermane|ironboulder|noctowl|rhyperior|slowbro,2,4,3.409,6,0,0.0
battle-gen9randombattle-185129,v1,v2,v1A029e3977p8002,1,17,crawdaunt|gallade|goodra|hatterene|polteageist|registeel,banette|bellibolt|golurk|klefki|mabosstiff|rotomwash,5,1,0.817,6,0,0.0
