battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190462,v3,v5,v3A86868558p8002,1,110,latias|lunala|politoed|polteageistantique|talonflame|zarude,chansey|espeon|falinks|gumshoos|reuniclus|tentacruel,3,3,3.0,6,0,0.0,dracometeor|moongeistbeam|psyshock|shadowball|shellsmash|storedpower|strengthsap|struggle
battle-gen9randombattle-190463,v3,v5,v3A86868558p8002,1,23,breloom|charizard|dragapult|gengar|hydrapple|mesprit,coalossal|dewgong|luvdisc|mightyena|solgaleo|talonflame,5,1,0.587,6,0,0.0,bulletseed|dracometeor|drainpunch|earthquake|ficklebeam|flareblitz|focusblast|leafstorm|machpunch|outrage
battle-gen9randombattle-190464,v3,v5,v3A86868558p8002,1,18,electrode|greninja|heatran|kleavor|rabsca|zebstrika,articunogalar|darkrai|kingambit|quagsire|spectrier|typhlosionhisui,5,1,0.634,6,0,0.0,bugbuzz|explosion|highhorsepower|hydropump|magmastorm|overheat|xscissor
battle-gen9randombattle-190465,v3,v5,v3A86868558p8002,1,18,cobalion|kingdra|komala|latios|scizor|slaking,chandelure|emboar|espathra|politoed|rillaboom|scyther,5,1,0.333,6,0,0.0,bodypress|bodyslam|closecombat|dracometeor|earthquake|gigaimpact|recharge|wavecrash
battle-gen9randombattle-190466,v3,v5,v3A86868558p8002,1,22,ariados|falinks|mandibuzz|mudsdale|pincurchin|venusaur,alcremielemoncream|alomomola|gothitelle|serperior|sylveon|zamazenta,5,1,0.78,6,0,0.0,bravebird|closecombat|foulplay|ironhead|megahorn|sludgebomb|stoneedge|zingzap
battle-gen9randombattle-190467,v3,v5,v5B86868558p8002,0,18,blaziken|conkeldurr|decidueye|ironjugulis|magmortar|spiritomb,annihilape|avalugghisui|persianalola|slowking|zapdosgalar,6,0,0.0,4,1,0.81,closecombat|focusblast|hurricane|knockoff|leafblade|meteorbeam|poltergeist
battle-gen9randombattle-190468,v3,v5,v5B86868558p8002,0,12,cramorant|ironjugulis|koraidon|pawmot|spectrier|torterra,baxcalibur|gyarados|shiftry|sneasler|venomoth,6,0,0.0,4,1,0.56,bravebird|doubleshock|flareblitz|headlongrush|hurricane|shadowball
battle-gen9randombattle-190469,v3,v5,v3A86868558p8002,1,19,donphan|glaceon|kingdra|politoed|vespiquen|zamazentacrowned,arcanine|houndstone|mamoswine|persian|samurotthisui|sinistchamasterpiece,3,3,2.772,6,0,0.0,freezedry|hurricane|hydropump
battle-gen9randombattle-190470,v3,v5,v3A86868558p8002,1,25,dunsparce|glimmora|keldeoresolute|luvdisc|raikou|tinkaton,arceusice|blaziken|gougingfire|klawf|quagsire|reuniclus,3,3,3.0,6,0,0.0,bodyslam|earthquake|energyball|gigatonhammer|meteorbeam|playrough|surf
battle-gen9randombattle-190471,v3,v5,v5B86868558p8002,0,19,brambleghast|gogoat|kyogre|kyuremblack|scrafty|ursaluna,flapple|hitmonchan|rampardos|sylveon|uxie|zapdos,6,0,0.0,4,2,0.35,drainpunch|earthquake|headlongrush|hornleech|iciclespear|poltergeist|scaleshot|terablast|waterspout
battle-gen9randombattle-190472,v3,v5,v3A86868558p8002,1,18,annihilape|kingdra|okidogi|palossand|rhydon|scyther,chandelure|coalossal|mienshao|oranguru|rillaboom|scizor,2,4,3.507,6,0,0.0,drainpunch|gunkshot|wavecrash
battle-gen9randombattle-190473,v3,v5,v5B86868558p8002,0,20,dragalge|exeggutor|gholdengo|grimmsnarl|hatterene|irontreads,amoonguss|arceuspsychic|golemalola|ironcrown|palossand,6,0,0.0,4,1,0.5,earthquake|focusblast|makeitrain|psychic|psychicnoise|shadowball|spiritbreak
battle-gen9randombattle-190474,v3,v5,v3A86868558p8002,1,20,cyclizar|eternatus|golduck|necrozmaduskmane|samurotthisui|spiritomb,ampharos|basculegion|deoxys|electrode|okidogi|zoroarkhisui,4,2,1.295,6,0,0.0,ceaselessedge|dracometeor|dynamaxcannon|hydropump|poltergeist
battle-gen9randombattle-190475,v3,v5,v3A86868558p8002,1,18,appletun|dewgong|ironhands|kyuremblack|lumineon|magearna,falinks|fluttermane|miraidon|revavroom|sylveon|zekrom,5,1,0.509,6,0,0.0,appleacid|dragonpulse|fleurcannon|fusionbolt|hydropump|icebeam|surf|wildcharge
battle-gen9randombattle-190476,v3,v5,v3A86868558p8002,1,16,ariados|cloyster|perrserker|regieleki|swampert|umbreon,electivire|fezandipiti|gyarados|latios|pachirisu|zarude,3,3,2.488,6,0,0.0,foulplay|icebeam|ironhead|knockoff|megahorn
battle-gen9randombattle-190477,v3,v5,v3A86868558p8002,1,20,blaziken|chandelure|raikou|shiftry|slowking|volbeat,beartic|chiyu|dragapult|fezandipiti|meloetta|porygonz,4,2,1.125,6,0,0.0,fireblast|flareblitz|knockoff|leafblade|scald|shadowball|thunderbolt|uturn
battle-gen9randombattle-190478,v3,v5,v3A86868558p8002,1,19,chiyu|clawitzer|feraligatr|grafaiai|oricorio|sawsbucksummer,ambipom|blastoise|giratinaorigin|lycanrocmidnight|pelipper|pincurchin,4,2,1.466,6,0,0.0,darkpulse|dragonpulse|fireblast|gunkshot|icepunch|liquidation|revelationdance
battle-gen9randombattle-190479,v3,v5,v5B86868558p8002,0,19,arceusdark|camerupt|floatzel|groudon|lokix|wugtrio,clefable|dragapult|exeggutor|lokix|oinkologne,6,0,0.0,4,1,0.7,firstimpression|liquidation|overheat|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-190480,v3,v5,v3A86868558p8002,1,22,electrodehisui|florgesorange|golduck|kingdra|sandslashalola|seviper,barraskewda|duraludon|ironleaves|tauros|toucannon|whiscash,5,1,0.241,6,0,0.0,dracometeor|gunkshot|hydropump|ironhead|knockoff|moonblast|thunderbolt
battle-gen9randombattle-190481,v3,v5,v3A86868558p8002,1,27,darkrai|hawlucha|hydreigon|lumineon|talonflame|toedscruel,arceus|clawitzer|grumpig|hitmonlee|malamar|swampert,5,1,0.677,6,0,0.0,closecombat|darkpulse|dracometeor|flareblitz|hydropump|leafstorm|sludgebomb|uturn
battle-gen9randombattle-190482,v3,v5,v5B86868558p8002,0,21,ambipom|crawdaunt|kommoo|quagsire|scovillain|slowbrogalar,clodsire|gyarados|lucario|medicham|solgaleo,6,0,0.0,4,1,0.47,closecombat|crabhammer|doubleedge|earthquake|fireblast|flamethrower|psychic
battle-gen9randombattle-190483,v3,v5,v3A86868558p8002,1,21,duraludon|manaphy|phione|staraptor|toxtricity|vileplume,bronzong|chienpao|houndstone|meowsticf|porygon2|tornadus,3,3,2.673,6,0,0.0,dracometeor|icebeam|scald|sludgewave|surf
battle-gen9randombattle-190484,v3,v5,v3A86868558p8002,1,21,cacturne|farigiraf|floatzel|gougingfire|sandslash|volbeat,farigiraf|glastrier|minun|pikachuworld|piloswine|slaking,4,2,1.54,6,0,0.0,drainpunch|earthquake|futuresight|outrage|seedbomb|uturn|wavecrash
battle-gen9randombattle-190485,v3,v5,v5B86868558p8002,0,32,bombirdier|braviaryhisui|decidueye|lucario|metagross|wugtrio,comfey|cryogonal|deoxysspeed|dusknoir|grafaiai|regice,6,0,0.0,4,2,1.06,bravebird|earthquake|flashcannon|hurricane|leafblade|liquidation|poltergeist
battle-gen9randombattle-190486,v3,v5,v3A86868558p8002,1,23,arceusfighting|banette|cobalion|froslass|manaphy|perrserker,kilowattrel|komala|sawsbuck|suicune|terrakion|zekrom,4,2,1.232,6,0,0.0,aurasphere|bodypress|energyball|gunkshot|icebeam|knockoff
battle-gen9randombattle-190487,v3,v5,v3A86868558p8002,1,19,froslass|klawf|mabosstiff|scyther|skarmory|skuntank,dewgong|furret|ironmoth|kommoo|qwilfish|registeel,3,3,3.0,6,0,0.0,closecombat|dualwingbeat|gunkshot|highhorsepower|poltergeist|tripleaxel
battle-gen9randombattle-190488,v3,v5,v3A86868558p8002,1,21,conkeldurr|dondozo|leafeon|scovillain|skarmory|tyranitar,brambleghast|flareon|girafarig|granbull|gyarados|magnezone,5,1,0.559,6,0,0.0,bodypress|bravebird|closecombat|earthquake|knockoff|leafblade|leafstorm|stoneedge|wavecrash
battle-gen9randombattle-190489,v3,v5,v3A86868558p8002,1,27,delphox|gastrodon|greedent|jirachi|primarina|ursaring,arbok|cresselia|greedent|magnezone|porygon2|reuniclus,5,1,0.447,6,0,0.0,bodyslam|crunch|earthquake|fireblast|focusblast|knockoff|moonblast|psychic|surf
battle-gen9randombattle-190490,v3,v5,v3A86868558p8002,1,21,gardevoir|houndoom|miraidon|slaking|tinkaton|tropius,drednaw|dunsparce|klefki|masquerain|ogerponcornerstone|regieleki,4,2,2.0,6,0,0.0,earthquake|electrodrift|focusblast|gigaimpact|gigatonhammer|leafblade|playrough|recharge
battle-gen9randombattle-190491,v3,v5,v3A86868558p8002,1,18,greattusk|hydrapple|pawmot|rhydon|skuntank|suicune,dedenne|electivire|ironcrown|noivern|ribombee|scyther,5,1,0.189,6,0,0.0,closecombat|earthpower|earthquake|gunkshot|icebeam|rapidspin|scald|stoneedge
battle-gen9randombattle-190492,v3,v5,v3A86868558p8002,1,17,appletun|arboliva|chiyu|florgesblue|kilowattrel|stonjourner,dewgong|giratina|hooh|magearnaoriginal|pincurchin|spidops,4,2,1.397,6,0,0.0,appleacid|dracometeor|earthpower|hypervoice|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-190493,v3,v5,v3A86868558p8002,1,27,crabominable|houndoom|jumpluff|meowsticf|mukalola|typhlosionhisui,deoxysdefense|gougingfire|kricketune|qwilfishhisui|registeel|spidops,4,2,1.773,6,0,0.0,acrobatics|darkpulse|drainpunch|earthquake|focusblast|icehammer|struggle
battle-gen9randombattle-190494,v3,v5,v5B86868558p8002,0,22,ariados|armarouge|gholdengo|piloswine|swampert|torkoal,arboliva|gardevoir|lunala|mightyena|probopass|tentacruel,6,0,0.0,5,1,0.91,earthquake|makeitrain|megahorn|psyshock
battle-gen9randombattle-190495,v3,v5,v3A86868558p8002,1,16,azelf|blissey|breloom|chiyu|garganacl|groudon,hitmontop|ironbundle|komala|ogerponhearthflame|rillaboom|skarmory,4,2,1.66,6,0,0.0,bodypress|fireblast|machpunch|precipiceblades|psychic
battle-gen9randombattle-190496,v3,v5,v5B86868558p8002,0,20,drednaw|latios|meowscarada|scyther|solgaleo|vigoroth,ariados|ceruledge|furret|lokix|revavroom|zekrom,6,0,0.0,5,1,0.75,bodyslam|closecombat|dracometeor|knockoff|psychicfangs|stoneedge
battle-gen9randombattle-190497,v3,v5,v5B86868558p8002,0,29,barraskewda|greninja|kilowattrel|klawf|registeel|volbeat,polteageist|probopass|screamtail|sinistchamasterpiece,6,0,0.0,3,1,0.37,closecombat|gunkshot|hurricane|hydropump|ironhead|stoneedge|uturn
battle-gen9randombattle-190498,v3,v5,v5B86868558p8002,0,18,avalugghisui|fluttermane|gardevoir|ironhands|tsareena|vespiquen,florges|meowsticf|ogerponwellspring|pincurchin|sandaconda|volbeat,6,0,0.0,5,1,0.57,airslash|avalanche|icepunch|moonblast|powerwhip|shadowball|stoneedge
battle-gen9randombattle-190499,v3,v5,v3A86868558p8002,1,18,bellibolt|glimmora|gougingfire|inteleon|mesprit|regice,bombirdier|braviary|emboar|girafarig|inteleon|solgaleo,2,4,3.354,6,0,0.0,earthpower|knockoff|outrage|psychicnoise|sludgewave
battle-gen9randombattle-190500,v3,v5,v3A86868558p8002,1,21,arceusbug|cloyster|goodra|lumineon|mabosstiff|revavroom,banette|bellossom|charizard|clodsire|giratinaorigin|incineroar,5,1,0.792,6,0,0.0,crunch|dracometeor|drillrun|earthquake|fireblast|highhorsepower|icebeam
battle-gen9randombattle-190501,v3,v5,v5B86868558p8002,0,17,bronzong|gholdengo|hitmonlee|pikachu|scovillain|toucannon,lucario|lunala|lurantis|malamar|rotommow|tatsugiri,6,0,0.0,5,1,0.59,beakblast|boomburst|energyball|fireblast|highjumpkick|knockoff|makeitrain|psychicnoise|shadowball|volttackle
battle-gen9randombattle-190502,v3,v5,v3A86868558p8002,1,18,darkrai|dipplin|eternatus|medicham|porygon2|salazzle,ambipom|dragalge|espathra|lurantis|palafin|spectrier,2,4,3.055,6,0,0.0,discharge|dragonpulse|dynamaxcannon|flamethrower|icebeam|triattack
battle-gen9randombattle-190503,v3,v5,v5B86868558p8002,0,20,arbok|chienpao|gliscor|kyurem|ribombee|vigoroth,frosmoth|houndoom|keldeoresolute|manaphy|vikavolt,6,0,0.0,4,1,0.5,bodyslam|earthquake|gunkshot|moonblast|terablast|throatchop
battle-gen9randombattle-190504,v3,v5,v3A86868558p8002,1,16,cryogonal|drifblim|grumpig|meloetta|overqwil|squawkabillyyellow,annihilape|gurdurr|pachirisu|staraptor|ursalunabloodmoon|weavile,4,2,2.0,6,0,0.0,bravebird|dazzlinggleam|doubleedge|focusblast|gunkshot|hypervoice|icebeam|psychic
battle-gen9randombattle-190505,v3,v5,v3A86868558p8002,1,23,ampharos|donphan|pincurchin|regigigas|rhyperior|squawkabillyblue,araquanid|arceussteel|probopass|reuniclus|shiftry|walkingwake,5,1,0.597,6,0,0.0,bravebird|earthquake|focusblast|knockoff|zingzap
battle-gen9randombattle-190506,v3,v5,v3A86868558p8002,1,25,gallade|grafaiai|inteleon|jirachi|skeledirge|wochien,dunsparce|grumpig|moltresgalar|morpeko|sandyshocks|vileplume,2,4,3.697,6,0,0.0,bodyslam|gigadrain|ironhead|knockoff|torchsong
battle-gen9randombattle-190507,v3,v5,v3A86868558p8002,1,17,ambipom|charizard|conkeldurr|lurantis|phione|tropius,delibird|dialgaorigin|flapple|hitmontop|primarina|zangoose,4,2,1.205,6,0,0.0,airslash|closecombat|doubleedge|earthquake|flareblitz|superpower
battle-gen9randombattle-190508,v3,v5,v3A86868558p8002,1,11,avalugghisui|flapple|froslass|hypno|smeargle|toucannon,incineroar|meowscarada|palossand|pawmot|venomoth|victreebel,3,3,2.254,6,0,0.0,avalanche|beakblast|outrage|poltergeist|stoneedge
battle-gen9randombattle-190509,v3,v5,v3A86868558p8002,1,20,arceusbug|florges|gastrodoneast|heracross|pecharunt|perrserker,alcremiesaltedcream|lumineon|persianalola|poliwrath|rillaboom|squawkabillyblue,4,2,1.465,6,0,0.0,closecombat|earthquake|fireblast|ironhead|malignantchain|moonblast|sludgebomb
battle-gen9randombattle-190510,v3,v5,v3A86868558p8002,1,18,dugtrioalola|hoopa|ironboulder|spidops|tyranitar|vikavolt,coalossal|garganacl|lumineon|masquerain|pawmot|sawsbuckautumn,5,1,1.0,6,0,0.0,bugbuzz|circlethrow|closecombat|discharge|earthquake|ironhead|knockoff|mightycleave|psyshock|stoneedge
battle-gen9randombattle-190511,v3,v5,v3A86868558p8002,1,22,glaceon|mienshao|mukalola|rotomheat|samurotthisui|vivillonjungle,arceuspoison|cacturne|galvantula|hatterene|passimian|trevenant,5,1,1.0,6,0,0.0,closecombat|freezedry|gunkshot|hurricane|mudshot|overheat|razorshell
battle-gen9randombattle-190512,v3,v5,v3A86868558p8002,1,30,dragonite|excadrill|palafin|palossand|slaking|slitherwing,dipplin|ironleaves|poliwrath|porygon2|squawkabillyyellow|sudowoodo,4,2,1.363,6,0,0.0,earthpower|gigaimpact|ironhead|outrage|recharge|shadowball|shoreup|wavecrash
battle-gen9randombattle-190513,v3,v5,v3A86868558p8002,1,25,cresselia|drifblim|indeedee|pelipper|typhlosion|whimsicott,appletun|glimmora|heracross|lanturn|overqwil|veluza,5,1,0.622,6,0,0.0,eruption|expandingforce|hydropump|moonblast|psyshock|shadowball
battle-gen9randombattle-190514,v3,v5,v5B86868558p8002,0,19,cinccino|entei|lapras|meganium|volcanion|zarude,crabominable|lunala|pachirisu|quagsire|venomoth|vespiquen,6,0,0.0,5,1,1.0,closecombat|earthquake|flareblitz|hydropump|steameruption|tailslap
battle-gen9randombattle-190515,v3,v5,v3A86868558p8002,1,15,barraskewda|basculinbluestriped|goodrahisui|incineroar|lurantis|shiftry,alomomola|bellibolt|hatterene|lanturn|slaking|tyranitar,2,4,3.364,6,0,0.0,closecombat|leafblade|wavecrash
battle-gen9randombattle-190516,v3,v5,v3A86868558p8002,1,16,camerupt|chesnaught|darkrai|duraludon|eelektross|meloetta,azumarill|kingambit|lurantis|munkidori|vespiquen|zebstrika,3,3,2.893,6,0,0.0,bodypress|darkpulse|dracometeor|earthquake|overheat|sludgebomb|supercellslam
battle-gen9randombattle-190517,v3,v5,v3A86868558p8002,1,45,barraskewda|latios|mandibuzz|noctowl|sandslashalola|snorlax,blissey|decidueye|enamorus|floatzel|forretress|mudsdale,4,2,1.331,6,0,0.0,bodyslam|closecombat|curse|dracometeor|hurricane|hypervoice|iceshard|lusterpurge
battle-gen9randombattle-190518,v3,v5,v3A86868558p8002,1,11,chiyu|cinccino|haxorus|jolteon|luvdisc|raikou,barraskewda|diancie|espathra|falinks|indeedee|zapdos,3,3,2.711,6,0,0.0,bulletseed|darkpulse|fireblast|outrage|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-190519,v3,v5,v3A86868558p8002,1,16,carbink|ironhands|palkiaorigin|polteageistantique|reuniclus|screamtail,chimecho|klawf|mabosstiff|mukalola|munkidori|ninetalesalola,4,2,1.852,6,0,0.0,closecombat|dazzlinggleam|focusblast|hydropump|psychic|shadowball
battle-gen9randombattle-190520,v3,v5,v3A86868558p8002,1,18,heatran|hydreigon|luxray|munkidori|scyther|zangoose,gardevoir|hitmonlee|kingambit|misdreavus|sneasler|tentacruel,5,1,0.257,6,0,0.0,dracometeor|dualwingbeat|earthpower|facade|knockoff|psychicnoise|supercellslam
battle-gen9randombattle-190521,v3,v5,v3A86868558p8002,1,16,appletun|cramorant|luxray|mightyena|miniorgreen|zacian,armarouge|espeon|hawlucha|ironthorns|lanturn|manaphy,4,2,1.29,6,0,0.0,appleacid|bravebird|closecombat|dragonpulse|playrough|throatchop
battle-gen9randombattle-190522,v3,v5,v5B86868558p8002,0,22,bellossom|delibird|mightyena|ogerponhearthflame|pikachupartner|skuntank,inteleon|ironhands|meloetta|noivern|raikou|sinistcha,6,0,0.0,5,1,0.05,bravebird|gigadrain|gunkshot|ivycudgel|playrough|stompingtantrum|throatchop
battle-gen9randombattle-190523,v3,v5,v5B86868558p8002,0,24,avalugg|camerupt|latios|miraidon|rampardos|shiftry,chansey|empoleon|grumpig|pecharunt|rotom|yanmega,6,0,0.0,5,1,1.0,avalanche|dracometeor|earthquake|knockoff|rockslide|struggle
battle-gen9randombattle-190524,v3,v5,v3A86868558p8002,1,26,articuno|decidueyehisui|hitmonlee|hydreigon|reshiram|tentacruel,corviknight|dugtrioalola|flamigo|gogoat|samurotthisui|ursaring,4,2,1.067,6,0,0.0,bravebird|closecombat|dracometeor|freezedry|leafblade|struggle|surf|triplearrows
battle-gen9randombattle-190525,v3,v5,v5B86868558p8002,0,27,arceus|hippowdon|lanturn|lucario|spiritomb|wigglytuff,latios|meowscarada|phione|scrafty|tauros|uxie,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|earthquake|extremespeed|icebeam|meteormash|poltergeist|shadowclaw|thunderbolt
battle-gen9randombattle-190526,v3,v5,v5B86868558p8002,0,23,dragalge|gholdengo|kyuremwhite|noctowl|sinistcha|sneasler,blastoise|florgesorange|gliscor|mukalola|oranguru|spectrier,6,0,0.0,5,1,0.53,closecombat|dracometeor|gunkshot|hurricane|makeitrain|shadowball
battle-gen9randombattle-190527,v3,v5,v5B86868558p8002,0,17,mewtwo|mienshao|rhydon|skarmory|slowkinggalar|ursaring,latios|lunala|magcargo|sceptile|volbeat,6,0,0.0,4,1,0.21,bodypress|earthquake|facade|fireblast|futuresight|highjumpkick|megahorn|psystrike|throatchop
battle-gen9randombattle-190528,v3,v5,v3A86868558p8002,1,22,dedenne|girafarig|lurantis|scrafty|slowkinggalar|vivillonarchipelago,dunsparce|magmortar|palossand|pincurchin|sawsbuckwinter|wochien,5,1,0.814,6,0,0.0,dazzlinggleam|drainpunch|hurricane|leafstorm|leechlife|psychic|psyshock|sludgebomb
battle-gen9randombattle-190529,v3,v5,v3A86868558p8002,1,16,cinderace|diancie|glastrier|hippowdon|honchkrow|scizor,chiyu|kommoo|magearna|malamar|slaking|spidops,1,5,4.406,6,0,0.0,diamondstorm|drainingkiss|highjumpkick|iciclecrash|pyroball
battle-gen9randombattle-190530,v3,v5,v3A86868558p8002,1,17,corviknight|deoxysdefense|eiscuenoice|glastrier|manaphy|reuniclus,bruxish|dugtrioalola|hawlucha|latios|regice|scyther,4,2,2.0,6,0,0.0,closecombat|icebeam|icespinner|iciclecrash|liquidation|psychic|storedpower|terablast
battle-gen9randombattle-190531,v3,v5,v3A86868558p8002,1,19,dudunsparce|gardevoir|luvdisc|mudsdale|squawkabillywhite|tyranitar,dondozo|dragalge|gallade|ironleaves|palafin|sandslashalola,5,1,0.727,6,0,0.0,boomburst|bravebird|earthquake|foulplay|moonblast|stoneedge|surf
battle-gen9randombattle-190532,v3,v5,v5B86868558p8002,0,35,cryogonal|dipplin|dusknoir|kingambit|lanturn|wyrdeer,bisharp|empoleon|minun|oricoriopau|poliwrath|tropius,6,0,0.0,5,1,0.58,bodyslam|dragonpulse|earthquake|icebeam|kowtowcleave|poltergeist|scald|thunderbolt
battle-gen9randombattle-190533,v3,v5,v5B86868558p8002,0,18,electivire|glimmora|hatterene|oricoriosensu|skarmory|tsareena,furret|gumshoos|mudsdale|shaymin|tyranitar,6,0,0.0,4,1,0.44,bravebird|earthpower|highjumpkick|hurricane|psyshock|supercellslam
battle-gen9randombattle-190534,v3,v5,v5B86868558p8002,0,27,banette|chandelure|dialga|garchomp|solgaleo|vivillongarden,bellossom|camerupt|dachsbun|deoxys|hitmonchan|sneasler,6,0,0.0,5,1,0.26,dracometeor|earthquake|fireblast|gunkshot|hurricane|sunsteelstrike
battle-gen9randombattle-190535,v3,v5,v3A86868558p8002,1,15,charizard|cryogonal|decidueye|inteleon|noivern|vileplume,annihilape|flapple|giratina|gyarados|sceptile|skarmory,1,5,4.229,6,0,0.0,flamethrower|hurricane|icebeam
battle-gen9randombattle-190536,v3,v5,v3A86868558p8002,1,24,araquanid|brutebonnet|electivire|gothitelle|mienshao|skeledirge,appletun|basculinbluestriped|dachsbun|mightyena|regigigas|swampert,5,1,0.984,6,0,0.0,closecombat|crunch|leechlife|poisonjab|psychicnoise|seedbomb|shadowball|supercellslam|thunderbolt|torchsong
battle-gen9randombattle-190537,v3,v5,v3A86868558p8002,1,16,cetitan|copperajah|dudunsparce|leafeon|pikachukalos|squawkabillywhite,coalossal|cyclizar|dunsparce|hawlucha|primarina|slitherwing,5,1,1.0,6,0,0.0,boomburst|bravebird|doubleedge|iciclecrash|leafblade|playrough|superpower|volttackle
battle-gen9randombattle-190538,v3,v5,v5B86868558p8002,0,15,beartic|dodrio|furret|koraidon|meowscarada|whiscash,cryogonal,6,0,0.0,0,1,0.23,bravebird|collisioncourse|doubleedge|earthquake|flowertrick|stoneedge
battle-gen9randombattle-190539,v3,v5,v3A86868558p8002,1,17,glaceon|mienshao|morpeko|oinkolognef|skeledirge|volbeat,delibird|delphox|glaceon|infernape|palossand|slowbro,4,2,1.64,6,0,0.0,bodyslam|closecombat|hex|knockoff|mudshot|uturn
battle-gen9randombattle-190540,v3,v5,v3A86868558p8002,1,14,archaludon|golurk|masquerain|scovillain|victreebel|zangoose,barraskewda|bronzong|eternatus|exeggutor|ogerponcornerstone|probopass,3,3,2.68,6,0,0.0,bugbuzz|dynamicpunch|hydropump|ironhead|outrage|poltergeist|stompingtantrum
battle-gen9randombattle-190541,v3,v5,v5B86868558p8002,0,18,breloom|flareon|hawlucha|quagsire|ribombee|swanna,arceuspsychic|ariados|carbink|pelipper|samurotthisui,6,0,0.0,4,1,0.07,bravebird|bulletseed|closecombat|flareblitz|machpunch|moonblast|recover
battle-gen9randombattle-190542,v3,v5,v3A86868558p8002,1,22,diancie|glastrier|hawlucha|inteleon|komala|sandslashalola,entei|hatterene|komala|morpeko|scrafty|skarmory,3,3,2.708,6,0,0.0,bodyslam|closecombat|diamondstorm|drainingkiss|hydropump|iciclecrash|knockoff
battle-gen9randombattle-190543,v3,v5,v5B86868558p8002,0,28,gougingfire|meowsticf|orthworm|spectrier|vaporeon|venomoth,dondozo|grumpig|morpeko|tropius|zamazentacrowned,6,0,0.0,4,1,0.73,alluringvoice|bodypress|bugbuzz|outrage|scald|shadowball|thunderbolt
battle-gen9randombattle-190544,v3,v5,v3A86868558p8002,1,21,donphan|enamorus|espeon|ironthorns|meowscarada|registeel,giratina|ironcrown|ribombee|volcanion|wugtrio|zamazentacrowned,5,1,0.168,6,0,0.0,alluringvoice|bodypress|earthpower|earthquake|ironhead|knockoff|moonblast|psyshock|wildcharge
battle-gen9randombattle-190545,v3,v5,v5B86868558p8002,0,21,electrode|grumpig|ogerpon|pawmot|sceptile|toxapex,amoonguss|darkrai|floatzel|mismagius|ogerponwellspring|scyther,6,0,0.0,5,1,1.0,doubleshock|earthquake|explosion|gigadrain|ivycudgel|liquidation|psyshock|rockslide
battle-gen9randombattle-190546,v3,v5,v3A86868558p8002,1,24,bastiodon|bombirdier|floatzel|hitmonlee|tornadustherian|whimsicott,diancie|ironbundle|pachirisu|ribombee|scovillain|urshifurapidstrike,5,1,0.535,6,0,0.0,bodypress|bravebird|focusblast|foulplay|highjumpkick|moonblast|wavecrash
battle-gen9randombattle-190547,v3,v5,v3A86868558p8002,1,15,cryogonal|delphox|flamigo|greninja|rhydon|sandaconda,bombirdier|cloyster|dipplin|munkidori|swanna|toxtricity,4,2,2.0,6,0,0.0,bravebird|earthquake|flashcannon|freezedry|gunkshot|hydropump|megahorn|rockblast|stoneedge
battle-gen9randombattle-190548,v3,v5,v3A86868558p8002,1,19,clodsire|glastrier|kingdra|piloswine|seviper|veluza,ceruledge|dragonite|jirachi|klawf|lumineon|mew,2,4,3.675,6,0,0.0,aquacutter|gunkshot|iciclecrash|wavecrash
battle-gen9randombattle-190549,v3,v5,v5B86868558p8002,0,16,chandelure|flapple|granbull|quagsire|ragingbolt|skuntank,articuno|persian|poliwrath|sandslash|smeargle,6,0,0.0,3,2,0.55,earthquake|fireblast|gravapple|gunkshot|playrough|thunderbolt
battle-gen9randombattle-190550,v3,v5,v3A86868558p8002,1,24,avalugg|camerupt|donphan|goodrahisui|lapras|rotomheat,banette|bombirdier|necrozma|ogerponwellspring|samurotthisui|tinkaton,5,1,0.781,6,0,0.0,avalanche|bodypress|discharge|dracometeor|earthquake|icespinner|overheat
battle-gen9randombattle-190551,v3,v5,v3A86868558p8002,1,18,basculegionf|bronzong|dugtrioalola|greedent|polteageistantique|smeargle,alcremielemoncream|avalugg|bellibolt|gastrodon|giratina|golduck,3,3,2.349,6,0,0.0,bodyslam|earthquake|gigadrain|hydropump|ironhead|shadowball
battle-gen9randombattle-190552,v3,v5,v3A86868558p8002,1,15,drifblim|golem|ironcrown|samurotthisui|shayminsky|umbreon,barraskewda|braviaryhisui|kilowattrel|regirock|toxtricity|ursaluna,4,2,1.598,6,0,0.0,earthquake|focusblast|foulplay|psyshock|seedflare|shadowball
battle-gen9randombattle-190553,v3,v5,v3A86868558p8002,1,19,cinderace|flamigo|gallade|garchomp|gogoat|hypno,dunsparce|gougingfire|gyarados|hitmontop|komala|swampert,4,2,1.402,6,0,0.0,bravebird|earthquake|focusblast|hornleech|pyroball
battle-gen9randombattle-190554,v3,v5,v5B86868558p8002,0,28,cryogonal|mandibuzz|noivern|palossand|slowbrogalar|zamazentacrowned,ambipom|luvdisc|lycanrocdusk|misdreavus|screamtail|slaking,6,0,0.0,4,2,1.28,dracometeor|earthpower|foulplay|icebeam|psychic|shadowball|stoneedge|terablast
