battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194179,v5,v1,v5A9a76c5d3p8001,1,16,basculin|beartic|entei|lilligant|salazzle|spectrier,farigiraf|houndoom|irontreads|pikachukalos|spectrier|weavile,4,2,1.517,6,0,0.0,aquajet|closecombat|extremespeed|flamethrower|iciclecrash|petaldance
battle-gen9randombattle-194180,v5,v1,v1B9a76c5d3p8001,0,29,hariyama|ironcrown|keldeoresolute|morpeko|piloswine|probopass,arceussteel|chimecho|illumise|ogerponhearthflame|polteageistantique|rhydon,6,0,0.0,5,1,0.56,aurawheel|bodypress|focusblast|headlongrush|iceshard|psyshock|vacuumwave
battle-gen9randombattle-194181,v5,v1,v1B9a76c5d3p8001,0,14,brambleghast|cacturne|reshiram|skarmory|staraptor|zangoose,braviaryhisui|greedent|porygon2|sneasler,6,0,0.0,3,1,1.0,bravebird|closecombat|dracometeor|quickattack|rapidspin|suckerpunch
battle-gen9randombattle-194182,v5,v1,v1B9a76c5d3p8001,0,31,dragalge|ironcrown|magearnaoriginal|sylveon|vileplume|volcarona,blissey|brambleghast|oranguru|passimian|sceptile|uxie,6,0,0.0,4,2,1.5,bugbuzz|calmmind|fleurcannon|sludgebomb|sludgewave|voltswitch
battle-gen9randombattle-194183,v5,v1,v1B9a76c5d3p8001,0,23,ambipom|florges|grumpig|lanturn|shiftry|tauros,chandelure|cinccino|flapple|persian|slowkinggalar|walkingwake,6,0,0.0,5,1,0.39,closecombat|fakeout|knockoff|leafstorm|moonblast|psyshock|scald|thunderbolt|uturn
battle-gen9randombattle-194184,v5,v1,v1B9a76c5d3p8001,0,13,electrode|ironjugulis|quaquaval|skeledirge|swalot|umbreon,chiyu|drednaw|glimmora|persianalola,6,0,0.0,3,1,1.0,aquastep|explosion|foulplay|hex|knockoff|meteorbeam
battle-gen9randombattle-194185,v5,v1,v1B9a76c5d3p8001,0,14,fluttermane|pelipper|skeledirge|toxicroak|tyranitar|vivillonocean,forretress|furret|ironboulder|ironjugulis|staraptor|zebstrika,6,0,0.0,5,1,1.0,hex|hurricane|psyshock|stoneedge|suckerpunch|surf
battle-gen9randombattle-194186,v5,v1,v1B9a76c5d3p8001,0,21,comfey|deoxys|golem|incineroar|mabosstiff|pelipper,cresselia|dewgong|diancie|flamigo|landorustherian|solgaleo,6,0,0.0,5,1,1.0,crunch|drainingkiss|explosion|extremespeed|knockoff|uturn|weatherball
battle-gen9randombattle-194187,v5,v1,v1B9a76c5d3p8001,0,23,arcaninehisui|basculinbluestriped|meloetta|metagross|quagsire|regigigas,armarouge|gliscor|kyogre|phione|regice|volbeat,6,0,0.0,4,2,0.8,aquajet|bodyslam|earthquake|extremespeed|icebeam|psyshock
battle-gen9randombattle-194188,v5,v1,v1B9a76c5d3p8001,0,26,cetitan|chiyu|exeggutor|greattusk|ironcrown|ironhands,amoonguss|arceusfairy|electrodehisui|skuntank|tatsugiri|volcanion,6,0,0.0,5,1,0.66,fakeout|iceshard|icespinner|psychic|psychicnoise|psyshock
battle-gen9randombattle-194189,v5,v1,v1B9a76c5d3p8001,0,17,chiyu|ironbundle|kricketune|latios|slitherwing|terapagosterastal,electivire|kleavor|kommoo|luxray|persian,6,0,0.0,4,1,0.1,closecombat|dracometeor|fireblast|freezedry|knockoff|rapidspin
battle-gen9randombattle-194190,v5,v1,v1B9a76c5d3p8001,0,18,camerupt|cryogonal|dragonite|perrserker|pincurchin|quaquaval,araquanid|arcaninehisui|copperajah|crabominable|hooh|leafeon,6,0,0.0,5,1,1.0,closecombat|earthquake|icebeam|ironhead|thunderbolt
battle-gen9randombattle-194191,v5,v1,v5A9a76c5d3p8001,1,20,hypno|passimian|skuntank|stonjourner|sudowoodo|wugtrio,pachirisu|pelipper|persian|probopass|torkoal|torterra,5,1,0.69,6,0,0.0,aquajet|earthquake|focusblast|gunkshot|psychicnoise|suckerpunch
battle-gen9randombattle-194192,v5,v1,v1B9a76c5d3p8001,0,23,ironmoth|landorus|meowstic|pincurchin|regidrago|walkingwake,jirachi|palkia|registeel|volcarona|zekrom,6,0,0.0,4,1,0.15,alluringvoice|dracometeor|dragonclaw|earthpower|fierydance|psychic|psychicnoise|scald|thunderbolt
battle-gen9randombattle-193943,v5,v1,v5A9a76c5d3p8002,1,21,bisharp|fezandipiti|gardevoir|houndstone|pelipper|zamazenta,arceusflying|gougingfire|ironthorns|meowscarada|sunflora|zamazenta,3,3,2.806,6,0,0.0,gunkshot|moonblast|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-193944,v5,v1,v5A9a76c5d3p8002,1,20,brutebonnet|comfey|drednaw|hitmontop|metagross|salazzle,alomomola|cresselia|golurk|pachirisu|palossand|raikou,3,3,2.683,6,0,0.0,flamethrower|liquidation|rapidspin|seedbomb|suckerpunch|tripleaxel
battle-gen9randombattle-193945,v5,v1,v1B9a76c5d3p8002,0,16,dragapult|electrode|flamigo|jolteon|latias|scovillain,infernape|rillaboom|scyther|slowking|torkoal|wugtrio,6,0,0.0,5,1,0.63,dracometeor|flamethrower|hex|shadowball|thunderbolt|uturn
battle-gen9randombattle-193946,v5,v1,v5A9a76c5d3p8002,1,16,araquanid|glastrier|hitmonchan|munkidori|pelipper|slitherwing,galvantula|gumshoos|haxorus|hydrapple|regice|sawsbuckautumn,5,1,0.423,6,0,0.0,closecombat|firstimpression|hurricane|leechlife|psyshock|rapidspin
battle-gen9randombattle-193947,v5,v1,v1B9a76c5d3p8002,0,13,azumarill|delibird|dugtrioalola|flygon|primarina|sudowoodo,abomasnow|hippowdon|ogerpon,6,0,0.0,2,1,1.0,aquajet|earthquake|psychicnoise|rapidspin|suckerpunch|woodhammer
battle-gen9randombattle-193948,v5,v1,v1B9a76c5d3p8002,0,26,annihilape|cloyster|ironmoth|jolteon|malamar|oricorio,avalugghisui|lokix|mandibuzz|okidogi|regidrago|torterra,6,0,0.0,5,1,0.17,drainpunch|drillrun|fireblast|hurricane|iciclespear|superpower|terablast
battle-gen9randombattle-193949,v5,v1,v1B9a76c5d3p8002,0,17,camerupt|dachsbun|espathra|jumpluff|piloswine|skarmory,beartic|dedenne|drednaw|garchomp|roaringmoon,6,0,0.0,3,2,1.34,bodypress|bravebird|dazzlinggleam|iceshard|iciclecrash|overheat|storedpower|uturn
battle-gen9randombattle-193950,v5,v1,v1B9a76c5d3p8002,0,23,comfey|dodrio|koraidon|ludicolo|minioryellow|torkoal,eelektross|pachirisu|screamtail|torkoal|veluza|yanmega,6,0,0.0,5,1,0.29,acrobatics|bravebird|collisioncourse|hydropump|scaleshot|solarbeam|terablast
battle-gen9randombattle-193951,v5,v1,v1B9a76c5d3p8002,0,16,hitmonlee|meganium|meowsticf|noivern|porygonz|sawsbuck,electivire|porygonz|screamtail|spidops|tsareena|zarude,6,0,0.0,4,2,1.26,darkpulse|doubleedge|highjumpkick|hurricane|knockoff|triattack
battle-gen9randombattle-193952,v5,v1,v1B9a76c5d3p8002,0,22,eelektross|hitmonlee|kyuremwhite|pikachuoriginal|slaking|vaporeon,clawitzer|drednaw|garganacl|gougingfire|masquerain|tsareena,6,0,0.0,5,1,1.0,dracometeor|drainpunch|gigaimpact|knockoff|playrough|recharge|scald
battle-gen9randombattle-193953,v5,v1,v5A9a76c5d3p8002,1,19,hooh|houndstone|sawsbucksummer|spidops|terrakion|toxtricity,greattusk|hippowdon|hitmontop|ogerponhearthflame|tinkaton|veluza,4,2,1.325,6,0,0.0,closecombat|hornleech|knockoff|sacredfire|shadowsneak
battle-gen9randombattle-193954,v5,v1,v1B9a76c5d3p8002,0,27,banette|eelektross|floatzel|snorlax|veluza|whimsicott,arboliva|brutebonnet|comfey|ragingbolt|reshiram,6,0,0.0,4,1,0.54,aquacutter|bodyslam|gigadrain|icespinner|moonblast|shadowsneak|supercellslam
battle-gen9randombattle-193955,v5,v1,v1B9a76c5d3p8002,0,23,crawdaunt|eternatus|gardevoir|phione|spiritomb|toucannon,ambipom|arcanine|arceusfighting|luvdisc|mimikyu|rotomfrost,6,0,0.0,5,1,0.98,boomburst|closecombat|fireblast|foulplay|moonblast|scald
battle-gen9randombattle-193956,v5,v1,v1B9a76c5d3p8002,0,13,blissey|charizard|glalie|kingambit|politoed|primarina,cetitan|mightyena|munkidori|rampardos|staraptor,6,0,0.0,5,0,0.0,earthquake|flareblitz|flipturn|freezedry|healbell|psychic|suckerpunch|weatherball
battle-gen9randombattle-193957,v5,v1,v5A9a76c5d3p8002,1,23,alomomola|braviary|deoxysdefense|donphan|piloswine|venusaur,chesnaught|diancie|flapple|latias|lycanroc|salazzle,5,1,0.84,6,0,0.0,closecombat|earthpower|iceshard|psychicnoise|scald
battle-gen9randombattle-193958,v5,v1,v5A9a76c5d3p8002,1,21,amoonguss|diancie|emboar|espeon|ogerpon|palossand,azelf|coalossal|dragapult|gardevoir|ogerponwellspring|zaciancrowned,5,1,0.137,6,0,0.0,alluringvoice|bodypress|gigadrain|ivycudgel|psychic|sludgebomb|wildcharge
battle-gen9randombattle-193959,v5,v1,v1B9a76c5d3p8002,0,16,dewgong|gogoat|hoopa|kyogre|lilligant|rampardos,magcargo|munkidori|palkiaorigin|rayquaza|staraptor,6,0,0.0,4,1,0.68,earthquake|flipturn|focusblast|hornleech|originpulse|rockslide|shadowball|terablast|zenheadbutt
battle-gen9randombattle-193960,v5,v1,v1B9a76c5d3p8002,0,15,copperajah|cramorant|cresselia|duraludon|manaphy|vigoroth,jolteon|kyogre|weavile,6,0,0.0,2,1,0.16,bodypress|bravebird|earthquake|hydropump|supercellslam|thunderbolt
battle-gen9randombattle-193961,v5,v1,v1B9a76c5d3p8002,0,24,alomomola|camerupt|komala|mesprit|necrozma|rayquaza,araquanid|florgeswhite|morpeko|roaringmoon|toxapex,6,0,0.0,4,1,0.86,dragonascent|earthquake|flipturn|knockoff|overheat|scald
battle-gen9randombattle-193962,v5,v1,v1B9a76c5d3p8002,0,22,cramorant|hitmonchan|kilowattrel|skuntank|swampert|zebstrika,duraludon|electivire|hitmontop|latias|tropius|vivillonmarine,6,0,0.0,5,1,0.71,discharge|drainpunch|earthquake|knockoff|machpunch|surf|uturn|voltswitch
battle-gen9randombattle-193963,v5,v1,v1B9a76c5d3p8002,0,22,copperajah|eiscuenoice|gastrodoneast|gogoat|ironboulder|mismagius,azelf|ninetalesalola|suicune|tinglu,6,0,0.0,3,1,0.17,dazzlinggleam|earthquake|icespinner|supercellslam|surf|terablast|zenheadbutt
battle-gen9randombattle-193964,v5,v1,v1B9a76c5d3p8002,0,22,dudunsparce|flapple|golduck|gothitelle|tornadus|veluza,comfey|manaphy|mesprit|mimikyu|swanna,6,0,0.0,4,1,0.89,bleakwindstorm|flipturn|focusblast|icebeam|outrage|shadowball|uturn
battle-gen9randombattle-193965,v5,v1,v1B9a76c5d3p8002,0,17,greattusk|hydrapple|luvdisc|mewtwo|spectrier|zebstrika,amoonguss|braviaryhisui|chienpao|swalot,6,0,0.0,3,1,0.47,aurasphere|darkpulse|gigadrain|headlongrush|shadowball|surf|voltswitch
battle-gen9randombattle-193966,v5,v1,v1B9a76c5d3p8002,0,26,arbok|ceruledge|chansey|mamoswine|tropius|zarude,cresselia|duraludon|kyogre|lunala|stonjourner,6,0,0.0,4,1,1.0,airslash|closecombat|earthquake|iceshard|knockoff|softboiled|trailblaze
battle-gen9randombattle-193967,v5,v1,v5A9a76c5d3p8002,1,15,conkeldurr|mabosstiff|passimian|seviper|terapagosterastal|vaporeon,cramorant|dedenne|palafin|perrserker|sceptile|virizion,4,2,1.695,6,0,0.0,drainpunch|gigadrain|icebeam|machpunch|terastarstorm
battle-gen9randombattle-193968,v5,v1,v5A9a76c5d3p8002,1,31,dachsbun|greattusk|houndstone|keldeoresolute|moltres|sinistchamasterpiece,electrodehisui|forretress|gardevoir|heatran|persian|sinistchamasterpiece,5,1,0.315,6,0,0.0,bodypress|closecombat|fireblast|hydropump|matchagotcha|playrough|shadowsneak|stoneedge
battle-gen9randombattle-193969,v5,v1,v1B9a76c5d3p8002,0,15,barraskewda|feraligatr|gogoat|groudon|mausholdfour|seviper,cyclizar|dedenne|flygon|kyogre|lumineon|pachirisu,6,0,0.0,4,2,2.0,earthquake|icepunch|populationbomb|precipiceblades|trailblaze|waterfall
battle-gen9randombattle-193970,v5,v1,v1B9a76c5d3p8002,0,15,bellossom|eelektross|forretress|ironbundle|krookodile|vespiquen,lanturn|ninetales|slaking,6,0,0.0,2,1,0.15,airslash|flipturn|gigadrain|ironhead|knockoff|uturn
battle-gen9randombattle-193971,v5,v1,v5A9a76c5d3p8002,1,33,comfey|haxorus|scovillain|suicune|torkoal|vikavolt,dondozo|espathra|girafarig|grimmsnarl|skeledirge|vivillonhighplains,5,1,0.545,6,0,0.0,bugbuzz|earthquake|gigadrain|overheat|rapidspin|scald
battle-gen9randombattle-193972,v5,v1,v1B9a76c5d3p8002,0,18,enamorus|landorus|magmortar|quaquaval|sinistchamasterpiece|sneasler,farigiraf|gengar|glaceon|palkia|slaking,6,0,0.0,4,1,0.23,direclaw|earthpower|knockoff|matchagotcha|playrough|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-193973,v5,v1,v5A9a76c5d3p8002,1,22,arceussteel|bellibolt|electivire|gothitelle|mamoswine|mesprit,articuno|blastoise|cinderace|misdreavus|orthworm|swalot,4,2,1.544,6,0,0.0,darkpulse|earthquake|iceshard|muddywater|supercellslam
battle-gen9randombattle-193974,v5,v1,v1B9a76c5d3p8002,0,23,azumarill|corviknight|groudon|ironcrown|okidogi|oricoriosensu,breloom|delphox|salamence|vaporeon|zamazentacrowned,6,0,0.0,4,1,0.6,aquajet|bodypress|drainpunch|focusblast|gunkshot|liquidation|precipiceblades|revelationdance
battle-gen9randombattle-193975,v5,v1,v1B9a76c5d3p8002,0,16,ampharos|chiyu|hitmonchan|lugia|lycanroc|medicham,chienpao|electrodehisui|ironjugulis|slitherwing|wugtrio,6,0,0.0,4,1,0.62,accelerock|aeroblast|dazzlinggleam|fireblast|psychicnoise|rapidspin|zenheadbutt
battle-gen9randombattle-193976,v5,v1,v5A9a76c5d3p8002,1,18,eternatus|quaquaval|shayminsky|slitherwing|weavile|whiscash,arboliva|corviknight|klawf|ogerponcornerstone|salazzle|wyrdeer,5,1,0.341,6,0,0.0,aquastep|closecombat|earthpower|fireblast|iceshard|stoneedge
battle-gen9randombattle-193977,v5,v1,v1B9a76c5d3p8002,0,19,fluttermane|incineroar|latias|lokix|mew|tropius,bombirdier|cyclizar|gastrodon|ninetales,6,0,0.0,3,1,0.34,dracometeor|dualwingbeat|earthquake|firstimpression|knockoff|mysticalfire
battle-gen9randombattle-193978,v5,v1,v1B9a76c5d3p8002,0,14,chesnaught|honchkrow|lanturn|scrafty|scyther|zaciancrowned,gardevoir|lycanrocdusk|noivern,6,0,0.0,2,1,0.1,drainpunch|dualwingbeat|playrough|scald|suckerpunch|woodhammer
battle-gen9randombattle-193979,v5,v1,v1B9a76c5d3p8002,0,25,kingambit|oricoriopau|pachirisu|rampardos|smeargle|vespiquen,incineroar|lycanroc|piloswine|screamtail|sinistcha,6,0,0.0,4,1,0.76,ceaselessedge|hurricane|revelationdance|rockslide|suckerpunch|thunderbolt
battle-gen9randombattle-193980,v5,v1,v1B9a76c5d3p8002,0,23,barraskewda|crabominable|lumineon|pawmot|sableye|snorlax,clawitzer|florgesblue|raikou|screamtail|toxicroak,6,0,0.0,4,1,1.0,bodyslam|doubleshock|earthquake|flipturn|icebeam|knockoff
battle-gen9randombattle-193981,v5,v1,v1B9a76c5d3p8002,0,13,annihilape|braviaryhisui|klefki|sawsbuckwinter|slaking|swalot,magcargo|malamar|mukalola|noivern,6,0,0.0,3,1,0.84,earthquake|hornleech|playrough|ragefist|sludgebomb|vacuumwave
battle-gen9randombattle-193982,v5,v1,v5A9a76c5d3p8002,1,22,eiscuenoice|landorustherian|mukalola|ogerponcornerstone|reuniclus|umbreon,ironhands|luxray|regigigas|squawkabillywhite|suicune|toxapex,5,1,0.528,6,0,0.0,earthquake|foulplay|icespinner|ivycudgel|knockoff|psyshock|shadowsneak
battle-gen9randombattle-193983,v5,v1,v1B9a76c5d3p8002,0,18,ariados|garchomp|gumshoos|mukalola|oranguru|tsareena,gallade|magnezone|ogerponhearthflame|pachirisu|sinistcha|zangoose,6,0,0.0,4,2,1.04,drainpunch|highjumpkick|knockoff|psychic|stoneedge|suckerpunch|uturn
battle-gen9randombattle-193984,v5,v1,v5A9a76c5d3p8002,1,17,corviknight|dialga|ditto|indeedeef|kyurem|tsareena,leafeon|oinkologne|oricorio|sawsbuck|scizor|thundurus,4,2,1.413,6,0,0.0,bodypress|fireblast|psychic|terablast|thunderbolt
battle-gen9randombattle-193985,v5,v1,v1B9a76c5d3p8002,0,16,dachsbun|gliscor|klawf|malamar|palafin|torkoal,cresselia|groudon|meowsticf|scyther,6,0,0.0,3,1,0.61,bodypress|earthquake|jetpunch|knockoff|solarbeam|superpower
battle-gen9randombattle-193986,v5,v1,v1B9a76c5d3p8002,0,19,cramorant|deoxysattack|flareon|giratinaorigin|primarina|rhyperior,fezandipiti|leafeon|poliwrath|reshiram|skeledirge,6,0,0.0,4,1,0.64,bravebird|megahorn|poltergeist|psychoboost|quickattack|sparklingaria|trailblaze
battle-gen9randombattle-193987,v5,v1,v1B9a76c5d3p8002,0,24,crabominable|dusknoir|galvantula|irontreads|rhydon|wyrdeer,brambleghast|ceruledge|copperajah|ironhands|persian|porygon2,6,0,0.0,5,1,1.0,earthquake|energyball|ironhead|megahorn
battle-gen9randombattle-193988,v5,v1,v1B9a76c5d3p8002,0,18,appletun|breloom|glaceon|golduck|mandibuzz|rampardos,clawitzer|comfey|flamigo|vivillonarchipelago|wyrdeer,6,0,0.0,4,1,0.78,appleacid|firepunch|foulplay|freezedry|icebeam|machpunch|mudshot
battle-gen9randombattle-193989,v5,v1,v1B9a76c5d3p8002,0,17,clawitzer|enamorustherian|gallade|gengar|giratina|tropius,clodsire|landorus|meloetta|zebstrika,6,0,0.0,3,1,0.16,dragonpulse|earthquake|focusblast|moonblast|nightslash|shadowball|waterpulse
battle-gen9randombattle-193990,v5,v1,v1B9a76c5d3p8002,0,16,dusknoir|ironboulder|oranguru|samurott|sandyshocks|taurospaldeacombat,araquanid|ditto|lilliganthisui|rampardos|zoroarkhisui,6,0,0.0,3,2,0.07,closecombat|earthpower|psychic|sacredsword|shadowsneak|zenheadbutt
battle-gen9randombattle-193991,v5,v1,v1B9a76c5d3p8002,0,17,arcanine|cresselia|excadrill|exeggutoralola|froslass|vikavolt,azelf|drifblim|gurdurr|ninetalesalola|qwilfish|torterra,6,0,0.0,5,1,0.51,flareblitz|leafstorm|poltergeist|psyshock|rapidspin|thunderbolt
battle-gen9randombattle-193992,v5,v1,v1B9a76c5d3p8002,0,19,groudon|ironmoth|lugia|moltresgalar|palkia|passimian,dedenne|hoopaunbound|kommoo|revavroom|taurospaldeaaqua,6,0,0.0,4,1,0.64,aeroblast|fireblast|hurricane|knockoff|precipiceblades|sludgewave|uturn
battle-gen9randombattle-193993,v5,v1,v1B9a76c5d3p8002,0,25,greattusk|ironjugulis|kingambit|magearnaoriginal|milotic|scyther,dodrio|electivire|gengar|grumpig|salamence|shaymin,6,0,0.0,5,1,1.0,closecombat|earthpower|fleurcannon|rapidspin|scald|stoneedge|suckerpunch
battle-gen9randombattle-193994,v5,v1,v1B9a76c5d3p8002,0,25,banette|dedenne|mew|screamtail|toucannon|vigoroth,chesnaught|dedenne|polteageist|tornadustherian|vivillonriver,6,0,0.0,4,1,0.51,bodyslam|boomburst|dazzlinggleam|knockoff|leechlife|playrough|shadowsneak|uturn
battle-gen9randombattle-193995,v5,v1,v1B9a76c5d3p8002,0,27,bellibolt|diancie|grumpig|ludicolo|pyroar|terapagosterastal,delphox|leavanny|malamar|rotomwash|scrafty|sneasler,6,0,0.0,5,1,0.11,darkpulse|diamondstorm|focusblast|hypervoice|icebeam|rapidspin|thunderbolt
battle-gen9randombattle-193996,v5,v1,v1B9a76c5d3p8002,0,41,magcargo|metagross|stonjourner|sylveon|victreebel|volcarona,necrozmadawnwings|oinkolognef|ribombee|ursalunabloodmoon|urshifu,6,0,0.0,4,1,1.0,calmmind|earthquake|fierydance|hypervoice|lavaplume|powerwhip
battle-gen9randombattle-193997,v5,v1,v1B9a76c5d3p8002,0,16,altaria|donphan|fluttermane|meowscarada|mimikyubusted|scizor,arbok|komala|oranguru|tinglu|vileplume|zebstrika,6,0,0.0,5,1,0.32,bravebird|bulletpunch|earthquake|flowertrick|moonblast|shadowball|shadowsneak
battle-gen9randombattle-193998,v5,v1,v5A9a76c5d3p8002,1,17,cacturne|clodsire|moltres|quaquaval|regidrago|rotomfrost,camerupt|golemalola|mudsdale|porygonz|rotommow|toxapex,4,2,1.382,6,0,0.0,earthquake|fireblast|suckerpunch|thunderbolt
battle-gen9randombattle-193999,v5,v1,v1B9a76c5d3p8002,0,19,brambleghast|furret|gurdurr|piloswine|swampert|umbreon,conkeldurr|manaphy|squawkabillywhite|ursaring|victreebel|vileplume,6,0,0.0,5,1,0.38,earthquake|foulplay|knockoff|machpunch|poltergeist|powerwhip
battle-gen9randombattle-194000,v5,v1,v1B9a76c5d3p8002,0,20,bombirdier|charizard|donphan|illumise|registeel|swalot,hypno|salazzle|sandyshocks|toucannon|volcarona|zacian,6,0,0.0,5,1,0.73,bodypress|bugbuzz|flareblitz|icebeam|icespinner|ironhead|suckerpunch
battle-gen9randombattle-194001,v5,v1,v1B9a76c5d3p8002,0,20,darkrai|eternatus|greedent|inteleon|salamence|tsareena,deoxysattack|dudunsparce|electrodehisui|galvantula|lokix,6,0,0.0,4,1,0.81,bodyslam|darkpulse|dualwingbeat|flamethrower|hydropump|knockoff
battle-gen9randombattle-194002,v5,v1,v5A9a76c5d3p8002,1,20,drednaw|glaceon|gyarados|kommoo|screamtail|shayminsky,cryogonal|greattusk|pikachusinnoh|rabsca|snorlax|toxicroak,5,1,0.396,6,0,0.0,airslash|clangingscales|mudshot|playrough|stoneedge|terablast
battle-gen9randombattle-194003,v5,v1,v1B9a76c5d3p8002,0,15,donphan|dusknoir|gastrodon|glimmora|regigigas|reuniclus,bellibolt|chesnaught|hooh|malamar|taurospaldeaaqua,6,0,0.0,4,1,0.84,bodyslam|earthpower|iceshard|mortalspin|poltergeist|psychic|sludgebomb
battle-gen9randombattle-194004,v5,v1,v5A9a76c5d3p8002,1,19,chimecho|grafaiai|ironhands|kyurem|regieleki|spiritomb,golduck|hariyama|houndstone|jirachi|koraidon|magnezone,5,1,0.223,6,0,0.0,dazzlinggleam|gunkshot|icebeam|knockoff|poltergeist|thunderbolt|thunderpunch
battle-gen9randombattle-194005,v5,v1,v1B9a76c5d3p8002,0,17,ambipom|avalugg|lokix|salazzle|snorlax|venusaur,abomasnow|arbok|moltres|pikachuoriginal|toucannon,6,0,0.0,4,1,0.06,bodyslam|fireblast|knockoff|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-194006,v5,v1,v1B9a76c5d3p8002,0,23,abomasnow|eelektross|heracross|pincurchin|probopass|smeargle,chimecho|chiyu|infernape|mew|pincurchin,6,0,0.0,4,1,0.41,ceaselessedge|discharge|iceshard|powergem|trailblaze
battle-gen9randombattle-194007,v5,v1,v5A9a76c5d3p8002,1,23,ampharos|flareon|floatzel|grumpig|houndstone|swampert,altaria|chienpao|cresselia|lycanrocdusk|torkoal|wigglytuff,4,2,2.0,6,0,0.0,dazzlinggleam|flipturn|icebeam|knockoff|psychic|shadowsneak
battle-gen9randombattle-194008,v5,v1,v5A9a76c5d3p8002,1,16,barraskewda|clawitzer|kleavor|lilliganthisui|mewtwo|mightyena,falinks|pecharunt|rillaboom|screamtail|snorlax|weezinggalar,5,1,0.381,6,0,0.0,crunch|darkpulse|icespinner|psystrike|stoneaxe|waterfall
battle-gen9randombattle-194009,v5,v1,v5A9a76c5d3p8002,1,19,dodrio|lilliganthisui|magmortar|pelipper|primarina|zaciancrowned,brutebonnet|furret|ironbundle|screamtail|serperior|tentacruel,4,2,1.335,6,0,0.0,drainingkiss|focusblast|hydropump|icespinner|moonblast|quickattack
battle-gen9randombattle-194010,v5,v1,v1B9a76c5d3p8002,0,19,chansey|cloyster|dipplin|hitmonchan|overqwil|smeargle,braviaryhisui|dedenne|landorustherian,6,0,0.0,2,1,0.07,ceaselessedge|crunch|gigadrain|knockoff|rockblast|seismictoss
battle-gen9randombattle-194011,v5,v1,v5A9a76c5d3p8002,1,23,exeggutoralola|heatran|malamar|rhyperior|terapagosterastal|uxie,avalugghisui|chesnaught|cloyster|oranguru|poliwrath|staraptor,5,1,0.187,6,0,0.0,earthpower|knockoff|lavaplume|leafstorm|psychicnoise|rapidspin|stoneedge
battle-gen9randombattle-194012,v5,v1,v5A9a76c5d3p8002,1,15,golemalola|hoopa|houndoom|oinkolognef|reshiram|yanmega,cramorant|frosmoth|ironjugulis|pecharunt|whiscash|zoroarkhisui,5,1,0.204,6,0,0.0,airslash|bodyslam|bugbuzz|dracometeor|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-194013,v5,v1,v5A9a76c5d3p8002,1,29,blastoise|cryogonal|mewtwo|moltresgalar|piloswine|sawsbuckautumn,abomasnow|chesnaught|misdreavus|quagsire|thundurustherian|volcarona,5,1,0.362,6,0,0.0,earthquake|fierywrath|fireblast|freezedry|headbutt|iceshard
battle-gen9randombattle-194014,v5,v1,v1B9a76c5d3p8002,0,16,breloom|indeedee|landorustherian|pincurchin|shaymin|tinkaton,meowsticf|probopass|rabsca|trevenant|zapdos,6,0,0.0,4,1,0.53,expandingforce|playrough|seedflare|uturn|zingzap
battle-gen9randombattle-194015,v5,v1,v1B9a76c5d3p8002,0,14,ambipom|dugtrioalola|ironjugulis|meloetta|ogerponhearthflame|sunflora,gurdurr|irontreads|tsareena,6,0,0.0,2,1,0.99,earthpower|fakeout|fireblast|focusblast|powerwhip|suckerpunch
battle-gen9randombattle-194016,v5,v1,v5A9a76c5d3p8002,1,20,emboar|heatran|mandibuzz|tinglu|vespiquen|zebstrika,blissey|hatterene|ironboulder|ironthorns|kyuremwhite|trevenant,3,3,2.284,6,0,0.0,airslash|earthpower|earthquake|highhorsepower|overheat
battle-gen9randombattle-194017,v5,v1,v5A9a76c5d3p8002,1,21,beartic|eternatus|mimikyubusted|palkiaorigin|pyroar|terrakion,arboliva|flareon|galvantula|palossand|regirock|squawkabillyblue,5,1,0.498,6,0,0.0,dynamaxcannon|earthquake|fireblast|hypervoice|iciclecrash|shadowsneak
battle-gen9randombattle-194018,v5,v1,v1B9a76c5d3p8002,0,18,delphox|garchomp|greninja|lucario|rabsca|sandyshocks,bronzong|flamigo|inteleon|necrozma|rotomfan|volbeat,6,0,0.0,5,1,0.72,bugbuzz|earthquake|extremespeed|focusblast|gunkshot|stoneedge|thunderbolt
battle-gen9randombattle-194019,v5,v1,v1B9a76c5d3p8002,0,29,azelf|charizard|diancie|ironjugulis|sudowoodo|volbeat,calyrexshadow|komala|lanturn|rayquaza|serperior|shiftry,6,0,0.0,5,1,0.39,earthpower|fireblast|headsmash|hurricane|meteorbeam|suckerpunch|uturn
battle-gen9randombattle-194020,v5,v1,v1B9a76c5d3p8002,0,14,azelf|garchomp|golduck|mienshao|porygonz|raichu,minioryellow|mudsdale|ribombee|smeargle,6,0,0.0,3,1,0.23,earthquake|explosion|hydropump|knockoff|shadowball|terablast
