battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-119843,max_power,one_step,0,22,6,0,0.0,5,1,0.44
battle-gen9randombattle-119844,max_power,one_step,0,19,6,0,0.0,2,1,0.84
battle-gen9randombattle-119845,max_power,one_step,0,25,6,0,0.0,5,1,0.01
battle-gen9randombattle-119846,max_power,one_step,0,38,6,0,0.0,4,1,0.61
battle-gen9randombattle-119847,max_power,one_step,0,14,6,0,0.0,3,1,0.02
battle-gen9randombattle-119848,max_power,one_step,0,20,6,0,0.0,4,1,0.28
battle-gen9randombattle-119849,max_power,one_step,1,14,5,1,0.502,6,0,0.0
battle-gen9randombattle-119850,max_power,one_step,0,18,6,0,0.0,2,1,0.51
battle-gen9randombattle-119851,max_power,one_step,0,23,6,0,0.0,3,1,0.79
battle-gen9randombattle-119852,max_power,one_step,0,23,6,0,0.0,3,1,0.77
battle-gen9randombattle-119853,max_power,one_step,0,28,6,0,0.0,5,1,0.59
battle-gen9randombattle-119854,max_power,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen9randombattle-119855,max_power,one_step,1,18,5,1,0.386,6,0,0.0
battle-gen9randombattle-119856,max_power,one_step,0,10,6,0,0.0,2,1,0.22
battle-gen9randombattle-119857,max_power,one_step,0,19,6,0,0.0,3,1,0.56
battle-gen9randombattle-119858,max_power,one_step,0,14,6,0,0.0,3,1,0.68
battle-gen9randombattle-119859,max_power,one_step,1,19,5,1,0.883,6,0,0.0
battle-gen9randombattle-119860,max_power,one_step,1,20,4,2,1.844,6,0,0.0
battle-gen9randombattle-119861,max_power,one_step,0,10,6,0,0.0,1,1,1.0
battle-gen9randombattle-119862,max_power,one_step,1,20,5,1,0.071,6,0,0.0
battle-gen9randombattle-119863,max_power,one_step,0,29,6,0,0.0,4,1,0.59
battle-gen9randombattle-119864,max_power,one_step,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-119865,max_power,one_step,0,31,6,0,0.0,5,1,0.74
battle-gen9randombattle-119866,max_power,one_step,0,14,6,0,0.0,2,1,0.21
battle-gen9randombattle-119867,max_power,one_step,0,19,6,0,0.0,2,2,1.61
battle-gen9randombattle-119868,max_power,one_step,0,11,6,0,0.0,1,1,0.12
battle-gen9randombattle-119869,max_power,one_step,0,13,6,0,0.0,3,1,0.06
battle-gen9randombattle-119870,max_power,one_step,1,18,3,3,2.977,6,0,0.0
battle-gen9randombattle-119871,max_power,one_step,0,13,6,0,0.0,3,1,0.47
battle-gen9randombattle-119872,max_power,one_step,0,12,6,0,0.0,2,1,0.77
battle-gen9randombattle-119873,max_power,one_step,0,23,6,0,0.0,4,1,0.4
battle-gen9randombattle-119874,max_power,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-119875,max_power,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-119876,max_power,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-119877,max_power,one_step,0,15,6,0,0.0,5,1,0.35
battle-gen9randombattle-119878,max_power,one_step,0,25,6,0,0.0,5,1,0.64
battle-gen9randombattle-119879,max_power,one_step,0,21,6,0,0.0,5,1,0.25
battle-gen9randombattle-119880,max_power,one_step,0,18,6,0,0.0,3,1,0.77
battle-gen9randombattle-119881,max_power,one_step,1,20,5,1,0.671,6,0,0.0
battle-gen9randombattle-119882,max_power,one_step,0,16,6,0,0.0,3,1,0.76
battle-gen9randombattle-119883,max_power,one_step,0,17,6,0,0.0,4,1,0.66
battle-gen9randombattle-119884,max_power,one_step,1,14,4,2,1.177,6,0,0.0
battle-gen9randombattle-119885,max_power,one_step,1,14,5,1,0.716,6,0,0.0
battle-gen9randombattle-119886,max_power,one_step,0,8,6,0,0.0,1,1,0.47
battle-gen9randombattle-119887,max_power,one_step,0,21,6,0,0.0,3,1,0.45
battle-gen9randombattle-119888,max_power,one_step,0,23,6,0,0.0,4,2,0.65
battle-gen9randombattle-119889,max_power,one_step,0,14,6,0,0.0,1,1,1.0
battle-gen9randombattle-119890,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-119891,max_power,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-119892,max_power,one_step,0,23,6,0,0.0,5,1,0.59
battle-gen9randombattle-119893,max_power,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-119894,max_power,one_step,0,13,6,0,0.0,2,1,0.18
battle-gen9randombattle-119895,max_power,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-119896,max_power,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-119897,max_power,one_step,0,14,6,0,0.0,2,1,0.23
battle-gen9randombattle-119898,max_power,one_step,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-119899,max_power,one_step,1,23,5,1,0.194,6,0,0.0
battle-gen9randombattle-119900,max_power,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-119901,max_power,one_step,1,19,5,1,0.664,6,0,0.0
battle-gen9randombattle-119902,max_power,one_step,1,10,3,3,2.085,6,0,0.0
battle-gen9randombattle-119903,max_power,one_step,0,12,6,0,0.0,2,1,0.34
battle-gen9randombattle-119904,max_power,one_step,0,10,6,0,0.0,3,1,0.06
battle-gen9randombattle-119905,max_power,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen9randombattle-119906,max_power,one_step,1,25,5,1,0.664,6,0,0.0
battle-gen9randombattle-119907,max_power,one_step,0,21,6,0,0.0,5,1,0.89
battle-gen9randombattle-119908,max_power,one_step,1,20,5,1,0.085,6,0,0.0
battle-gen9randombattle-119909,max_power,one_step,0,22,6,0,0.0,4,1,0.9
battle-gen9randombattle-119910,max_power,one_step,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-119911,max_power,one_step,0,19,6,0,0.0,5,1,0.47
battle-gen9randombattle-119912,max_power,one_step,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-119913,max_power,one_step,0,16,6,0,0.0,1,1,0.09
battle-gen9randombattle-119914,max_power,one_step,1,21,5,1,0.502,6,0,0.0
battle-gen9randombattle-119915,max_power,one_step,1,21,5,1,0.58,6,0,0.0
battle-gen9randombattle-119916,max_power,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-119917,max_power,one_step,0,27,6,0,0.0,2,1,0.91
battle-gen9randombattle-119918,max_power,one_step,0,57,6,0,0.0,4,2,1.1
battle-gen9randombattle-119919,max_power,one_step,0,23,6,0,0.0,3,1,0.79
battle-gen9randombattle-119920,max_power,one_step,1,16,5,1,0.705,6,0,0.0
battle-gen9randombattle-119921,max_power,one_step,1,22,5,1,0.161,6,0,0.0
battle-gen9randombattle-119922,max_power,one_step,0,18,6,0,0.0,3,2,1.56
battle-gen9randombattle-119923,max_power,one_step,0,57,6,0,0.0,5,1,1.0
battle-gen9randombattle-119924,max_power,one_step,0,19,6,0,0.0,5,1,0.11
battle-gen9randombattle-119925,max_power,one_step,1,13,2,4,3.062,6,0,0.0
battle-gen9randombattle-119926,max_power,one_step,0,21,6,0,0.0,4,1,0.39
battle-gen9randombattle-119927,max_power,one_step,0,14,6,0,0.0,0,1,0.01
battle-gen9randombattle-119928,max_power,one_step,0,23,6,0,0.0,5,1,0.71
battle-gen9randombattle-119929,max_power,one_step,0,21,6,0,0.0,4,1,0.64
battle-gen9randombattle-119930,max_power,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-119931,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-119932,max_power,one_step,0,16,6,0,0.0,2,1,0.4
battle-gen9randombattle-119683,max_power,one_step,1,15,5,1,0.785,6,0,0.0
battle-gen9randombattle-119684,max_power,one_step,0,18,6,0,0.0,3,1,0.33
battle-gen9randombattle-119685,max_power,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-119686,max_power,one_step,0,21,6,0,0.0,5,1,0.76
battle-gen9randombattle-119687,max_power,one_step,0,16,6,0,0.0,4,1,0.63
battle-gen9randombattle-119688,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-119689,max_power,one_step,0,19,6,0,0.0,4,1,0.71
battle-gen9randombattle-119690,max_power,one_step,0,12,6,0,0.0,3,2,1.52
battle-gen9randombattle-119691,max_power,one_step,0,21,6,0,0.0,5,1,0.57
battle-gen9randombattle-119692,max_power,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-119693,max_power,one_step,0,18,6,0,0.0,4,1,0.61
battle-gen9randombattle-119694,max_power,one_step,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-119695,max_power,one_step,0,24,6,0,0.0,4,1,0.41
battle-gen9randombattle-119696,max_power,one_step,0,20,6,0,0.0,4,1,0.03
battle-gen9randombattle-119697,max_power,one_step,0,11,6,0,0.0,2,1,0.54
battle-gen9randombattle-119698,max_power,one_step,0,23,6,0,0.0,4,1,0.83
battle-gen9randombattle-119699,max_power,one_step,0,32,6,0,0.0,3,1,0.07
battle-gen9randombattle-119700,max_power,one_step,0,22,6,0,0.0,3,1,0.13
battle-gen9randombattle-119701,max_power,one_step,1,18,4,2,1.303,6,0,0.0
battle-gen9randombattle-119702,max_power,one_step,0,27,6,0,0.0,4,1,0.62
battle-gen9randombattle-119703,max_power,one_step,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-119704,max_power,one_step,0,12,6,0,0.0,3,1,0.44
battle-gen9randombattle-119705,max_power,one_step,0,19,6,0,0.0,3,1,0.23
battle-gen9randombattle-119706,max_power,one_step,1,25,5,1,0.115,6,0,0.0
battle-gen9randombattle-119707,max_power,one_step,0,18,6,0,0.0,4,1,0.27
battle-gen9randombattle-119708,max_power,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-119709,max_power,one_step,0,15,6,0,0.0,3,1,0.85
battle-gen9randombattle-119710,max_power,one_step,0,16,6,0,0.0,3,1,0.51
battle-gen9randombattle-119711,max_power,one_step,0,17,6,0,0.0,3,1,0.8
battle-gen9randombattle-119712,max_power,one_step,1,23,5,1,0.91,6,0,0.0
battle-gen9randombattle-119713,max_power,one_step,0,14,6,0,0.0,2,1,0.53
battle-gen9randombattle-119714,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-119715,max_power,one_step,0,24,6,0,0.0,3,1,0.66
battle-gen9randombattle-119716,max_power,one_step,0,20,6,0,0.0,4,1,0.39
battle-gen9randombattle-119717,max_power,one_step,0,44,6,0,0.0,5,1,0.05
battle-gen9randombattle-119718,max_power,one_step,0,13,6,0,0.0,3,1,0.43
battle-gen9randombattle-119719,max_power,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-119720,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-119721,max_power,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-119722,max_power,one_step,0,16,6,0,0.0,3,2,0.39
battle-gen9randombattle-119723,max_power,one_step,0,11,6,0,0.0,3,1,0.47
battle-gen9randombattle-119724,max_power,one_step,0,18,6,0,0.0,4,1,0.49
battle-gen9randombattle-119725,max_power,one_step,0,22,6,0,0.0,3,1,0.46
battle-gen9randombattle-119726,max_power,one_step,1,15,4,2,1.251,6,0,0.0
battle-gen9randombattle-119727,max_power,one_step,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-119728,max_power,one_step,0,19,6,0,0.0,3,1,0.69
battle-gen9randombattle-119729,max_power,one_step,0,15,6,0,0.0,3,1,0.49
battle-gen9randombattle-119730,max_power,one_step,0,26,6,0,0.0,4,2,2.0
battle-gen9randombattle-119731,max_power,one_step,0,11,6,0,0.0,2,1,0.22
battle-gen9randombattle-119732,max_power,one_step,1,24,5,1,0.045,6,0,0.0
battle-gen9randombattle-119733,max_power,one_step,0,10,6,0,0.0,3,1,0.26
battle-gen9randombattle-119734,max_power,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-119735,max_power,one_step,1,29,5,1,0.253,6,0,0.0
battle-gen9randombattle-119736,max_power,one_step,1,16,4,2,1.665,6,0,0.0
battle-gen9randombattle-119737,max_power,one_step,0,13,6,0,0.0,5,1,0.48
battle-gen9randombattle-119738,max_power,one_step,1,15,4,2,1.915,6,0,0.0
battle-gen9randombattle-119739,max_power,one_step,0,21,6,0,0.0,2,1,0.12
battle-gen9randombattle-119740,max_power,one_step,0,9,6,0,0.0,0,2,0.58
battle-gen9randombattle-119741,max_power,one_step,0,25,6,0,0.0,2,1,0.93
battle-gen9randombattle-119742,max_power,one_step,0,21,6,0,0.0,4,1,0.54
battle-gen9randombattle-119743,max_power,one_step,0,27,6,0,0.0,5,1,0.72
battle-gen9randombattle-119744,max_power,one_step,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-119745,max_power,one_step,0,14,6,0,0.0,3,1,0.45
battle-gen9randombattle-119746,max_power,one_step,0,18,6,0,0.0,2,1,0.62
battle-gen9randombattle-119747,max_power,one_step,1,15,4,2,1.071,6,0,0.0
battle-gen9randombattle-119748,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-119749,max_power,one_step,0,14,6,0,0.0,4,1,0.28
battle-gen9randombattle-119750,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-119751,max_power,one_step,0,18,6,0,0.0,5,1,0.2
battle-gen9randombattle-119752,max_power,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen9randombattle-119753,max_power,one_step,1,19,5,1,0.742,6,0,0.0
battle-gen9randombattle-119754,max_power,one_step,1,22,5,1,0.806,6,0,0.0
battle-gen9randombattle-119755,max_power,one_step,0,20,6,0,0.0,4,1,0.52
battle-gen9randombattle-119756,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-119757,max_power,one_step,0,17,6,0,0.0,3,1,0.33
battle-gen9randombattle-119758,max_power,one_step,0,14,6,0,0.0,4,1,0.81
battle-gen9randombattle-119759,max_power,one_step,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-119760,max_power,one_step,0,28,6,0,0.0,4,1,1.0
battle-gen9randombattle-119761,max_power,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen9randombattle-119762,max_power,one_step,0,24,6,0,0.0,3,1,0.41
battle-gen9randombattle-119763,max_power,one_step,1,15,4,2,1.561,6,0,0.0
battle-gen9randombattle-119764,max_power,one_step,0,26,6,0,0.0,5,1,0.47
battle-gen9randombattle-119765,max_power,one_step,0,17,6,0,0.0,4,1,0.6
battle-gen9randombattle-119766,max_power,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-119767,max_power,one_step,0,14,6,0,0.0,2,1,0.16
battle-gen9randombattle-119768,max_power,one_step,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-119769,max_power,one_step,1,21,5,1,0.208,6,0,0.0
battle-gen9randombattle-119770,max_power,one_step,1,15,5,1,0.272,6,0,0.0
battle-gen9randombattle-119771,max_power,one_step,0,22,6,0,0.0,2,1,0.5
battle-gen9randombattle-119772,max_power,one_step,0,16,6,0,0.0,3,1,0.31
battle-gen9randombattle-119773,max_power,one_step,0,18,6,0,0.0,4,1,0.67
battle-gen9randombattle-119774,max_power,one_step,1,20,5,1,0.084,6,0,0.0
battle-gen9randombattle-119775,max_power,one_step,0,42,6,0,0.0,4,2,1.48
battle-gen9randombattle-119776,max_power,one_step,0,14,6,0,0.0,4,1,0.75
battle-gen9randombattle-119777,max_power,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-119778,max_power,one_step,0,11,6,0,0.0,3,1,0.43
battle-gen9randombattle-119779,max_power,one_step,0,17,6,0,0.0,5,1,0.71
battle-gen9randombattle-119780,max_power,one_step,0,18,6,0,0.0,2,1,0.6
battle-gen9randombattle-119781,max_power,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-119782,max_power,one_step,0,16,6,0,0.0,4,1,0.18
battle-gen9randombattle-119783,max_power,one_step,0,29,6,0,0.0,5,1,0.22
battle-gen9randombattle-119784,max_power,one_step,0,19,6,0,0.0,4,1,0.55
battle-gen9randombattle-119785,max_power,one_step,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-119786,max_power,one_step,0,14,6,0,0.0,2,1,0.23
battle-gen9randombattle-119787,max_power,one_step,1,16,4,2,1.18,6,0,0.0
battle-gen9randombattle-119788,max_power,one_step,0,13,6,0,0.0,4,1,0.28
battle-gen9randombattle-119789,max_power,one_step,0,23,6,0,0.0,3,1,0.72
battle-gen9randombattle-119790,max_power,one_step,0,11,6,0,0.0,3,1,0.28
battle-gen9randombattle-119791,max_power,one_step,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-119792,max_power,one_step,1,30,5,1,0.404,6,0,0.0
battle-gen9randombattle-119793,max_power,one_step,0,15,6,0,0.0,2,1,0.33
battle-gen9randombattle-119794,max_power,one_step,0,24,6,0,0.0,5,1,0.2
battle-gen9randombattle-119795,max_power,one_step,0,13,6,0,0.0,2,1,0.44
battle-gen9randombattle-119796,max_power,one_step,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-119797,max_power,one_step,0,16,6,0,0.0,3,1,0.31
battle-gen9randombattle-119798,max_power,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-119799,max_power,one_step,0,13,6,0,0.0,3,1,0.52
battle-gen9randombattle-119800,max_power,one_step,0,21,6,0,0.0,5,1,0.29
battle-gen9randombattle-119801,max_power,one_step,0,12,6,0,0.0,2,1,0.0
battle-gen9randombattle-119802,max_power,one_step,0,17,6,0,0.0,4,1,0.54
battle-gen9randombattle-119803,max_power,one_step,1,21,4,2,1.324,6,0,0.0
battle-gen9randombattle-119804,max_power,one_step,0,15,6,0,0.0,3,1,0.9
battle-gen9randombattle-119805,max_power,one_step,0,29,6,0,0.0,5,1,0.93
battle-gen9randombattle-119806,max_power,one_step,0,30,6,0,0.0,4,1,1.0
battle-gen9randombattle-119807,max_power,one_step,0,13,6,0,0.0,4,1,0.43
battle-gen9randombattle-119808,max_power,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-119809,max_power,one_step,0,18,6,0,0.0,4,1,0.3
battle-gen9randombattle-119810,max_power,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-119811,max_power,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-119812,max_power,one_step,0,20,6,0,0.0,4,1,0.41
battle-gen9randombattle-119813,max_power,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-119814,max_power,one_step,0,42,6,0,0.0,5,1,0.23
battle-gen9randombattle-119815,max_power,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-119816,max_power,one_step,0,13,6,0,0.0,4,1,0.43
battle-gen9randombattle-119817,max_power,one_step,0,16,6,0,0.0,4,1,0.41
battle-gen9randombattle-119818,max_power,one_step,1,18,5,1,0.497,6,0,0.0
battle-gen9randombattle-119819,max_power,one_step,0,14,6,0,0.0,4,2,0.14
battle-gen9randombattle-119820,max_power,one_step,0,23,6,0,0.0,4,1,0.32
battle-gen9randombattle-119821,max_power,one_step,0,22,6,0,0.0,4,1,0.71
battle-gen9randombattle-119822,max_power,one_step,0,22,6,0,0.0,5,1,0.18
battle-gen9randombattle-119823,max_power,one_step,0,16,6,0,0.0,3,1,0.08
battle-gen9randombattle-119824,max_power,one_step,0,20,6,0,0.0,4,1,0.54
battle-gen9randombattle-119825,max_power,one_step,0,16,6,0,0.0,4,1,0.73
battle-gen9randombattle-119826,max_power,one_step,0,16,6,0,0.0,2,1,0.09
battle-gen9randombattle-119827,max_power,one_step,1,12,4,2,1.903,6,0,0.0
battle-gen9randombattle-119828,max_power,one_step,0,20,6,0,0.0,3,1,0.32
battle-gen9randombattle-119829,max_power,one_step,0,13,6,0,0.0,2,2,0.59
battle-gen9randombattle-119830,max_power,one_step,0,30,6,0,0.0,5,0,0.0
battle-gen9randombattle-119831,max_power,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-119832,max_power,one_step,0,15,6,0,0.0,5,1,0.24
battle-gen9randombattle-119833,max_power,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-119834,max_power,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-119835,max_power,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-119836,max_power,one_step,1,16,5,1,0.13,6,0,0.0
battle-gen9randombattle-119837,max_power,one_step,1,19,5,1,0.479,6,0,0.0
battle-gen9randombattle-119838,max_power,one_step,0,13,6,0,0.0,3,1,0.55
battle-gen9randombattle-119839,max_power,one_step,0,15,6,0,0.0,2,1,0.19
battle-gen9randombattle-119840,max_power,one_step,1,20,4,2,1.247,6,0,0.0
battle-gen9randombattle-119841,max_power,one_step,0,22,6,0,0.0,1,1,0.32
battle-gen9randombattle-119842,max_power,one_step,0,14,6,0,0.0,2,1,0.49
battle-gen9randombattle-119843,max_power,one_step,0,21,6,0,0.0,5,1,0.61
battle-gen9randombattle-119844,max_power,one_step,1,28,5,1,0.208,6,0,0.0
battle-gen9randombattle-119845,max_power,one_step,0,18,6,0,0.0,3,1,0.57
battle-gen9randombattle-119846,max_power,one_step,1,22,5,1,0.29,6,0,0.0
battle-gen9randombattle-119847,max_power,one_step,0,13,6,0,0.0,2,1,0.71
battle-gen9randombattle-119848,max_power,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-119849,max_power,one_step,0,12,6,0,0.0,3,1,0.06
battle-gen9randombattle-119850,max_power,one_step,0,17,6,0,0.0,3,1,0.35
battle-gen9randombattle-119851,max_power,one_step,0,18,6,0,0.0,3,1,0.3
battle-gen9randombattle-119852,max_power,one_step,1,19,4,2,1.605,6,0,0.0
battle-gen9randombattle-119853,max_power,one_step,0,42,6,0,0.0,4,2,1.21
battle-gen9randombattle-119854,max_power,one_step,0,14,6,0,0.0,5,1,0.63
battle-gen9randombattle-119855,max_power,one_step,0,20,6,0,0.0,5,1,0.78
battle-gen9randombattle-119856,max_power,one_step,0,13,6,0,0.0,3,1,0.72
battle-gen9randombattle-119857,max_power,one_step,0,33,6,0,0.0,5,1,0.92
battle-gen9randombattle-119858,max_power,one_step,0,16,6,0,0.0,4,1,0.07
battle-gen9randombattle-119859,max_power,one_step,0,33,6,0,0.0,4,1,1.0
battle-gen9randombattle-119860,max_power,one_step,0,12,6,0,0.0,3,1,0.52
battle-gen9randombattle-119861,max_power,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-119862,max_power,one_step,0,15,6,0,0.0,3,1,0.85
battle-gen9randombattle-119863,max_power,one_step,0,41,6,0,0.0,4,1,1.0
battle-gen9randombattle-119864,max_power,one_step,0,15,6,0,0.0,3,1,0.14
battle-gen9randombattle-119865,max_power,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-119866,max_power,one_step,0,18,6,0,0.0,4,1,0.27
battle-gen9randombattle-119867,max_power,one_step,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-119868,max_power,one_step,0,20,6,0,0.0,4,1,0.79
battle-gen9randombattle-119869,max_power,one_step,0,12,6,0,0.0,1,1,0.81
battle-gen9randombattle-119870,max_power,one_step,1,26,5,1,0.548,6,0,0.0
battle-gen9randombattle-119871,max_power,one_step,0,14,6,0,0.0,3,1,0.38
battle-gen9randombattle-119872,max_power,one_step,0,15,6,0,0.0,2,1,0.76
battle-gen9randombattle-119873,max_power,one_step,0,20,6,0,0.0,3,1,0.46
battle-gen9randombattle-119874,max_power,one_step,0,27,6,0,0.0,4,2,1.48
battle-gen9randombattle-119875,max_power,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen9randombattle-119876,max_power,one_step,1,20,4,2,1.041,6,0,0.0
battle-gen9randombattle-119877,max_power,one_step,1,11,4,2,1.148,6,0,0.0
battle-gen9randombattle-119878,max_power,one_step,0,16,6,0,0.0,4,1,0.47
battle-gen9randombattle-119879,max_power,one_step,1,16,5,1,0.833,6,0,0.0
battle-gen9randombattle-119880,max_power,one_step,1,13,4,2,1.732,6,0,0.0
battle-gen9randombattle-119881,max_power,one_step,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-119882,max_power,one_step,0,15,6,0,0.0,4,1,0.16
battle-gen9randombattle-119883,max_power,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-119884,max_power,one_step,0,11,6,0,0.0,2,1,0.01
battle-gen9randombattle-119885,max_power,one_step,0,17,6,0,0.0,4,1,0.21
battle-gen9randombattle-119886,max_power,one_step,0,20,6,0,0.0,5,1,0.83
battle-gen9randombattle-119887,max_power,one_step,0,13,6,0,0.0,2,1,0.03
battle-gen9randombattle-119888,max_power,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-119889,max_power,one_step,0,15,6,0,0.0,4,1,0.58
battle-gen9randombattle-119890,max_power,one_step,0,22,6,0,0.0,4,1,0.2
battle-gen9randombattle-119891,max_power,one_step,1,28,5,1,0.011,6,0,0.0
battle-gen9randombattle-119892,max_power,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-119893,max_power,one_step,0,18,6,0,0.0,4,1,0.86
battle-gen9randombattle-119894,max_power,one_step,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-119895,max_power,one_step,0,18,6,0,0.0,4,1,0.17
battle-gen9randombattle-119896,max_power,one_step,0,11,6,0,0.0,3,0,0.0
battle-gen9randombattle-119897,max_power,one_step,1,23,5,1,0.29,6,0,0.0
battle-gen9randombattle-119898,max_power,one_step,0,13,6,0,0.0,4,1,0.27
battle-gen9randombattle-119899,max_power,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-119900,max_power,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-119901,max_power,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen9randombattle-119902,max_power,one_step,0,13,6,0,0.0,3,1,0.38
battle-gen9randombattle-119903,max_power,one_step,1,19,4,2,1.466,6,0,0.0
battle-gen9randombattle-119904,max_power,one_step,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-119905,max_power,one_step,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-119906,max_power,one_step,0,18,6,0,0.0,5,1,0.44
battle-gen9randombattle-119907,max_power,one_step,0,18,6,0,0.0,2,1,0.33
battle-gen9randombattle-119908,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-119909,max_power,one_step,0,17,6,0,0.0,4,1,0.94
battle-gen9randombattle-119910,max_power,one_step,1,21,5,1,0.566,6,0,0.0
battle-gen9randombattle-119911,max_power,one_step,1,21,5,1,0.388,6,0,0.0
battle-gen9randombattle-119912,max_power,one_step,0,16,6,0,0.0,4,2,1.16
battle-gen9randombattle-119913,max_power,one_step,0,15,6,0,0.0,3,1,0.62
battle-gen9randombattle-119914,max_power,one_step,1,19,5,1,0.625,6,0,0.0
battle-gen9randombattle-119915,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-119916,max_power,one_step,0,20,6,0,0.0,5,1,0.59
battle-gen9randombattle-119917,max_power,one_step,0,80,6,0,0.0,3,2,1.32
battle-gen9randombattle-119918,max_power,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-119919,max_power,one_step,0,21,6,0,0.0,3,1,0.91
battle-gen9randombattle-119920,max_power,one_step,0,13,6,0,0.0,4,1,0.61
battle-gen9randombattle-119921,max_power,one_step,0,14,6,0,0.0,4,1,0.76
battle-gen9randombattle-119922,max_power,one_step,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-119923,max_power,one_step,0,12,6,0,0.0,4,2,2.0
