battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-122840,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-122841,abyssal,one_step,0,21,6,0,0.0,5,1,0.22
battle-gen9randombattle-122842,abyssal,one_step,0,14,6,0,0.0,4,1,0.5
battle-gen9randombattle-122843,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-122844,abyssal,one_step,1,18,4,2,1.601,6,0,0.0
battle-gen9randombattle-122845,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-122846,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-122847,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-122848,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-122849,abyssal,one_step,1,16,4,2,1.516,6,0,0.0
battle-gen9randombattle-122850,abyssal,one_step,1,15,2,4,3.502,6,0,0.0
battle-gen9randombattle-122851,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-122852,abyssal,one_step,1,15,3,3,2.268,6,0,0.0
battle-gen9randombattle-122853,abyssal,one_step,1,18,3,3,2.389,6,0,0.0
battle-gen9randombattle-122854,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-122855,abyssal,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-122856,abyssal,one_step,1,21,3,3,2.056,6,0,0.0
battle-gen9randombattle-122857,abyssal,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-122858,abyssal,one_step,0,14,6,0,0.0,4,1,0.53
battle-gen9randombattle-122859,abyssal,one_step,1,11,1,5,3.865,6,0,0.0
battle-gen9randombattle-122860,abyssal,one_step,1,11,3,3,2.601,6,0,0.0
battle-gen9randombattle-122861,abyssal,one_step,1,17,3,3,2.255,6,0,0.0
battle-gen9randombattle-122862,abyssal,one_step,1,20,3,3,1.112,6,0,0.0
battle-gen9randombattle-122863,abyssal,one_step,1,12,3,3,2.231,6,0,0.0
battle-gen9randombattle-122864,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-122865,abyssal,one_step,0,17,6,0,0.0,5,1,0.44
battle-gen9randombattle-122866,abyssal,one_step,0,19,6,0,0.0,4,1,0.39
battle-gen9randombattle-122867,abyssal,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-122868,abyssal,one_step,1,15,4,2,1.526,6,0,0.0
battle-gen9randombattle-122869,abyssal,one_step,1,16,5,1,0.738,6,0,0.0
battle-gen9randombattle-122870,abyssal,one_step,0,15,6,0,0.0,4,1,0.88
battle-gen9randombattle-122871,abyssal,one_step,0,14,6,0,0.0,2,1,0.45
battle-gen9randombattle-122872,abyssal,one_step,1,17,4,2,1.051,6,0,0.0
battle-gen9randombattle-122873,abyssal,one_step,0,18,6,0,0.0,4,1,0.82
battle-gen9randombattle-122874,abyssal,one_step,0,15,6,0,0.0,2,1,0.11
battle-gen9randombattle-122875,abyssal,one_step,1,17,4,2,0.707,6,0,0.0
battle-gen9randombattle-122876,abyssal,one_step,1,18,3,3,2.328,6,0,0.0
battle-gen9randombattle-122877,abyssal,one_step,1,18,4,2,1.149,6,0,0.0
battle-gen9randombattle-122878,abyssal,one_step,1,18,5,1,0.448,6,0,0.0
battle-gen9randombattle-122879,abyssal,one_step,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-122880,abyssal,one_step,1,14,3,3,2.457,6,0,0.0
battle-gen9randombattle-122881,abyssal,one_step,1,15,5,1,0.381,6,0,0.0
battle-gen9randombattle-122882,abyssal,one_step,1,27,3,3,2.1,6,0,0.0
battle-gen9randombattle-122883,abyssal,one_step,1,14,4,2,1.477,6,0,0.0
battle-gen9randombattle-122884,abyssal,one_step,1,17,3,3,2.345,6,0,0.0
battle-gen9randombattle-122885,abyssal,one_step,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-122886,abyssal,one_step,1,12,3,3,2.699,6,0,0.0
battle-gen9randombattle-122887,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-122888,abyssal,one_step,1,21,5,1,0.166,6,0,0.0
battle-gen9randombattle-122889,abyssal,one_step,1,17,3,3,2.552,6,0,0.0
battle-gen9randombattle-122890,abyssal,one_step,1,12,1,5,4.063,6,0,0.0
battle-gen9randombattle-122891,abyssal,one_step,0,17,6,0,0.0,5,1,0.34
battle-gen9randombattle-122892,abyssal,one_step,1,20,4,2,1.305,6,0,0.0
battle-gen9randombattle-122893,abyssal,one_step,1,16,4,2,1.442,6,0,0.0
battle-gen9randombattle-122894,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-122895,abyssal,one_step,1,16,3,3,1.963,6,0,0.0
battle-gen9randombattle-122896,abyssal,one_step,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-122897,abyssal,one_step,1,14,5,1,0.658,6,0,0.0
battle-gen9randombattle-122898,abyssal,one_step,1,12,2,4,3.596,6,0,0.0
battle-gen9randombattle-122899,abyssal,one_step,1,16,3,3,2.091,6,0,0.0
battle-gen9randombattle-122900,abyssal,one_step,1,16,4,2,1.146,6,0,0.0
battle-gen9randombattle-122901,abyssal,one_step,1,27,5,1,0.217,6,0,0.0
battle-gen9randombattle-122902,abyssal,one_step,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-122903,abyssal,one_step,0,22,6,0,0.0,3,1,0.23
battle-gen9randombattle-122904,abyssal,one_step,1,15,4,2,1.772,6,0,0.0
battle-gen9randombattle-122905,abyssal,one_step,0,20,6,0,0.0,5,1,0.41
battle-gen9randombattle-122906,abyssal,one_step,1,15,3,3,2.091,6,0,0.0
battle-gen9randombattle-122907,abyssal,one_step,1,20,4,2,1.263,6,0,0.0
battle-gen9randombattle-122908,abyssal,one_step,1,14,3,3,2.126,6,0,0.0
battle-gen9randombattle-122909,abyssal,one_step,0,12,6,0,0.0,5,1,0.91
battle-gen9randombattle-122910,abyssal,one_step,1,17,3,3,2.154,6,0,0.0
battle-gen9randombattle-122911,abyssal,one_step,0,16,6,0,0.0,3,1,0.33
battle-gen9randombattle-122912,abyssal,one_step,1,24,5,1,0.62,6,0,0.0
battle-gen9randombattle-122913,abyssal,one_step,0,17,6,0,0.0,5,1,0.71
battle-gen9randombattle-122914,abyssal,one_step,1,16,4,2,1.675,6,0,0.0
battle-gen9randombattle-122915,abyssal,one_step,1,12,4,2,1.414,6,0,0.0
battle-gen9randombattle-122916,abyssal,one_step,1,19,5,1,0.095,6,0,0.0
battle-gen9randombattle-122917,abyssal,one_step,0,21,6,0,0.0,5,1,0.34
battle-gen9randombattle-122918,abyssal,one_step,0,17,6,0,0.0,2,1,0.81
battle-gen9randombattle-122919,abyssal,one_step,1,20,4,2,1.373,6,0,0.0
battle-gen9randombattle-122920,abyssal,one_step,0,17,6,0,0.0,5,1,0.76
battle-gen9randombattle-122921,abyssal,one_step,1,11,2,4,3.188,6,0,0.0
battle-gen9randombattle-122922,abyssal,one_step,1,17,4,2,1.324,6,0,0.0
battle-gen9randombattle-122923,abyssal,one_step,1,21,5,1,0.02,6,0,0.0
battle-gen9randombattle-122924,abyssal,one_step,0,19,6,0,0.0,3,1,0.67
battle-gen9randombattle-122925,abyssal,one_step,0,10,6,0,0.0,1,2,1.2
battle-gen9randombattle-122926,abyssal,one_step,1,12,2,4,3.446,6,0,0.0
battle-gen9randombattle-122927,abyssal,one_step,1,14,4,2,1.261,6,0,0.0
battle-gen9randombattle-122928,abyssal,one_step,1,10,2,4,3.56,6,0,0.0
battle-gen9randombattle-122929,abyssal,one_step,1,18,3,3,1.794,6,0,0.0
battle-gen9randombattle-122930,abyssal,one_step,1,19,5,1,0.757,6,0,0.0
battle-gen9randombattle-122931,abyssal,one_step,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-122932,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-122933,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-122934,abyssal,one_step,1,23,5,1,0.491,6,0,0.0
battle-gen9randombattle-122935,abyssal,one_step,1,13,5,1,0.071,6,0,0.0
battle-gen9randombattle-122936,abyssal,one_step,1,16,4,2,1.465,6,0,0.0
battle-gen9randombattle-122937,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-122938,abyssal,one_step,1,30,1,5,3.856,6,0,0.0
battle-gen9randombattle-122939,abyssal,one_step,0,19,6,0,0.0,4,1,0.16
battle-gen9randombattle-122940,abyssal,one_step,1,19,4,2,1.452,6,0,0.0
battle-gen9randombattle-122941,abyssal,one_step,1,19,3,3,2.14,6,0,0.0
battle-gen9randombattle-122942,abyssal,one_step,1,15,3,3,2.149,6,0,0.0
battle-gen9randombattle-122943,abyssal,one_step,0,18,6,0,0.0,5,1,0.49
battle-gen9randombattle-122944,abyssal,one_step,1,19,3,3,2.352,6,0,0.0
battle-gen9randombattle-122695,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-122696,abyssal,one_step,1,19,4,2,0.549,6,0,0.0
battle-gen9randombattle-122697,abyssal,one_step,1,17,5,1,0.709,6,0,0.0
battle-gen9randombattle-122698,abyssal,one_step,1,17,5,1,0.806,6,0,0.0
battle-gen9randombattle-122699,abyssal,one_step,1,14,3,3,2.745,6,0,0.0
battle-gen9randombattle-122700,abyssal,one_step,1,22,5,1,0.418,6,0,0.0
battle-gen9randombattle-122701,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-122702,abyssal,one_step,1,19,4,2,1.773,6,0,0.0
battle-gen9randombattle-122703,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-122704,abyssal,one_step,0,16,6,0,0.0,4,1,0.7
battle-gen9randombattle-122705,abyssal,one_step,0,14,6,0,0.0,3,2,1.27
battle-gen9randombattle-122706,abyssal,one_step,1,14,5,1,0.403,6,0,0.0
battle-gen9randombattle-122707,abyssal,one_step,0,16,6,0,0.0,3,1,0.5
battle-gen9randombattle-122708,abyssal,one_step,0,22,6,0,0.0,5,1,0.55
battle-gen9randombattle-122709,abyssal,one_step,1,18,3,3,2.581,6,0,0.0
battle-gen9randombattle-122710,abyssal,one_step,0,19,6,0,0.0,4,1,0.42
battle-gen9randombattle-122711,abyssal,one_step,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-122712,abyssal,one_step,1,13,3,3,2.631,6,0,0.0
battle-gen9randombattle-122713,abyssal,one_step,1,21,5,1,0.516,6,0,0.0
battle-gen9randombattle-122714,abyssal,one_step,1,20,3,3,1.937,6,0,0.0
battle-gen9randombattle-122715,abyssal,one_step,0,19,6,0,0.0,5,1,0.5
battle-gen9randombattle-122716,abyssal,one_step,1,14,5,1,0.735,6,0,0.0
battle-gen9randombattle-122717,abyssal,one_step,1,22,5,1,0.917,6,0,0.0
battle-gen9randombattle-122718,abyssal,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-122719,abyssal,one_step,1,17,4,2,1.623,6,0,0.0
battle-gen9randombattle-122720,abyssal,one_step,1,15,3,3,2.341,6,0,0.0
battle-gen9randombattle-122721,abyssal,one_step,1,14,4,2,1.142,6,0,0.0
battle-gen9randombattle-122722,abyssal,one_step,1,17,4,2,1.374,6,0,0.0
battle-gen9randombattle-122723,abyssal,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-122724,abyssal,one_step,1,11,2,4,2.925,6,0,0.0
battle-gen9randombattle-122725,abyssal,one_step,1,18,4,2,1.458,6,0,0.0
battle-gen9randombattle-122726,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-122727,abyssal,one_step,1,16,5,1,0.203,6,0,0.0
battle-gen9randombattle-122728,abyssal,one_step,1,12,4,2,1.388,6,0,0.0
battle-gen9randombattle-122729,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-122730,abyssal,one_step,0,19,6,0,0.0,4,1,0.78
battle-gen9randombattle-122731,abyssal,one_step,1,23,5,1,0.512,6,0,0.0
battle-gen9randombattle-122732,abyssal,one_step,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-122733,abyssal,one_step,0,13,6,0,0.0,4,1,0.33
battle-gen9randombattle-122734,abyssal,one_step,1,20,5,1,0.29,6,0,0.0
battle-gen9randombattle-122735,abyssal,one_step,1,11,3,3,2.346,6,0,0.0
battle-gen9randombattle-122736,abyssal,one_step,1,17,3,3,2.555,6,0,0.0
battle-gen9randombattle-122737,abyssal,one_step,1,17,4,2,1.758,6,0,0.0
battle-gen9randombattle-122738,abyssal,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-122739,abyssal,one_step,1,15,2,4,3.031,6,0,0.0
battle-gen9randombattle-122740,abyssal,one_step,1,16,3,3,2.082,6,0,0.0
battle-gen9randombattle-122741,abyssal,one_step,0,17,6,0,0.0,4,1,0.21
battle-gen9randombattle-122742,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-122743,abyssal,one_step,1,23,5,1,0.867,6,0,0.0
battle-gen9randombattle-122744,abyssal,one_step,0,18,6,0,0.0,4,1,0.77
battle-gen9randombattle-122745,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-122746,abyssal,one_step,1,16,4,2,1.867,6,0,0.0
battle-gen9randombattle-122747,abyssal,one_step,0,18,6,0,0.0,5,1,0.6
battle-gen9randombattle-122748,abyssal,one_step,1,11,1,5,4.031,6,0,0.0
battle-gen9randombattle-122749,abyssal,one_step,1,12,4,2,1.13,6,0,0.0
battle-gen9randombattle-122750,abyssal,one_step,1,13,2,4,3.021,6,0,0.0
battle-gen9randombattle-122751,abyssal,one_step,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-122752,abyssal,one_step,1,12,2,4,3.273,6,0,0.0
battle-gen9randombattle-122753,abyssal,one_step,0,17,6,0,0.0,4,2,0.8
battle-gen9randombattle-122754,abyssal,one_step,1,19,4,2,1.656,6,0,0.0
battle-gen9randombattle-122755,abyssal,one_step,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-122756,abyssal,one_step,1,20,3,3,1.804,6,0,0.0
battle-gen9randombattle-122757,abyssal,one_step,1,17,4,2,1.164,6,0,0.0
battle-gen9randombattle-122758,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-122759,abyssal,one_step,1,21,4,2,1.552,6,0,0.0
battle-gen9randombattle-122760,abyssal,one_step,0,21,6,0,0.0,3,1,0.57
battle-gen9randombattle-122761,abyssal,one_step,0,26,6,0,0.0,4,1,0.43
battle-gen9randombattle-122762,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-122763,abyssal,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-122764,abyssal,one_step,1,15,4,2,1.708,6,0,0.0
battle-gen9randombattle-122765,abyssal,one_step,1,15,1,5,3.672,6,0,0.0
battle-gen9randombattle-122766,abyssal,one_step,1,14,3,3,2.762,6,0,0.0
battle-gen9randombattle-122767,abyssal,one_step,1,22,5,1,0.568,6,0,0.0
battle-gen9randombattle-122768,abyssal,one_step,1,17,5,1,0.477,6,0,0.0
battle-gen9randombattle-122769,abyssal,one_step,1,15,3,3,2.261,6,0,0.0
battle-gen9randombattle-122770,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-122771,abyssal,one_step,1,22,5,1,0.093,6,0,0.0
battle-gen9randombattle-122772,abyssal,one_step,1,19,5,1,0.575,6,0,0.0
battle-gen9randombattle-122773,abyssal,one_step,1,16,5,1,0.325,6,0,0.0
battle-gen9randombattle-122774,abyssal,one_step,1,16,4,2,1.602,6,0,0.0
battle-gen9randombattle-122775,abyssal,one_step,1,14,1,5,4.176,6,0,0.0
battle-gen9randombattle-122776,abyssal,one_step,1,18,4,2,1.708,6,0,0.0
battle-gen9randombattle-122777,abyssal,one_step,1,22,4,2,1.431,6,0,0.0
battle-gen9randombattle-122778,abyssal,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-122779,abyssal,one_step,0,14,6,0,0.0,4,1,0.06
battle-gen9randombattle-122780,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-122781,abyssal,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-122782,abyssal,one_step,1,17,5,1,0.074,6,0,0.0
battle-gen9randombattle-122783,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-122784,abyssal,one_step,0,29,6,0,0.0,5,1,0.4
battle-gen9randombattle-122785,abyssal,one_step,1,14,3,3,2.429,6,0,0.0
battle-gen9randombattle-122786,abyssal,one_step,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-122787,abyssal,one_step,1,16,4,2,1.786,6,0,0.0
battle-gen9randombattle-122788,abyssal,one_step,1,15,4,2,1.408,6,0,0.0
battle-gen9randombattle-122789,abyssal,one_step,0,18,6,0,0.0,5,1,0.73
battle-gen9randombattle-122790,abyssal,one_step,1,19,2,4,3.044,6,0,0.0
battle-gen9randombattle-122791,abyssal,one_step,1,14,4,2,1.652,6,0,0.0
battle-gen9randombattle-122792,abyssal,one_step,1,16,5,1,0.225,6,0,0.0
battle-gen9randombattle-122793,abyssal,one_step,1,16,5,1,0.798,6,0,0.0
battle-gen9randombattle-122794,abyssal,one_step,0,12,6,0,0.0,3,1,0.32
battle-gen9randombattle-122795,abyssal,one_step,1,16,3,3,2.6,6,0,0.0
battle-gen9randombattle-122796,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-122797,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-122798,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-122799,abyssal,one_step,0,19,6,0,0.0,4,1,0.36
battle-gen9randombattle-122800,abyssal,one_step,1,19,5,1,0.485,6,0,0.0
battle-gen9randombattle-122801,abyssal,one_step,0,20,6,0,0.0,4,1,0.37
battle-gen9randombattle-122802,abyssal,one_step,1,21,5,1,0.525,6,0,0.0
battle-gen9randombattle-122803,abyssal,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-122804,abyssal,one_step,0,21,6,0,0.0,4,1,0.29
battle-gen9randombattle-122805,abyssal,one_step,0,12,6,0,0.0,5,1,0.53
battle-gen9randombattle-122806,abyssal,one_step,1,15,3,3,2.353,6,0,0.0
battle-gen9randombattle-122807,abyssal,one_step,1,19,5,1,0.528,6,0,0.0
battle-gen9randombattle-122808,abyssal,one_step,0,23,6,0,0.0,2,1,0.78
battle-gen9randombattle-122809,abyssal,one_step,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-122810,abyssal,one_step,1,15,4,2,1.222,6,0,0.0
battle-gen9randombattle-122811,abyssal,one_step,1,14,4,2,1.183,6,0,0.0
battle-gen9randombattle-122812,abyssal,one_step,1,17,4,2,0.962,6,0,0.0
battle-gen9randombattle-122813,abyssal,one_step,0,14,6,0,0.0,2,1,0.2
battle-gen9randombattle-122814,abyssal,one_step,0,23,6,0,0.0,4,2,1.21
battle-gen9randombattle-122815,abyssal,one_step,1,16,4,2,1.297,6,0,0.0
battle-gen9randombattle-122816,abyssal,one_step,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-122817,abyssal,one_step,1,12,1,5,4.207,6,0,0.0
battle-gen9randombattle-122818,abyssal,one_step,1,16,4,2,1.338,6,0,0.0
battle-gen9randombattle-122819,abyssal,one_step,1,17,3,3,2.303,6,0,0.0
battle-gen9randombattle-122820,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-122821,abyssal,one_step,1,15,5,1,0.739,6,0,0.0
battle-gen9randombattle-122822,abyssal,one_step,1,13,2,4,2.406,6,0,0.0
battle-gen9randombattle-122823,abyssal,one_step,0,18,6,0,0.0,3,1,0.69
battle-gen9randombattle-122824,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-122825,abyssal,one_step,1,15,5,1,0.038,6,0,0.0
battle-gen9randombattle-122826,abyssal,one_step,1,20,5,1,0.309,6,0,0.0
battle-gen9randombattle-122827,abyssal,one_step,0,19,6,0,0.0,5,1,0.04
battle-gen9randombattle-122828,abyssal,one_step,1,16,3,3,2.203,6,0,0.0
battle-gen9randombattle-122829,abyssal,one_step,0,20,6,0,0.0,5,1,0.85
battle-gen9randombattle-122830,abyssal,one_step,1,14,4,2,1.769,6,0,0.0
battle-gen9randombattle-122831,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-122832,abyssal,one_step,1,19,4,2,1.593,6,0,0.0
battle-gen9randombattle-122833,abyssal,one_step,1,15,3,3,2.138,6,0,0.0
battle-gen9randombattle-122834,abyssal,one_step,1,18,4,2,1.75,6,0,0.0
battle-gen9randombattle-122835,abyssal,one_step,0,18,6,0,0.0,5,1,0.1
battle-gen9randombattle-122836,abyssal,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-122837,abyssal,one_step,1,16,4,2,1.39,6,0,0.0
battle-gen9randombattle-122838,abyssal,one_step,0,29,6,0,0.0,5,1,1.0
battle-gen9randombattle-122839,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-122840,abyssal,one_step,1,15,3,3,2.125,6,0,0.0
battle-gen9randombattle-122841,abyssal,one_step,0,19,6,0,0.0,5,1,0.8
battle-gen9randombattle-122842,abyssal,one_step,1,14,4,2,1.535,6,0,0.0
battle-gen9randombattle-122843,abyssal,one_step,0,19,6,0,0.0,5,1,0.11
battle-gen9randombattle-122844,abyssal,one_step,1,14,2,4,3.825,6,0,0.0
battle-gen9randombattle-122845,abyssal,one_step,1,26,5,1,0.489,6,0,0.0
battle-gen9randombattle-122846,abyssal,one_step,1,19,3,3,2.258,6,0,0.0
battle-gen9randombattle-122847,abyssal,one_step,1,22,5,1,0.903,6,0,0.0
battle-gen9randombattle-122848,abyssal,one_step,0,22,6,0,0.0,4,1,0.72
battle-gen9randombattle-122849,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-122850,abyssal,one_step,0,13,6,0,0.0,3,1,0.94
battle-gen9randombattle-122851,abyssal,one_step,1,12,3,3,2.239,6,0,0.0
battle-gen9randombattle-122852,abyssal,one_step,0,19,6,0,0.0,5,1,0.16
battle-gen9randombattle-122853,abyssal,one_step,1,13,2,4,3.955,6,0,0.0
battle-gen9randombattle-122854,abyssal,one_step,1,19,3,3,1.599,6,0,0.0
battle-gen9randombattle-122855,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-122856,abyssal,one_step,1,16,4,2,1.107,6,0,0.0
battle-gen9randombattle-122857,abyssal,one_step,1,18,5,1,0.556,6,0,0.0
battle-gen9randombattle-122858,abyssal,one_step,1,18,4,2,1.044,6,0,0.0
battle-gen9randombattle-122859,abyssal,one_step,1,18,4,2,1.61,6,0,0.0
battle-gen9randombattle-122860,abyssal,one_step,0,17,6,0,0.0,5,1,0.4
battle-gen9randombattle-122861,abyssal,one_step,1,18,3,3,2.36,6,0,0.0
battle-gen9randombattle-122862,abyssal,one_step,1,16,4,2,1.509,6,0,0.0
battle-gen9randombattle-122863,abyssal,one_step,0,20,6,0,0.0,5,1,0.56
battle-gen9randombattle-122864,abyssal,one_step,1,16,4,2,1.653,6,0,0.0
battle-gen9randombattle-122865,abyssal,one_step,1,16,4,2,1.133,6,0,0.0
battle-gen9randombattle-122866,abyssal,one_step,1,11,1,5,4.222,6,0,0.0
battle-gen9randombattle-122867,abyssal,one_step,1,16,5,1,0.783,6,0,0.0
battle-gen9randombattle-122868,abyssal,one_step,1,27,4,2,1.644,6,0,0.0
battle-gen9randombattle-122869,abyssal,one_step,0,13,6,0,0.0,3,1,0.22
battle-gen9randombattle-122870,abyssal,one_step,1,19,4,2,1.913,6,0,0.0
battle-gen9randombattle-122871,abyssal,one_step,0,15,6,0,0.0,4,2,1.1
battle-gen9randombattle-122872,abyssal,one_step,1,12,1,5,4.162,6,0,0.0
battle-gen9randombattle-122873,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-122874,abyssal,one_step,0,19,6,0,0.0,5,1,0.84
battle-gen9randombattle-122875,abyssal,one_step,1,15,4,2,1.387,6,0,0.0
battle-gen9randombattle-122876,abyssal,one_step,1,16,3,3,2.058,6,0,0.0
battle-gen9randombattle-122877,abyssal,one_step,1,14,4,2,1.735,6,0,0.0
battle-gen9randombattle-122878,abyssal,one_step,1,17,4,2,1.456,6,0,0.0
battle-gen9randombattle-122879,abyssal,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-122880,abyssal,one_step,1,21,4,2,1.643,6,0,0.0
battle-gen9randombattle-122881,abyssal,one_step,1,17,3,3,1.65,6,0,0.0
battle-gen9randombattle-122882,abyssal,one_step,1,22,5,1,0.689,6,0,0.0
battle-gen9randombattle-122883,abyssal,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-122884,abyssal,one_step,0,20,6,0,0.0,5,1,0.29
battle-gen9randombattle-122885,abyssal,one_step,1,23,3,3,2.873,6,0,0.0
battle-gen9randombattle-122886,abyssal,one_step,1,17,4,2,1.358,6,0,0.0
battle-gen9randombattle-122887,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-122888,abyssal,one_step,0,19,6,0,0.0,4,1,0.63
battle-gen9randombattle-122889,abyssal,one_step,0,13,6,0,0.0,3,1,0.35
battle-gen9randombattle-122890,abyssal,one_step,1,19,2,4,3.802,6,0,0.0
battle-gen9randombattle-122891,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-122892,abyssal,one_step,1,13,3,3,2.063,6,0,0.0
battle-gen9randombattle-122893,abyssal,one_step,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-122894,abyssal,one_step,1,18,4,2,1.274,6,0,0.0
battle-gen9randombattle-122895,abyssal,one_step,1,18,4,2,0.967,6,0,0.0
battle-gen9randombattle-122896,abyssal,one_step,1,21,5,1,0.045,6,0,0.0
battle-gen9randombattle-122897,abyssal,one_step,1,15,4,2,1.206,6,0,0.0
battle-gen9randombattle-122898,abyssal,one_step,1,14,5,1,0.012,6,0,0.0
battle-gen9randombattle-122899,abyssal,one_step,1,12,5,1,0.354,6,0,0.0
battle-gen9randombattle-122900,abyssal,one_step,1,15,2,4,2.398,6,0,0.0
battle-gen9randombattle-122901,abyssal,one_step,1,19,5,1,0.451,6,0,0.0
battle-gen9randombattle-122902,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-122903,abyssal,one_step,1,16,4,2,1.498,6,0,0.0
battle-gen9randombattle-122904,abyssal,one_step,1,20,4,2,1.8,6,0,0.0
battle-gen9randombattle-122905,abyssal,one_step,0,17,6,0,0.0,4,1,0.77
battle-gen9randombattle-122906,abyssal,one_step,1,17,5,1,0.095,6,0,0.0
battle-gen9randombattle-122907,abyssal,one_step,0,10,6,0,0.0,2,1,0.32
battle-gen9randombattle-122908,abyssal,one_step,1,14,2,4,2.539,6,0,0.0
battle-gen9randombattle-122909,abyssal,one_step,0,16,6,0,0.0,5,1,0.22
battle-gen9randombattle-122910,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-122911,abyssal,one_step,0,19,6,0,0.0,3,1,0.1
battle-gen9randombattle-122912,abyssal,one_step,1,15,3,3,2.389,6,0,0.0
