battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-122283,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,0.5
battle-gen9randombattle-122284,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.7
battle-gen9randombattle-122285,abyssal,simple_heuristic,0,26,6,0,0.0,5,1,0.39
battle-gen9randombattle-122286,abyssal,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-122287,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.36
battle-gen9randombattle-122288,abyssal,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-122289,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.54
battle-gen9randombattle-122290,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-122291,abyssal,simple_heuristic,1,12,3,3,2.503,6,0,0.0
battle-gen9randombattle-122292,abyssal,simple_heuristic,1,12,3,3,2.97,6,0,0.0
battle-gen9randombattle-122293,abyssal,simple_heuristic,0,10,6,0,0.0,1,2,1.11
battle-gen9randombattle-122294,abyssal,simple_heuristic,1,22,4,2,1.152,6,0,0.0
battle-gen9randombattle-122295,abyssal,simple_heuristic,1,15,2,4,3.108,6,0,0.0
battle-gen9randombattle-122296,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.24
battle-gen9randombattle-122297,abyssal,simple_heuristic,1,18,5,1,0.41,6,0,0.0
battle-gen9randombattle-122298,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.65
battle-gen9randombattle-122299,abyssal,simple_heuristic,1,10,0,6,5.171,6,0,0.0
battle-gen9randombattle-122300,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-122301,abyssal,simple_heuristic,1,17,5,1,0.607,6,0,0.0
battle-gen9randombattle-122302,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-122303,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.71
battle-gen9randombattle-122304,abyssal,simple_heuristic,1,15,2,4,3.444,6,0,0.0
battle-gen9randombattle-122305,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.2
battle-gen9randombattle-122306,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-122307,abyssal,simple_heuristic,1,16,4,2,1.8,6,0,0.0
battle-gen9randombattle-122308,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.41
battle-gen9randombattle-122309,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-122310,abyssal,simple_heuristic,1,23,5,1,0.644,6,0,0.0
battle-gen9randombattle-122311,abyssal,simple_heuristic,0,37,6,0,0.0,5,1,0.63
battle-gen9randombattle-122312,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.33
battle-gen9randombattle-122313,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-122314,abyssal,simple_heuristic,1,26,5,1,0.151,6,0,0.0
battle-gen9randombattle-122315,abyssal,simple_heuristic,1,12,1,5,3.69,6,0,0.0
battle-gen9randombattle-122316,abyssal,simple_heuristic,1,20,4,2,1.262,6,0,0.0
battle-gen9randombattle-122317,abyssal,simple_heuristic,1,12,2,4,3.5,6,0,0.0
battle-gen9randombattle-122318,abyssal,simple_heuristic,1,16,4,2,1.729,6,0,0.0
battle-gen9randombattle-122319,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.57
battle-gen9randombattle-122320,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.26
battle-gen9randombattle-122321,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.36
battle-gen9randombattle-122322,abyssal,simple_heuristic,1,19,3,3,2.98,6,0,0.0
battle-gen9randombattle-122323,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.71
battle-gen9randombattle-122324,abyssal,simple_heuristic,0,13,6,0,0.0,3,2,1.02
battle-gen9randombattle-122325,abyssal,simple_heuristic,0,10,6,0,0.0,0,1,0.08
battle-gen9randombattle-122326,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.04
battle-gen9randombattle-122327,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.89
battle-gen9randombattle-122328,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.1
battle-gen9randombattle-122329,abyssal,simple_heuristic,0,21,6,0,0.0,3,2,0.93
battle-gen9randombattle-122330,abyssal,simple_heuristic,1,15,3,3,2.008,6,0,0.0
battle-gen9randombattle-122331,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.59
battle-gen9randombattle-122332,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-122333,abyssal,simple_heuristic,1,15,4,2,1.096,6,0,0.0
battle-gen9randombattle-122334,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-122335,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-122336,abyssal,simple_heuristic,1,13,3,3,2.679,6,0,0.0
battle-gen9randombattle-122337,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.68
battle-gen9randombattle-122338,abyssal,simple_heuristic,1,15,3,3,2.616,6,0,0.0
battle-gen9randombattle-122339,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-122340,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.7
battle-gen9randombattle-122341,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.07
battle-gen9randombattle-122342,abyssal,simple_heuristic,1,12,2,4,3.255,6,0,0.0
battle-gen9randombattle-122343,abyssal,simple_heuristic,1,16,5,1,0.544,6,0,0.0
battle-gen9randombattle-122344,abyssal,simple_heuristic,1,16,3,3,2.327,6,0,0.0
battle-gen9randombattle-122345,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.74
battle-gen9randombattle-122346,abyssal,simple_heuristic,1,20,3,3,2.289,6,0,0.0
battle-gen9randombattle-122347,abyssal,simple_heuristic,1,28,5,1,0.181,6,0,0.0
battle-gen9randombattle-122348,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-122349,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.11
battle-gen9randombattle-122350,abyssal,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-122351,abyssal,simple_heuristic,1,16,5,1,0.628,6,0,0.0
battle-gen9randombattle-122352,abyssal,simple_heuristic,1,22,4,2,1.512,6,0,0.0
battle-gen9randombattle-122353,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.25
battle-gen9randombattle-122354,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.33
battle-gen9randombattle-122355,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-122356,abyssal,simple_heuristic,1,23,4,2,0.351,6,0,0.0
battle-gen9randombattle-122357,abyssal,simple_heuristic,1,33,4,2,1.903,6,0,0.0
battle-gen9randombattle-122358,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.7
battle-gen9randombattle-122359,abyssal,simple_heuristic,1,17,4,2,1.997,6,0,0.0
battle-gen9randombattle-122360,abyssal,simple_heuristic,0,10,6,0,0.0,0,1,0.55
battle-gen9randombattle-122361,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.87
battle-gen9randombattle-122362,abyssal,simple_heuristic,1,21,5,1,0.158,6,0,0.0
battle-gen9randombattle-122363,abyssal,simple_heuristic,1,14,4,2,1.471,6,0,0.0
battle-gen9randombattle-122364,abyssal,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-122365,abyssal,simple_heuristic,0,20,6,0,0.0,3,2,0.81
battle-gen9randombattle-122366,abyssal,simple_heuristic,1,17,5,1,0.805,6,0,0.0
battle-gen9randombattle-122367,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-122368,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,0.65
battle-gen9randombattle-122369,abyssal,simple_heuristic,1,24,1,5,4.412,6,0,0.0
battle-gen9randombattle-122370,abyssal,simple_heuristic,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-122371,abyssal,simple_heuristic,1,19,4,2,0.925,6,0,0.0
battle-gen9randombattle-122372,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.16
battle-gen9randombattle-122373,abyssal,simple_heuristic,1,14,2,4,3.808,6,0,0.0
battle-gen9randombattle-122374,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.02
battle-gen9randombattle-122375,abyssal,simple_heuristic,0,21,6,0,0.0,4,2,1.7
battle-gen9randombattle-122376,abyssal,simple_heuristic,1,11,1,5,3.393,6,0,0.0
battle-gen9randombattle-122377,abyssal,simple_heuristic,1,22,5,1,0.285,6,0,0.0
battle-gen9randombattle-122378,abyssal,simple_heuristic,0,8,6,0,0.0,0,1,0.06
battle-gen9randombattle-122379,abyssal,simple_heuristic,1,18,4,2,1.84,6,0,0.0
battle-gen9randombattle-122380,abyssal,simple_heuristic,1,20,4,2,1.494,6,0,0.0
battle-gen9randombattle-122381,abyssal,simple_heuristic,1,10,1,5,4.283,6,0,0.0
battle-gen9randombattle-122382,abyssal,simple_heuristic,1,18,5,1,0.16,6,0,0.0
battle-gen9randombattle-122383,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,0.89
battle-gen9randombattle-122384,abyssal,simple_heuristic,1,13,3,3,2.157,6,0,0.0
battle-gen9randombattle-122385,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.05
battle-gen9randombattle-122386,abyssal,simple_heuristic,1,20,4,2,0.761,6,0,0.0
battle-gen9randombattle-122387,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.15
battle-gen9randombattle-122388,abyssal,simple_heuristic,1,18,4,2,1.877,6,0,0.0
battle-gen9randombattle-122389,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.09
battle-gen9randombattle-122390,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-122391,abyssal,simple_heuristic,0,13,6,0,0.0,1,1,0.48
battle-gen9randombattle-122392,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,0.85
battle-gen9randombattle-122393,abyssal,simple_heuristic,1,17,4,2,1.262,6,0,0.0
battle-gen9randombattle-122394,abyssal,simple_heuristic,1,17,2,4,3.502,6,0,0.0
battle-gen9randombattle-122395,abyssal,simple_heuristic,1,15,3,3,2.464,6,0,0.0
battle-gen9randombattle-122396,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-122397,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.02
battle-gen9randombattle-122398,abyssal,simple_heuristic,0,29,6,0,0.0,4,1,0.24
battle-gen9randombattle-122399,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-122400,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.7
battle-gen9randombattle-122401,abyssal,simple_heuristic,0,11,6,0,0.0,1,1,0.14
battle-gen9randombattle-122402,abyssal,simple_heuristic,1,17,4,2,1.502,6,0,0.0
battle-gen9randombattle-122403,abyssal,simple_heuristic,1,18,3,3,2.258,6,0,0.0
battle-gen9randombattle-122404,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.13
battle-gen9randombattle-122405,abyssal,simple_heuristic,1,20,5,1,0.873,6,0,0.0
battle-gen9randombattle-122406,abyssal,simple_heuristic,1,15,3,3,2.788,6,0,0.0
battle-gen9randombattle-122407,abyssal,simple_heuristic,1,20,5,1,0.135,6,0,0.0
battle-gen9randombattle-122408,abyssal,simple_heuristic,1,22,5,1,0.464,6,0,0.0
battle-gen9randombattle-122409,abyssal,simple_heuristic,0,21,6,0,0.0,3,2,0.85
battle-gen9randombattle-122410,abyssal,simple_heuristic,1,17,1,5,4.007,6,0,0.0
battle-gen9randombattle-122411,abyssal,simple_heuristic,1,17,5,1,0.264,6,0,0.0
battle-gen9randombattle-122412,abyssal,simple_heuristic,1,20,4,2,1.3,6,0,0.0
battle-gen9randombattle-122413,abyssal,simple_heuristic,0,23,6,0,0.0,4,1,0.5
battle-gen9randombattle-122414,abyssal,simple_heuristic,1,16,4,2,0.921,6,0,0.0
battle-gen9randombattle-122415,abyssal,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-122416,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.52
battle-gen9randombattle-122417,abyssal,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-122418,abyssal,simple_heuristic,1,16,2,4,2.566,6,0,0.0
battle-gen9randombattle-122419,abyssal,simple_heuristic,1,22,4,2,1.264,6,0,0.0
battle-gen9randombattle-122420,abyssal,simple_heuristic,1,13,2,4,3.144,6,0,0.0
battle-gen9randombattle-122421,abyssal,simple_heuristic,1,18,3,3,2.654,6,0,0.0
battle-gen9randombattle-122422,abyssal,simple_heuristic,1,15,5,1,0.196,6,0,0.0
battle-gen9randombattle-122423,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,0.57
battle-gen9randombattle-122424,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-122425,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.07
battle-gen9randombattle-122426,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,1.05
battle-gen9randombattle-122427,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.45
battle-gen9randombattle-122428,abyssal,simple_heuristic,1,12,2,4,3.153,6,0,0.0
battle-gen9randombattle-122429,abyssal,simple_heuristic,1,25,1,5,4.745,6,0,0.0
battle-gen9randombattle-122430,abyssal,simple_heuristic,1,21,4,2,0.898,6,0,0.0
battle-gen9randombattle-122431,abyssal,simple_heuristic,1,22,5,1,0.8,6,0,0.0
battle-gen9randombattle-122432,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-122433,abyssal,simple_heuristic,1,12,1,5,5.0,6,0,0.0
battle-gen9randombattle-122434,abyssal,simple_heuristic,1,19,3,3,2.598,6,0,0.0
battle-gen9randombattle-122435,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-122436,abyssal,simple_heuristic,1,15,3,3,2.694,6,0,0.0
battle-gen9randombattle-122437,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-122438,abyssal,simple_heuristic,1,16,3,3,2.134,6,0,0.0
battle-gen9randombattle-122439,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-122440,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.28
battle-gen9randombattle-122441,abyssal,simple_heuristic,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-122442,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.75
battle-gen9randombattle-122193,abyssal,simple_heuristic,1,16,5,1,0.8,6,0,0.0
battle-gen9randombattle-122194,abyssal,simple_heuristic,1,16,3,3,2.161,6,0,0.0
battle-gen9randombattle-122195,abyssal,simple_heuristic,1,19,4,2,1.211,6,0,0.0
battle-gen9randombattle-122196,abyssal,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-122197,abyssal,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-122198,abyssal,simple_heuristic,1,19,5,1,0.565,6,0,0.0
battle-gen9randombattle-122199,abyssal,simple_heuristic,1,16,2,4,2.718,6,0,0.0
battle-gen9randombattle-122200,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.82
battle-gen9randombattle-122201,abyssal,simple_heuristic,1,19,4,2,1.46,6,0,0.0
battle-gen9randombattle-122202,abyssal,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-122203,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.76
battle-gen9randombattle-122204,abyssal,simple_heuristic,1,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-122205,abyssal,simple_heuristic,1,14,2,4,3.204,6,0,0.0
battle-gen9randombattle-122206,abyssal,simple_heuristic,0,11,6,0,0.0,3,1,0.46
battle-gen9randombattle-122207,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.5
battle-gen9randombattle-122208,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-122209,abyssal,simple_heuristic,1,17,4,2,1.855,6,0,0.0
battle-gen9randombattle-122210,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,0.09
battle-gen9randombattle-122211,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.78
battle-gen9randombattle-122212,abyssal,simple_heuristic,1,17,3,3,2.679,6,0,0.0
battle-gen9randombattle-122213,abyssal,simple_heuristic,1,16,4,2,1.404,6,0,0.0
battle-gen9randombattle-122214,abyssal,simple_heuristic,0,12,6,0,0.0,2,3,1.03
battle-gen9randombattle-122215,abyssal,simple_heuristic,1,16,2,4,3.227,6,0,0.0
battle-gen9randombattle-122216,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.99
battle-gen9randombattle-122217,abyssal,simple_heuristic,1,16,3,3,2.392,6,0,0.0
battle-gen9randombattle-122218,abyssal,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-122219,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-122220,abyssal,simple_heuristic,1,22,3,3,1.604,6,0,0.0
battle-gen9randombattle-122221,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.63
battle-gen9randombattle-122222,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.83
battle-gen9randombattle-122223,abyssal,simple_heuristic,1,20,4,2,1.268,6,0,0.0
battle-gen9randombattle-122224,abyssal,simple_heuristic,1,17,4,2,1.426,6,0,0.0
battle-gen9randombattle-122225,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.34
battle-gen9randombattle-122226,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.12
battle-gen9randombattle-122227,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-122228,abyssal,simple_heuristic,1,29,2,4,3.884,6,0,0.0
battle-gen9randombattle-122229,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.96
battle-gen9randombattle-122230,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,0.59
battle-gen9randombattle-122231,abyssal,simple_heuristic,1,16,4,2,1.132,6,0,0.0
battle-gen9randombattle-122232,abyssal,simple_heuristic,0,12,6,0,0.0,2,2,1.45
battle-gen9randombattle-122233,abyssal,simple_heuristic,1,15,1,5,5.0,6,0,0.0
battle-gen9randombattle-122234,abyssal,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-122235,abyssal,simple_heuristic,1,13,3,3,2.324,6,0,0.0
battle-gen9randombattle-122236,abyssal,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-122237,abyssal,simple_heuristic,1,14,4,2,1.163,6,0,0.0
battle-gen9randombattle-122238,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-122239,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-122240,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.25
battle-gen9randombattle-122241,abyssal,simple_heuristic,0,12,6,0,0.0,0,2,0.45
battle-gen9randombattle-122242,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.9
battle-gen9randombattle-122243,abyssal,simple_heuristic,1,24,4,2,1.384,6,0,0.0
battle-gen9randombattle-122244,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,0.71
battle-gen9randombattle-122245,abyssal,simple_heuristic,1,15,4,2,1.762,6,0,0.0
battle-gen9randombattle-122246,abyssal,simple_heuristic,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-122247,abyssal,simple_heuristic,1,19,4,2,0.31,6,0,0.0
battle-gen9randombattle-122248,abyssal,simple_heuristic,1,20,4,2,1.097,6,0,0.0
battle-gen9randombattle-122249,abyssal,simple_heuristic,1,15,2,4,3.502,6,0,0.0
battle-gen9randombattle-122250,abyssal,simple_heuristic,1,21,4,2,1.315,6,0,0.0
battle-gen9randombattle-122251,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-122252,abyssal,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-122253,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.32
battle-gen9randombattle-122254,abyssal,simple_heuristic,1,15,3,3,2.62,6,0,0.0
battle-gen9randombattle-122255,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.07
battle-gen9randombattle-122256,abyssal,simple_heuristic,1,15,4,2,1.857,6,0,0.0
battle-gen9randombattle-122257,abyssal,simple_heuristic,1,13,2,4,3.442,6,0,0.0
battle-gen9randombattle-122258,abyssal,simple_heuristic,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-122259,abyssal,simple_heuristic,1,18,4,2,1.536,6,0,0.0
battle-gen9randombattle-122260,abyssal,simple_heuristic,1,19,5,1,0.004,6,0,0.0
battle-gen9randombattle-122261,abyssal,simple_heuristic,1,13,3,3,2.298,6,0,0.0
battle-gen9randombattle-122262,abyssal,simple_heuristic,1,12,3,3,2.201,6,0,0.0
battle-gen9randombattle-122263,abyssal,simple_heuristic,1,21,2,4,2.338,6,0,0.0
battle-gen9randombattle-122264,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-122265,abyssal,simple_heuristic,0,32,6,0,0.0,4,1,0.84
battle-gen9randombattle-122266,abyssal,simple_heuristic,1,14,2,4,3.227,6,0,0.0
battle-gen9randombattle-122267,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.31
battle-gen9randombattle-122268,abyssal,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen9randombattle-122269,abyssal,simple_heuristic,1,20,2,4,3.311,6,0,0.0
battle-gen9randombattle-122270,abyssal,simple_heuristic,1,21,4,2,1.556,6,0,0.0
battle-gen9randombattle-122271,abyssal,simple_heuristic,1,10,0,6,5.866,6,0,0.0
battle-gen9randombattle-122272,abyssal,simple_heuristic,1,16,4,2,1.005,6,0,0.0
battle-gen9randombattle-122273,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.38
battle-gen9randombattle-122274,abyssal,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-122275,abyssal,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-122276,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.73
battle-gen9randombattle-122277,abyssal,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-122278,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.22
battle-gen9randombattle-122279,abyssal,simple_heuristic,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-122280,abyssal,simple_heuristic,1,16,4,2,1.506,6,0,0.0
battle-gen9randombattle-122281,abyssal,simple_heuristic,1,20,4,2,1.801,6,0,0.0
battle-gen9randombattle-122282,abyssal,simple_heuristic,1,17,5,1,0.074,6,0,0.0
battle-gen9randombattle-122283,abyssal,simple_heuristic,0,11,6,0,0.0,3,2,0.92
battle-gen9randombattle-122284,abyssal,simple_heuristic,1,16,4,2,1.673,6,0,0.0
battle-gen9randombattle-122285,abyssal,simple_heuristic,1,12,1,5,4.125,6,0,0.0
battle-gen9randombattle-122286,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.33
battle-gen9randombattle-122287,abyssal,simple_heuristic,1,17,3,3,1.831,6,0,0.0
battle-gen9randombattle-122288,abyssal,simple_heuristic,1,15,3,3,2.264,6,0,0.0
battle-gen9randombattle-122289,abyssal,simple_heuristic,1,15,3,3,2.229,6,0,0.0
battle-gen9randombattle-122290,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,0.19
battle-gen9randombattle-122291,abyssal,simple_heuristic,1,18,5,1,0.513,6,0,0.0
battle-gen9randombattle-122292,abyssal,simple_heuristic,1,21,4,2,1.418,6,0,0.0
battle-gen9randombattle-122293,abyssal,simple_heuristic,1,15,2,4,3.994,6,0,0.0
battle-gen9randombattle-122294,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,1.06
battle-gen9randombattle-122295,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.06
battle-gen9randombattle-122296,abyssal,simple_heuristic,0,27,6,0,0.0,5,1,0.43
battle-gen9randombattle-122297,abyssal,simple_heuristic,1,21,5,1,0.561,6,0,0.0
battle-gen9randombattle-122298,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.45
battle-gen9randombattle-122299,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-122300,abyssal,simple_heuristic,1,14,4,2,1.7,6,0,0.0
battle-gen9randombattle-122301,abyssal,simple_heuristic,1,11,2,4,3.696,6,0,0.0
battle-gen9randombattle-122302,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.11
battle-gen9randombattle-122303,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.68
battle-gen9randombattle-122304,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.75
battle-gen9randombattle-122305,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.42
battle-gen9randombattle-122306,abyssal,simple_heuristic,1,16,3,3,1.486,6,0,0.0
battle-gen9randombattle-122307,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-122308,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.22
battle-gen9randombattle-122309,abyssal,simple_heuristic,1,17,5,1,0.59,6,0,0.0
battle-gen9randombattle-122310,abyssal,simple_heuristic,1,15,3,3,2.007,6,0,0.0
battle-gen9randombattle-122311,abyssal,simple_heuristic,1,20,1,5,5.0,6,0,0.0
battle-gen9randombattle-122312,abyssal,simple_heuristic,0,20,6,0,0.0,3,2,0.98
battle-gen9randombattle-122313,abyssal,simple_heuristic,1,17,3,3,2.43,6,0,0.0
battle-gen9randombattle-122314,abyssal,simple_heuristic,0,17,6,0,0.0,2,3,1.78
battle-gen9randombattle-122315,abyssal,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-122316,abyssal,simple_heuristic,0,10,6,0,0.0,1,1,0.41
battle-gen9randombattle-122317,abyssal,simple_heuristic,1,18,1,5,2.161,6,0,0.0
battle-gen9randombattle-122318,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.05
battle-gen9randombattle-122319,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.29
battle-gen9randombattle-122320,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-122321,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.19
battle-gen9randombattle-122322,abyssal,simple_heuristic,0,11,6,0,0.0,1,1,0.64
battle-gen9randombattle-122323,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.9
battle-gen9randombattle-122324,abyssal,simple_heuristic,0,8,6,0,0.0,0,1,0.53
battle-gen9randombattle-122325,abyssal,simple_heuristic,1,18,5,1,0.256,6,0,0.0
battle-gen9randombattle-122326,abyssal,simple_heuristic,1,16,4,2,1.749,6,0,0.0
battle-gen9randombattle-122327,abyssal,simple_heuristic,1,18,4,2,1.442,6,0,0.0
battle-gen9randombattle-122328,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.01
